,close,max,min,open
2019-09-11 07:00:00,116.52,116.52,116.33,116.37
2019-09-11 08:00:00,116.52,116.52,116.33,116.37
2019-09-11 09:00:00,116.52,116.52,116.33,116.37
2019-09-11 10:00:00,116.52,116.52,116.33,116.37
2019-09-11 11:00:00,116.52,116.52,116.33,116.37
2019-09-11 12:00:00,116.52,116.52,116.33,116.37
2019-09-11 13:00:00,116.52,116.52,116.33,116.37
2019-09-11 14:00:00,116.52,116.52,116.33,116.37
2019-09-11 15:00:00,116.52,116.52,116.33,116.37
2019-09-11 16:00:00,116.52,116.52,116.33,116.37
2019-09-11 17:00:00,116.52,116.52,116.33,116.37
2019-09-11 18:00:00,116.52,116.52,116.33,116.37
2019-09-11 19:00:00,116.52,116.52,116.33,116.37
2019-09-11 20:00:00,116.61,116.73,116.24,116.47
2019-09-11 21:00:00,116.61,116.61,116.61,116.61
2019-09-11 22:00:00,116.61,116.61,116.61,116.61
2019-09-11 23:00:00,116.61,116.61,116.61,116.61
2019-09-12 00:00:00,116.61,116.61,116.61,116.61
2019-09-12 01:00:00,116.61,116.61,116.61,116.61
2019-09-12 02:00:00,116.61,116.61,116.61,116.61
2019-09-12 03:00:00,116.61,116.61,116.61,116.61
2019-09-12 04:00:00,116.61,116.61,116.61,116.61
2019-09-12 05:00:00,116.61,116.61,116.61,116.61
2019-09-12 06:00:00,116.61,116.61,116.61,116.61
2019-09-12 07:00:00,116.61,116.61,116.61,116.61
2019-09-12 08:00:00,116.61,116.61,116.61,116.61
2019-09-12 09:00:00,116.61,116.61,116.61,116.61
2019-09-12 10:00:00,116.61,116.61,116.61,116.61
2019-09-12 11:00:00,116.61,116.61,116.61,116.61
2019-09-12 12:00:00,116.61,116.61,116.61,116.61
2019-09-12 13:00:00,116.61,116.61,116.61,116.61
2019-09-12 14:00:00,116.61,116.61,116.61,116.61
2019-09-12 15:00:00,116.61,116.61,116.61,116.61
2019-09-12 16:00:00,116.61,116.61,116.61,116.61
2019-09-12 17:00:00,116.61,116.61,116.61,116.61
2019-09-12 18:00:00,116.61,116.61,116.61,116.61
2019-09-12 19:00:00,116.61,116.61,116.61,116.61
2019-09-12 20:00:00,116.61,116.61,116.61,116.61
2019-09-12 21:00:00,116.13,116.61,116.11,116.61
2019-09-12 22:00:00,116.21,116.44,116.17,116.18
2019-09-12 23:00:00,116.26,116.29,116.2,116.21
2019-09-15 21:00:00,116.26,116.26,116.26,116.26
2019-09-15 22:00:00,116.26,116.26,116.26,116.26
2019-09-15 23:00:00,116.26,116.26,116.26,116.26
2019-09-16 00:00:00,116.26,116.26,116.26,116.26
2019-09-16 01:00:00,116.26,116.26,116.26,116.26
2019-09-16 02:00:00,116.26,116.26,116.26,116.26
2019-09-16 03:00:00,116.26,116.26,116.26,116.26
2019-09-16 04:00:00,116.26,116.26,116.26,116.26
2019-09-16 05:00:00,116.26,116.26,116.26,116.26
2019-09-16 06:00:00,116.26,116.26,116.26,116.26
2019-09-16 07:00:00,116.26,116.26,116.26,116.26
2019-09-16 08:00:00,116.26,116.26,116.26,116.26
2019-09-16 09:00:00,116.26,116.26,116.26,116.26
2019-09-16 10:00:00,116.26,116.26,116.26,116.26
2019-09-16 11:00:00,116.26,116.26,116.26,116.26
2019-09-16 12:00:00,116.26,116.26,116.26,116.26
2019-09-16 13:00:00,116.26,116.26,116.26,116.26
2019-09-16 14:00:00,116.26,116.26,116.26,116.26
2019-09-16 15:00:00,116.26,116.26,116.26,116.26
2019-09-16 16:00:00,116.26,116.26,116.26,116.26
2019-09-16 17:00:00,116.26,116.26,116.26,116.26
2019-09-16 18:00:00,116.26,116.26,116.26,116.26
2019-09-16 19:00:00,116.26,116.26,116.26,116.26
2019-09-16 20:00:00,116.94,116.94,116.08,116.08
2019-09-16 21:00:00,117.06,117.06,116.72,116.94
2019-09-16 22:00:00,117.06,117.06,116.72,116.94
2019-09-16 23:00:00,117.06,117.06,116.72,116.94
2019-09-17 00:00:00,117.06,117.06,116.72,116.94
2019-09-17 01:00:00,117.06,117.06,116.72,116.94
2019-09-17 02:00:00,117.06,117.06,116.72,116.94
2019-09-17 03:00:00,117.06,117.06,116.72,116.94
2019-09-17 04:00:00,117.06,117.06,116.72,116.94
2019-09-17 05:00:00,117.06,117.06,116.72,116.94
2019-09-17 06:00:00,117.06,117.06,116.72,116.94
2019-09-17 07:00:00,117.06,117.06,116.72,116.94
2019-09-17 08:00:00,117.06,117.06,116.72,116.94
2019-09-17 09:00:00,117.06,117.06,116.72,116.94
2019-09-17 10:00:00,117.06,117.06,116.72,116.94
2019-09-17 11:00:00,117.06,117.06,116.72,116.94
2019-09-17 12:00:00,117.06,117.06,116.72,116.94
2019-09-17 13:00:00,117.06,117.06,116.72,116.94
2019-09-17 14:00:00,117.06,117.06,116.72,116.94
2019-09-17 15:00:00,117.06,117.06,116.72,116.94
2019-09-17 16:00:00,117.06,117.06,116.72,116.94
2019-09-17 17:00:00,117.06,117.06,116.72,116.94
2019-09-17 18:00:00,117.06,117.06,116.72,116.94
2019-09-17 19:00:00,117.06,117.06,116.72,116.94
2019-09-17 20:00:00,117.05,117.27,116.97,117.02
2019-09-17 21:00:00,117.06,117.36,116.59,117.12
2019-09-17 22:00:00,117.29,117.33,116.95,117.06
2019-09-17 23:00:00,117.33,117.33,117.29,117.29
2019-09-18 00:00:00,117.33,117.33,117.29,117.29
2019-09-18 01:00:00,117.33,117.33,117.29,117.29
2019-09-18 02:00:00,117.33,117.33,117.29,117.29
2019-09-18 03:00:00,117.33,117.33,117.29,117.29
2019-09-18 04:00:00,117.33,117.33,117.29,117.29
2019-09-18 05:00:00,117.33,117.33,117.29,117.29
2019-09-18 06:00:00,117.33,117.33,117.29,117.29
2019-09-18 07:00:00,117.33,117.33,117.29,117.29
2019-09-18 08:00:00,117.33,117.33,117.29,117.29
2019-09-18 09:00:00,117.33,117.33,117.29,117.29
2019-09-18 10:00:00,117.33,117.33,117.29,117.29
2019-09-18 11:00:00,117.33,117.33,117.29,117.29
2019-09-18 12:00:00,117.33,117.33,117.29,117.29
2019-09-18 13:00:00,117.33,117.33,117.29,117.29
2019-09-18 14:00:00,117.33,117.33,117.29,117.29
2019-09-18 15:00:00,117.33,117.33,117.29,117.29
2019-09-18 16:00:00,117.33,117.33,117.29,117.29
2019-09-18 17:00:00,117.33,117.33,117.29,117.29
2019-09-18 18:00:00,117.33,117.33,117.29,117.29
2019-09-18 19:00:00,117.33,117.33,117.29,117.29
2019-09-18 20:00:00,117.33,117.33,117.29,117.29
2019-09-18 21:00:00,117.33,117.33,117.33,117.33
2019-09-18 22:00:00,117.33,117.33,117.33,117.33
2019-09-18 23:00:00,117.33,117.33,117.33,117.33
2019-09-19 00:00:00,117.33,117.33,117.33,117.33
2019-09-19 01:00:00,117.33,117.33,117.33,117.33
2019-09-19 02:00:00,117.33,117.33,117.33,117.33
2019-09-19 03:00:00,117.33,117.33,117.33,117.33
2019-09-19 04:00:00,117.33,117.33,117.33,117.33
2019-09-19 05:00:00,117.33,117.33,117.33,117.33
2019-09-19 06:00:00,117.33,117.33,117.33,117.33
2019-09-19 07:00:00,117.33,117.33,117.33,117.33
2019-09-19 08:00:00,117.33,117.33,117.33,117.33
2019-09-19 09:00:00,117.33,117.33,117.33,117.33
2019-09-19 10:00:00,117.33,117.33,117.33,117.33
2019-09-19 11:00:00,117.33,117.33,117.33,117.33
2019-09-19 12:00:00,117.33,117.33,117.33,117.33
2019-09-19 13:00:00,117.33,117.33,117.33,117.33
2019-09-19 14:00:00,117.33,117.33,117.33,117.33
2019-09-19 15:00:00,117.33,117.33,117.33,117.33
2019-09-19 16:00:00,117.33,117.33,117.33,117.33
2019-09-19 17:00:00,117.33,117.33,117.33,117.33
2019-09-19 18:00:00,117.33,117.33,117.33,117.33
2019-09-19 19:00:00,117.33,117.33,117.33,117.33
2019-09-19 20:00:00,117.22,117.31,117.18,117.26
2019-09-19 21:00:00,117.38,117.41,117.19,117.22
2019-09-22 21:00:00,117.38,117.38,117.38,117.38
2019-09-22 22:00:00,117.38,117.38,117.38,117.38
2019-09-22 23:00:00,117.38,117.38,117.38,117.38
2019-09-23 00:00:00,117.38,117.38,117.38,117.38
2019-09-23 01:00:00,117.38,117.38,117.38,117.38
2019-09-23 02:00:00,117.38,117.38,117.38,117.38
2019-09-23 03:00:00,117.38,117.38,117.38,117.38
2019-09-23 04:00:00,117.38,117.38,117.38,117.38
2019-09-23 05:00:00,117.38,117.38,117.38,117.38
2019-09-23 06:00:00,117.38,117.38,117.38,117.38
2019-09-23 07:00:00,117.38,117.38,117.38,117.38
2019-09-23 08:00:00,117.38,117.38,117.38,117.38
2019-09-23 09:00:00,117.38,117.38,117.38,117.38
2019-09-23 10:00:00,117.38,117.38,117.38,117.38
2019-09-23 11:00:00,117.38,117.38,117.38,117.38
2019-09-23 12:00:00,117.38,117.38,117.38,117.38
2019-09-23 13:00:00,117.38,117.38,117.38,117.38
2019-09-23 14:00:00,117.38,117.38,117.38,117.38
2019-09-23 15:00:00,117.38,117.38,117.38,117.38
2019-09-23 16:00:00,117.38,117.38,117.38,117.38
2019-09-23 17:00:00,117.38,117.38,117.38,117.38
2019-09-23 18:00:00,117.38,117.38,117.38,117.38
2019-09-23 19:00:00,117.38,117.38,117.38,117.38
2019-09-23 20:00:00,117.59,117.59,117.08,117.35
2019-09-23 21:00:00,117.16,117.59,116.78,117.59
2019-09-23 22:00:00,117.27,117.46,116.99,117.2
2019-09-23 23:00:00,117.56,117.56,117.29,117.3
2019-09-24 00:00:00,117.56,117.56,117.29,117.3
2019-09-24 01:00:00,117.56,117.56,117.29,117.3
2019-09-24 02:00:00,117.56,117.56,117.29,117.3
2019-09-24 03:00:00,117.56,117.56,117.29,117.3
2019-09-24 04:00:00,117.56,117.56,117.29,117.3
2019-09-24 05:00:00,117.56,117.56,117.29,117.3
2019-09-24 06:00:00,117.56,117.56,117.29,117.3
2019-09-24 07:00:00,117.56,117.56,117.29,117.3
2019-09-24 08:00:00,117.56,117.56,117.29,117.3
2019-09-24 09:00:00,117.56,117.56,117.29,117.3
2019-09-24 10:00:00,117.56,117.56,117.29,117.3
2019-09-24 11:00:00,117.56,117.56,117.29,117.3
2019-09-24 12:00:00,117.56,117.56,117.29,117.3
2019-09-24 13:00:00,117.56,117.56,117.29,117.3
2019-09-24 14:00:00,117.56,117.56,117.29,117.3
2019-09-24 15:00:00,117.56,117.56,117.29,117.3
2019-09-24 16:00:00,117.56,117.56,117.29,117.3
2019-09-24 17:00:00,117.56,117.56,117.29,117.3
2019-09-24 18:00:00,117.56,117.56,117.29,117.3
2019-09-24 19:00:00,117.56,117.56,117.29,117.3
2019-09-24 20:00:00,118.53,118.53,117.49,117.49
2019-09-24 21:00:00,118.3,118.75,118.14,118.53
2019-09-24 22:00:00,118.99,118.99,118.27,118.27
2019-09-24 23:00:00,118.99,118.99,118.27,118.27
2019-09-25 00:00:00,118.99,118.99,118.27,118.27
2019-09-25 01:00:00,118.99,118.99,118.27,118.27
2019-09-25 02:00:00,118.99,118.99,118.27,118.27
2019-09-25 03:00:00,118.99,118.99,118.27,118.27
2019-09-25 04:00:00,118.99,118.99,118.27,118.27
2019-09-25 05:00:00,118.99,118.99,118.27,118.27
2019-09-25 06:00:00,118.99,118.99,118.27,118.27
2019-09-25 07:00:00,118.99,118.99,118.27,118.27
2019-09-25 08:00:00,118.99,118.99,118.27,118.27
2019-09-25 09:00:00,118.99,118.99,118.27,118.27
2019-09-25 10:00:00,118.99,118.99,118.27,118.27
2019-09-25 11:00:00,118.99,118.99,118.27,118.27
2019-09-25 12:00:00,118.99,118.99,118.27,118.27
2019-09-25 13:00:00,118.99,118.99,118.27,118.27
2019-09-25 14:00:00,118.99,118.99,118.27,118.27
2019-09-25 15:00:00,118.99,118.99,118.27,118.27
2019-09-25 16:00:00,118.99,118.99,118.27,118.27
2019-09-25 17:00:00,118.99,118.99,118.27,118.27
2019-09-25 18:00:00,118.99,118.99,118.27,118.27
2019-09-25 19:00:00,118.99,118.99,118.27,118.27
2019-09-25 20:00:00,118.99,118.99,118.27,118.27
2019-09-25 21:00:00,118.99,118.99,118.99,118.99
2019-09-25 22:00:00,118.99,118.99,118.99,118.99
2019-09-25 23:00:00,118.99,118.99,118.99,118.99
2019-09-26 00:00:00,118.99,118.99,118.99,118.99
2019-09-26 01:00:00,118.99,118.99,118.99,118.99
2019-09-26 02:00:00,118.99,118.99,118.99,118.99
2019-09-26 03:00:00,118.99,118.99,118.99,118.99
2019-09-26 04:00:00,118.99,118.99,118.99,118.99
2019-09-26 05:00:00,118.99,118.99,118.99,118.99
2019-09-26 06:00:00,118.99,118.99,118.99,118.99
2019-09-26 07:00:00,118.99,118.99,118.99,118.99
2019-09-26 08:00:00,118.99,118.99,118.99,118.99
2019-09-26 09:00:00,118.99,118.99,118.99,118.99
2019-09-26 10:00:00,118.99,118.99,118.99,118.99
2019-09-26 11:00:00,118.99,118.99,118.99,118.99
2019-09-26 12:00:00,118.99,118.99,118.99,118.99
2019-09-26 13:00:00,118.99,118.99,118.99,118.99
2019-09-26 14:00:00,118.99,118.99,118.99,118.99
2019-09-26 15:00:00,118.99,118.99,118.99,118.99
2019-09-26 16:00:00,118.99,118.99,118.99,118.99
2019-09-26 17:00:00,118.99,118.99,118.99,118.99
2019-09-26 18:00:00,118.99,118.99,118.99,118.99
2019-09-26 19:00:00,118.99,118.99,118.99,118.99
2019-09-26 20:00:00,118.99,118.99,118.99,118.99
2019-09-26 21:00:00,118.69,118.99,118.61,118.99
2019-09-26 22:00:00,119.18,119.18,118.68,118.72
2019-09-29 21:00:00,118.47,119.4,117.94,119.18
2019-09-29 22:00:00,119.01,119.0,118.42,118.49
2019-09-29 23:00:00,119.01,119.0,118.42,118.49
2019-09-30 00:00:00,119.01,119.0,118.42,118.49
2019-09-30 01:00:00,119.01,119.0,118.42,118.49
2019-09-30 02:00:00,119.01,119.0,118.42,118.49
2019-09-30 03:00:00,119.01,119.0,118.42,118.49
2019-09-30 04:00:00,119.01,119.0,118.42,118.49
2019-09-30 05:00:00,119.01,119.0,118.42,118.49
2019-09-30 06:00:00,119.01,119.0,118.42,118.49
2019-09-30 07:00:00,119.01,119.0,118.42,118.49
2019-09-30 08:00:00,119.01,119.0,118.42,118.49
2019-09-30 09:00:00,119.01,119.0,118.42,118.49
2019-09-30 10:00:00,119.01,119.0,118.42,118.49
2019-09-30 11:00:00,119.01,119.0,118.42,118.49
2019-09-30 12:00:00,119.01,119.0,118.42,118.49
2019-09-30 13:00:00,119.01,119.0,118.42,118.49
2019-09-30 14:00:00,119.01,119.0,118.42,118.49
2019-09-30 15:00:00,119.01,119.0,118.42,118.49
2019-09-30 16:00:00,119.01,119.0,118.42,118.49
2019-09-30 17:00:00,119.01,119.0,118.42,118.49
2019-09-30 18:00:00,119.01,119.0,118.42,118.49
2019-09-30 19:00:00,119.01,119.0,118.42,118.49
2019-09-30 20:00:00,118.46,119.1,118.45,119.0
2019-09-30 21:00:00,118.07,118.75,117.97,118.38
2019-09-30 22:00:00,117.99,118.3,117.79,118.01
2019-09-30 23:00:00,117.99,118.3,117.79,118.01
2019-10-01 00:00:00,117.99,118.3,117.79,118.01
2019-10-01 01:00:00,117.99,118.3,117.79,118.01
2019-10-01 02:00:00,117.99,118.3,117.79,118.01
2019-10-01 03:00:00,117.99,118.3,117.79,118.01
2019-10-01 04:00:00,117.99,118.3,117.79,118.01
2019-10-01 05:00:00,117.99,118.3,117.79,118.01
2019-10-01 06:00:00,117.99,118.3,117.79,118.01
2019-10-01 07:00:00,117.99,118.3,117.79,118.01
2019-10-01 08:00:00,117.99,118.3,117.79,118.01
2019-10-01 09:00:00,117.99,118.3,117.79,118.01
2019-10-01 10:00:00,117.99,118.3,117.79,118.01
2019-10-01 11:00:00,117.99,118.3,117.79,118.01
2019-10-01 12:00:00,117.99,118.3,117.79,118.01
2019-10-01 13:00:00,117.99,118.3,117.79,118.01
2019-10-01 14:00:00,117.99,118.3,117.79,118.01
2019-10-01 15:00:00,117.99,118.3,117.79,118.01
2019-10-01 16:00:00,117.99,118.3,117.79,118.01
2019-10-01 17:00:00,117.99,118.3,117.79,118.01
2019-10-01 18:00:00,117.99,118.3,117.79,118.01
2019-10-01 19:00:00,117.99,118.3,117.79,118.01
2019-10-01 20:00:00,117.71,118.07,117.61,117.9
2019-10-01 21:00:00,117.77,118.03,117.56,117.7
2019-10-01 22:00:00,117.65,117.87,117.59,117.78
2019-10-01 23:00:00,117.8,117.8,117.65,117.65
2019-10-02 00:00:00,117.8,117.8,117.65,117.65
2019-10-02 01:00:00,117.8,117.8,117.65,117.65
2019-10-02 02:00:00,117.8,117.8,117.65,117.65
2019-10-02 03:00:00,117.8,117.8,117.65,117.65
2019-10-02 04:00:00,117.8,117.8,117.65,117.65
2019-10-02 05:00:00,117.8,117.8,117.65,117.65
2019-10-02 06:00:00,117.8,117.8,117.65,117.65
2019-10-02 07:00:00,117.8,117.8,117.65,117.65
2019-10-02 08:00:00,117.8,117.8,117.65,117.65
2019-10-02 09:00:00,117.8,117.8,117.65,117.65
2019-10-02 10:00:00,117.8,117.8,117.65,117.65
2019-10-02 11:00:00,117.8,117.8,117.65,117.65
2019-10-02 12:00:00,117.8,117.8,117.65,117.65
2019-10-02 13:00:00,117.8,117.8,117.65,117.65
2019-10-02 14:00:00,117.8,117.8,117.65,117.65
2019-10-02 15:00:00,117.8,117.8,117.65,117.65
2019-10-02 16:00:00,117.8,117.8,117.65,117.65
2019-10-02 17:00:00,117.8,117.8,117.65,117.65
2019-10-02 18:00:00,117.8,117.8,117.65,117.65
2019-10-02 19:00:00,117.8,117.8,117.65,117.65
2019-10-02 20:00:00,117.61,117.82,117.46,117.65
2019-10-02 21:00:00,117.61,117.75,117.39,117.75
2019-10-02 22:00:00,117.48,117.68,117.38,117.62
2019-10-02 23:00:00,117.61,117.62,117.45,117.49
2019-10-03 00:00:00,117.61,117.62,117.45,117.49
2019-10-03 01:00:00,117.61,117.62,117.45,117.49
2019-10-03 02:00:00,117.61,117.62,117.45,117.49
2019-10-03 03:00:00,117.61,117.62,117.45,117.49
2019-10-03 04:00:00,117.61,117.62,117.45,117.49
2019-10-03 05:00:00,117.61,117.62,117.45,117.49
2019-10-03 06:00:00,117.61,117.62,117.45,117.49
2019-10-03 07:00:00,117.61,117.62,117.45,117.49
2019-10-03 08:00:00,117.61,117.62,117.45,117.49
2019-10-03 09:00:00,117.61,117.62,117.45,117.49
2019-10-03 10:00:00,117.61,117.62,117.45,117.49
2019-10-03 11:00:00,117.61,117.62,117.45,117.49
2019-10-03 12:00:00,117.61,117.62,117.45,117.49
2019-10-03 13:00:00,117.61,117.62,117.45,117.49
2019-10-03 14:00:00,117.61,117.62,117.45,117.49
2019-10-03 15:00:00,117.61,117.62,117.45,117.49
2019-10-03 16:00:00,117.61,117.62,117.45,117.49
2019-10-03 17:00:00,117.61,117.62,117.45,117.49
2019-10-03 18:00:00,117.61,117.62,117.45,117.49
2019-10-03 19:00:00,117.61,117.62,117.45,117.49
2019-10-03 20:00:00,117.61,117.62,117.45,117.49
2019-10-03 21:00:00,117.61,117.61,117.61,117.61
2019-10-06 21:00:00,118.35,118.6,117.18,117.61
2019-10-06 22:00:00,118.48,118.48,118.2,118.32
2019-10-06 23:00:00,118.48,118.48,118.2,118.32
2019-10-07 00:00:00,118.48,118.48,118.2,118.32
2019-10-07 01:00:00,118.48,118.48,118.2,118.32
2019-10-07 02:00:00,118.48,118.48,118.2,118.32
2019-10-07 03:00:00,118.48,118.48,118.2,118.32
2019-10-07 04:00:00,118.48,118.48,118.2,118.32
2019-10-07 05:00:00,118.48,118.48,118.2,118.32
2019-10-07 06:00:00,118.48,118.48,118.2,118.32
2019-10-07 07:00:00,118.48,118.48,118.2,118.32
2019-10-07 08:00:00,118.48,118.48,118.2,118.32
2019-10-07 09:00:00,118.48,118.48,118.2,118.32
2019-10-07 10:00:00,118.48,118.48,118.2,118.32
2019-10-07 11:00:00,118.48,118.48,118.2,118.32
2019-10-07 12:00:00,118.48,118.48,118.2,118.32
2019-10-07 13:00:00,118.48,118.48,118.2,118.32
2019-10-07 14:00:00,118.48,118.48,118.2,118.32
2019-10-07 15:00:00,118.48,118.48,118.2,118.32
2019-10-07 16:00:00,118.48,118.48,118.2,118.32
2019-10-07 17:00:00,118.48,118.48,118.2,118.32
2019-10-07 18:00:00,118.48,118.48,118.2,118.32
2019-10-07 19:00:00,118.48,118.48,118.2,118.32
2019-10-07 20:00:00,118.34,118.51,118.34,118.44
2019-10-07 21:00:00,118.19,118.39,117.86,118.23
2019-10-07 22:00:00,118.04,118.26,117.68,118.2
2019-10-07 23:00:00,118.14,118.14,118.0,118.04
2019-10-08 00:00:00,118.14,118.14,118.0,118.04
2019-10-08 01:00:00,118.14,118.14,118.0,118.04
2019-10-08 02:00:00,118.14,118.14,118.0,118.04
2019-10-08 03:00:00,118.14,118.14,118.0,118.04
2019-10-08 04:00:00,118.14,118.14,118.0,118.04
2019-10-08 05:00:00,118.14,118.14,118.0,118.04
2019-10-08 06:00:00,118.14,118.14,118.0,118.04
2019-10-08 07:00:00,118.14,118.14,118.0,118.04
2019-10-08 08:00:00,118.14,118.14,118.0,118.04
2019-10-08 09:00:00,118.14,118.14,118.0,118.04
2019-10-08 10:00:00,118.14,118.14,118.0,118.04
2019-10-08 11:00:00,118.14,118.14,118.0,118.04
2019-10-08 12:00:00,118.14,118.14,118.0,118.04
2019-10-08 13:00:00,118.14,118.14,118.0,118.04
2019-10-08 14:00:00,118.14,118.14,118.0,118.04
2019-10-08 15:00:00,118.14,118.14,118.0,118.04
2019-10-08 16:00:00,118.14,118.14,118.0,118.04
2019-10-08 17:00:00,118.14,118.14,118.0,118.04
2019-10-08 18:00:00,118.14,118.14,118.0,118.04
2019-10-08 19:00:00,118.14,118.14,118.0,118.04
2019-10-08 20:00:00,118.14,118.14,118.0,118.04
2019-10-08 21:00:00,118.14,118.19,117.61,118.14
2019-10-08 22:00:00,118.2,118.46,118.11,118.15
2019-10-08 23:00:00,118.08,118.22,117.9,118.22
2019-10-09 00:00:00,118.08,118.22,117.9,118.22
2019-10-09 01:00:00,118.08,118.22,117.9,118.22
2019-10-09 02:00:00,118.08,118.22,117.9,118.22
2019-10-09 03:00:00,118.08,118.22,117.9,118.22
2019-10-09 04:00:00,118.08,118.22,117.9,118.22
2019-10-09 05:00:00,118.08,118.22,117.9,118.22
2019-10-09 06:00:00,118.08,118.22,117.9,118.22
2019-10-09 07:00:00,118.08,118.22,117.9,118.22
2019-10-09 08:00:00,118.08,118.22,117.9,118.22
2019-10-09 09:00:00,118.08,118.22,117.9,118.22
2019-10-09 10:00:00,118.08,118.22,117.9,118.22
2019-10-09 11:00:00,118.08,118.22,117.9,118.22
2019-10-09 12:00:00,118.08,118.22,117.9,118.22
2019-10-09 13:00:00,118.08,118.22,117.9,118.22
2019-10-09 14:00:00,118.08,118.22,117.9,118.22
2019-10-09 15:00:00,118.08,118.22,117.9,118.22
2019-10-09 16:00:00,118.08,118.22,117.9,118.22
2019-10-09 17:00:00,118.08,118.22,117.9,118.22
2019-10-09 18:00:00,118.08,118.22,117.9,118.22
2019-10-09 19:00:00,118.08,118.22,117.9,118.22
2019-10-09 20:00:00,118.08,118.22,117.9,118.22
2019-10-09 21:00:00,118.61,118.69,117.6,118.08
2019-10-09 22:00:00,118.67,118.67,118.64,118.64
2019-10-09 23:00:00,118.67,118.67,118.64,118.64
2019-10-10 00:00:00,118.67,118.67,118.64,118.64
2019-10-10 01:00:00,118.67,118.67,118.64,118.64
2019-10-10 02:00:00,118.67,118.67,118.64,118.64
2019-10-10 03:00:00,118.67,118.67,118.64,118.64
2019-10-10 04:00:00,118.67,118.67,118.64,118.64
2019-10-10 05:00:00,118.67,118.67,118.64,118.64
2019-10-10 06:00:00,118.67,118.67,118.64,118.64
2019-10-10 07:00:00,118.67,118.67,118.64,118.64
2019-10-10 08:00:00,118.67,118.67,118.64,118.64
2019-10-10 09:00:00,118.67,118.67,118.64,118.64
2019-10-10 10:00:00,118.67,118.67,118.64,118.64
2019-10-10 11:00:00,118.67,118.67,118.64,118.64
2019-10-10 12:00:00,118.67,118.67,118.64,118.64
2019-10-10 13:00:00,118.67,118.67,118.64,118.64
2019-10-10 14:00:00,118.67,118.67,118.64,118.64
2019-10-10 15:00:00,118.67,118.67,118.64,118.64
2019-10-10 16:00:00,118.67,118.67,118.64,118.64
2019-10-10 17:00:00,118.67,118.67,118.64,118.64
2019-10-10 18:00:00,118.67,118.67,118.64,118.64
2019-10-10 19:00:00,118.67,118.67,118.64,118.64
2019-10-10 20:00:00,118.67,118.67,118.64,118.64
2019-10-10 21:00:00,118.67,118.67,118.67,118.67
2019-10-13 21:00:00,118.67,118.67,118.67,118.67
2019-10-13 22:00:00,118.67,118.67,118.67,118.67
2019-10-13 23:00:00,118.67,118.67,118.67,118.67
2019-10-14 00:00:00,118.67,118.67,118.67,118.67
2019-10-14 01:00:00,118.67,118.67,118.67,118.67
2019-10-14 02:00:00,118.67,118.67,118.67,118.67
2019-10-14 03:00:00,118.67,118.67,118.67,118.67
2019-10-14 04:00:00,118.67,118.67,118.67,118.67
2019-10-14 05:00:00,118.67,118.67,118.67,118.67
2019-10-14 06:00:00,118.67,118.67,118.67,118.67
2019-10-14 07:00:00,118.67,118.67,118.67,118.67
2019-10-14 08:00:00,118.67,118.67,118.67,118.67
2019-10-14 09:00:00,118.67,118.67,118.67,118.67
2019-10-14 10:00:00,118.67,118.67,118.67,118.67
2019-10-14 11:00:00,118.67,118.67,118.67,118.67
2019-10-14 12:00:00,118.67,118.67,118.67,118.67
2019-10-14 13:00:00,118.67,118.67,118.67,118.67
2019-10-14 14:00:00,118.67,118.67,118.67,118.67
2019-10-14 15:00:00,118.67,118.67,118.67,118.67
2019-10-14 16:00:00,118.67,118.67,118.67,118.67
2019-10-14 17:00:00,118.67,118.67,118.67,118.67
2019-10-14 18:00:00,118.67,118.67,118.67,118.67
2019-10-14 19:00:00,118.67,118.67,118.67,118.67
2019-10-14 20:00:00,118.21,118.6,118.11,118.22
2019-10-14 21:00:00,118.64,118.73,117.98,118.26
2019-10-14 22:00:00,118.64,118.73,117.98,118.26
2019-10-14 23:00:00,118.64,118.73,117.98,118.26
2019-10-15 00:00:00,118.64,118.73,117.98,118.26
2019-10-15 01:00:00,118.64,118.73,117.98,118.26
2019-10-15 02:00:00,118.64,118.73,117.98,118.26
2019-10-15 03:00:00,118.64,118.73,117.98,118.26
2019-10-15 04:00:00,118.64,118.73,117.98,118.26
2019-10-15 05:00:00,118.64,118.73,117.98,118.26
2019-10-15 06:00:00,118.64,118.73,117.98,118.26
2019-10-15 07:00:00,118.64,118.73,117.98,118.26
2019-10-15 08:00:00,118.64,118.73,117.98,118.26
2019-10-15 09:00:00,118.64,118.73,117.98,118.26
2019-10-15 10:00:00,118.64,118.73,117.98,118.26
2019-10-15 11:00:00,118.64,118.73,117.98,118.26
2019-10-15 12:00:00,118.64,118.73,117.98,118.26
2019-10-15 13:00:00,118.64,118.73,117.98,118.26
2019-10-15 14:00:00,118.64,118.73,117.98,118.26
2019-10-15 15:00:00,118.64,118.73,117.98,118.26
2019-10-15 16:00:00,118.64,118.73,117.98,118.26
2019-10-15 17:00:00,118.64,118.73,117.98,118.26
2019-10-15 18:00:00,118.64,118.73,117.98,118.26
2019-10-15 19:00:00,118.64,118.73,117.98,118.26
2019-10-15 20:00:00,118.64,118.73,117.98,118.26
2019-10-15 21:00:00,119.0,119.02,118.3,118.64
2019-10-15 22:00:00,119.26,119.26,118.89,118.96
2019-10-15 23:00:00,119.26,119.26,118.89,118.96
2019-10-16 00:00:00,119.26,119.26,118.89,118.96
