,close,max,min,open
2020-04-13 13:00:00,211.36,212.01,211.31,211.67
2020-04-13 14:00:00,211.68,211.95,211.33,211.37
2020-04-13 15:00:00,212.06,212.18,211.42,211.67
2020-04-13 16:00:00,212.16,212.38,212.01,212.06
2020-04-13 17:00:00,212.52,212.61,212.01,212.17
2020-04-13 18:00:00,212.67,212.7,212.34,212.52
2020-04-13 19:00:00,213.04,213.17,212.43,212.67
2020-04-13 20:00:00,213.11,213.19,213.0,213.05
2020-04-13 21:00:00,213.1,213.1,213.1,213.1
2020-04-13 22:00:00,213.42,213.47,213.05,213.08
2020-04-13 23:00:00,213.4,213.48,213.32,213.42
2020-04-14 00:00:00,213.23,213.41,213.03,213.4
2020-04-14 01:00:00,214.0,214.12,213.18,213.23
2020-04-14 02:00:00,214.09,214.25,213.91,213.99
2020-04-14 03:00:00,214.05,214.15,213.93,214.09
2020-04-14 04:00:00,214.21,214.24,213.94,214.05
2020-04-14 05:00:00,213.99,214.22,213.92,214.21
2020-04-14 06:00:00,214.06,214.08,213.79,213.99
2020-04-14 07:00:00,214.03,214.09,213.82,214.06
2020-04-14 08:00:00,213.87,214.11,213.77,214.03
2020-04-14 09:00:00,214.04,214.1,213.82,213.89
2020-04-14 10:00:00,213.98,214.11,213.87,214.04
2020-04-14 11:00:00,214.15,214.23,213.85,213.99
2020-04-14 12:00:00,214.5,214.52,214.12,214.15
2020-04-14 13:00:00,215.27,215.3,214.25,214.51
2020-04-14 14:00:00,215.12,215.53,215.1,215.27
2020-04-14 15:00:00,215.17,215.32,214.82,215.13
2020-04-14 16:00:00,215.56,215.61,215.18,215.18
2020-04-14 17:00:00,215.76,215.8,215.47,215.56
2020-04-14 18:00:00,215.68,215.8,215.6,215.78
2020-04-14 19:00:00,215.55,215.72,215.32,215.68
2020-04-14 20:00:00,215.61,215.66,215.49,215.56
2020-04-14 21:00:00,215.61,215.61,215.6,215.61
2020-04-14 22:00:00,215.55,215.68,215.52,215.66
2020-04-14 23:00:00,215.49,215.58,215.43,215.55
2020-04-15 00:00:00,215.5,215.57,215.43,215.49
2020-04-15 01:00:00,215.41,215.54,215.36,215.5
2020-04-15 02:00:00,215.29,215.43,215.25,215.41
2020-04-15 03:00:00,215.32,215.37,215.26,215.29
2020-04-15 04:00:00,215.44,215.52,215.3,215.33
2020-04-15 05:00:00,215.34,215.5,215.32,215.44
2020-04-15 06:00:00,215.37,215.45,215.22,215.34
2020-04-15 07:00:00,215.12,215.45,215.1,215.37
2020-04-15 08:00:00,215.08,215.22,215.02,215.12
2020-04-15 09:00:00,215.07,215.09,214.96,215.08
2020-04-15 10:00:00,215.11,215.13,215.0,215.07
2020-04-15 11:00:00,215.13,215.23,215.1,215.11
2020-04-15 12:00:00,214.82,215.16,214.78,215.13
2020-04-15 13:00:00,214.82,215.03,214.77,214.82
2020-04-15 14:00:00,214.66,214.87,214.63,214.82
2020-04-15 15:00:00,214.79,214.82,214.63,214.66
2020-04-15 16:00:00,214.66,214.8,214.62,214.79
2020-04-15 17:00:00,214.65,214.7,214.59,214.66
2020-04-15 18:00:00,214.44,214.65,214.44,214.65
2020-04-15 19:00:00,214.63,214.68,214.41,214.44
2020-04-15 20:00:00,214.65,214.67,214.58,214.63
2020-04-15 21:00:00,214.65,214.65,214.65,214.65
2020-04-15 22:00:00,214.76,214.8,214.61,214.65
2020-04-15 23:00:00,214.78,214.83,214.76,214.76
2020-04-16 00:00:00,214.8,214.87,214.68,214.78
2020-04-16 01:00:00,214.75,214.81,214.67,214.79
2020-04-16 02:00:00,214.77,214.78,214.68,214.76
2020-04-16 03:00:00,214.76,214.83,214.74,214.77
2020-04-16 04:00:00,214.69,214.76,214.68,214.76
2020-04-16 05:00:00,214.53,214.75,214.53,214.69
2020-04-16 06:00:00,214.33,214.58,214.28,214.53
2020-04-16 07:00:00,214.31,214.41,214.29,214.33
2020-04-16 08:00:00,214.34,214.37,214.26,214.31
2020-04-16 09:00:00,214.34,214.41,214.29,214.34
2020-04-16 10:00:00,214.41,214.44,214.31,214.34
2020-04-16 11:00:00,214.57,214.57,214.4,214.42
2020-04-16 12:00:00,214.2,214.64,214.19,214.56
2020-04-16 13:00:00,214.32,214.36,214.04,214.19
2020-04-16 14:00:00,214.14,214.59,214.11,214.32
2020-04-16 15:00:00,213.87,214.2,213.86,214.14
2020-04-16 16:00:00,214.01,214.15,213.84,213.87
2020-04-16 17:00:00,213.99,214.14,213.87,214.01
2020-04-16 18:00:00,213.95,214.1,213.87,213.99
2020-04-16 19:00:00,213.88,214.06,213.82,213.94
2020-04-16 20:00:00,213.55,213.91,213.51,213.88
2020-04-16 21:00:00,213.55,213.55,213.55,213.55
2020-04-16 22:00:00,213.12,213.53,213.11,213.48
2020-04-16 23:00:00,213.02,213.15,212.87,213.08
2020-04-17 00:00:00,213.16,213.27,213.02,213.02
2020-04-17 01:00:00,213.07,213.16,213.03,213.16
2020-04-17 02:00:00,213.06,213.14,212.96,213.07
2020-04-17 03:00:00,213.11,213.22,213.06,213.06
2020-04-17 04:00:00,213.12,213.16,213.06,213.11
2020-04-17 05:00:00,213.03,213.13,212.94,213.12
2020-04-17 06:00:00,213.09,213.26,213.01,213.03
2020-04-17 07:00:00,213.22,213.38,212.98,213.08
2020-04-17 08:00:00,213.22,213.28,213.06,213.22
2020-04-17 09:00:00,213.12,213.27,213.05,213.22
2020-04-17 10:00:00,213.04,213.14,213.0,213.12
2020-04-17 11:00:00,213.17,213.23,212.98,213.04
2020-04-17 12:00:00,213.26,213.3,213.12,213.17
2020-04-17 13:00:00,213.54,213.82,213.24,213.26
2020-04-17 14:00:00,213.83,213.97,213.45,213.54
2020-04-17 15:00:00,213.93,214.07,213.75,213.84
2020-04-17 16:00:00,213.89,214.07,213.84,213.93
2020-04-17 17:00:00,213.99,214.01,213.87,213.9
2020-04-17 18:00:00,214.04,214.21,213.98,213.99
2020-04-17 19:00:00,213.62,214.06,213.57,214.05
2020-04-17 20:00:00,213.65,213.7,213.6,213.6
2020-04-19 21:00:00,213.65,213.65,213.65,213.65
2020-04-19 22:00:00,213.93,214.01,213.62,213.62
2020-04-19 23:00:00,213.95,214.0,213.88,213.93
2020-04-20 00:00:00,213.6,213.95,213.53,213.95
2020-04-20 01:00:00,213.76,213.9,213.59,213.59
2020-04-20 02:00:00,213.72,213.84,213.62,213.76
2020-04-20 03:00:00,213.6,213.75,213.6,213.72
2020-04-20 04:00:00,213.66,213.69,213.55,213.61
2020-04-20 05:00:00,213.8,213.83,213.64,213.65
2020-04-20 06:00:00,213.75,213.89,213.74,213.8
2020-04-20 07:00:00,213.81,214.0,213.73,213.75
2020-04-20 08:00:00,213.88,213.98,213.79,213.81
2020-04-20 09:00:00,213.96,213.97,213.81,213.88
2020-04-20 10:00:00,214.05,214.15,213.95,213.96
2020-04-20 11:00:00,214.1,214.19,213.97,214.05
2020-04-20 12:00:00,214.08,214.15,213.99,214.1
2020-04-20 13:00:00,213.98,214.14,213.77,214.07
2020-04-20 14:00:00,213.63,214.01,213.58,213.98
2020-04-20 15:00:00,213.63,213.72,213.54,213.63
2020-04-20 16:00:00,213.59,213.74,213.52,213.63
2020-04-20 17:00:00,213.57,213.81,213.57,213.59
2020-04-20 18:00:00,213.91,213.92,213.54,213.58
2020-04-20 19:00:00,214.11,214.11,213.83,213.91
2020-04-20 20:00:00,214.08,214.24,214.05,214.11
2020-04-20 21:00:00,214.08,214.08,214.08,214.08
2020-04-20 22:00:00,213.9,214.11,213.89,214.01
2020-04-20 23:00:00,213.95,214.02,213.85,213.9
2020-04-21 00:00:00,213.9,214.05,213.85,213.95
2020-04-21 01:00:00,213.98,214.0,213.79,213.9
2020-04-21 02:00:00,214.25,214.47,213.91,213.98
2020-04-21 03:00:00,214.28,214.36,214.19,214.26
2020-04-21 04:00:00,214.19,214.33,214.14,214.28
2020-04-21 05:00:00,214.26,214.32,214.14,214.19
2020-04-21 06:00:00,214.19,214.26,214.1,214.25
2020-04-21 07:00:00,214.33,214.37,214.11,214.19
2020-04-21 08:00:00,214.21,214.32,214.16,214.32
2020-04-21 09:00:00,214.05,214.23,213.9,214.19
2020-04-21 10:00:00,214.22,214.3,213.98,214.05
2020-04-21 11:00:00,214.18,214.29,213.93,214.23
2020-04-21 12:00:00,214.18,214.24,214.1,214.18
2020-04-21 13:00:00,214.3,214.53,213.98,214.18
2020-04-21 14:00:00,215.49,215.55,214.26,214.29
2020-04-21 15:00:00,215.45,215.91,215.37,215.49
2020-04-21 16:00:00,215.55,215.84,215.37,215.45
2020-04-21 17:00:00,215.06,215.59,214.88,215.54
2020-04-21 18:00:00,215.33,215.37,214.57,215.05
2020-04-21 19:00:00,215.52,215.64,214.86,215.31
2020-04-21 20:00:00,215.19,215.56,215.16,215.55
2020-04-21 21:00:00,215.19,215.19,215.19,215.19
2020-04-21 22:00:00,215.07,215.19,214.88,215.19
2020-04-21 23:00:00,215.01,215.27,214.98,215.04
2020-04-22 00:00:00,215.09,215.4,214.75,215.0
2020-04-22 01:00:00,215.03,215.22,214.88,215.09
2020-04-22 02:00:00,214.93,215.2,214.91,215.03
2020-04-22 03:00:00,214.95,215.1,214.89,214.93
2020-04-22 04:00:00,215.15,215.22,214.81,214.95
2020-04-22 05:00:00,214.66,215.15,214.57,215.15
2020-04-22 06:00:00,214.53,214.77,214.33,214.66
2020-04-22 07:00:00,214.61,214.72,214.48,214.56
2020-04-22 08:00:00,214.34,214.7,214.31,214.62
2020-04-22 09:00:00,214.45,214.52,214.24,214.35
2020-04-22 10:00:00,214.62,214.7,214.38,214.45
2020-04-22 11:00:00,214.37,214.65,214.36,214.63
2020-04-22 12:00:00,214.34,214.58,214.32,214.38
2020-04-22 13:00:00,214.24,214.56,214.14,214.35
2020-04-22 14:00:00,214.14,214.31,214.11,214.24
2020-04-22 15:00:00,214.27,214.35,214.06,214.13
2020-04-22 16:00:00,214.38,214.51,214.23,214.27
2020-04-22 17:00:00,214.7,214.76,214.31,214.4
2020-04-22 18:00:00,214.96,215.02,214.66,214.7
2020-04-22 19:00:00,214.79,215.14,214.77,214.96
2020-04-22 20:00:00,214.55,214.81,214.53,214.81
2020-04-22 21:00:00,214.54,214.55,214.54,214.55
2020-04-22 22:00:00,214.44,214.63,214.39,214.53
2020-04-22 23:00:00,214.4,214.47,214.28,214.45
2020-04-23 00:00:00,214.38,214.5,214.12,214.41
2020-04-23 01:00:00,214.37,214.73,214.35,214.38
2020-04-23 02:00:00,214.16,214.43,214.08,214.39
2020-04-23 03:00:00,214.18,214.29,214.1,214.16
2020-04-23 04:00:00,214.43,214.49,214.15,214.18
2020-04-23 05:00:00,214.59,214.72,214.41,214.44
2020-04-23 06:00:00,214.86,214.97,214.46,214.59
2020-04-23 07:00:00,214.41,214.89,214.4,214.86
2020-04-23 08:00:00,214.68,214.77,214.38,214.41
2020-04-23 09:00:00,215.0,215.03,214.64,214.68
2020-04-23 10:00:00,214.76,215.01,214.68,215.0
2020-04-23 11:00:00,214.97,215.07,214.76,214.76
2020-04-23 12:00:00,215.3,215.34,214.81,214.97
2020-04-23 13:00:00,215.6,215.84,215.05,215.28
2020-04-23 14:00:00,216.08,216.22,215.58,215.6
2020-04-23 15:00:00,215.67,216.11,215.56,216.08
2020-04-23 16:00:00,215.38,216.01,214.64,215.67
2020-04-23 17:00:00,214.85,215.65,214.61,215.38
2020-04-23 18:00:00,215.44,215.5,214.57,214.85
2020-04-23 19:00:00,214.91,215.46,214.83,215.43
2020-04-23 20:00:00,214.62,214.95,214.6,214.93
2020-04-23 21:00:00,214.61,214.61,214.61,214.61
2020-04-23 22:00:00,214.24,214.61,214.1,214.61
2020-04-23 23:00:00,214.25,214.33,214.11,214.24
2020-04-24 00:00:00,213.93,214.36,213.88,214.25
2020-04-24 01:00:00,213.88,214.05,213.72,213.93
2020-04-24 02:00:00,214.07,214.17,213.85,213.87
2020-04-24 03:00:00,214.02,214.15,213.98,214.07
2020-04-24 04:00:00,214.04,214.17,214.0,214.02
2020-04-24 05:00:00,214.01,214.09,213.73,214.04
2020-04-24 06:00:00,214.37,214.38,213.83,214.02
2020-04-24 07:00:00,214.38,214.52,214.24,214.38
2020-04-24 08:00:00,214.35,214.39,214.12,214.38
2020-04-24 09:00:00,214.79,214.88,214.35,214.35
2020-04-24 10:00:00,215.25,215.25,214.7,214.79
2020-04-24 11:00:00,214.93,215.28,214.89,215.24
2020-04-24 12:00:00,215.11,215.29,214.87,214.93
2020-04-24 13:00:00,214.53,215.26,214.5,215.11
2020-04-24 14:00:00,214.85,215.08,214.33,214.53
2020-04-24 15:00:00,214.76,214.86,214.49,214.86
2020-04-24 16:00:00,215.04,215.12,214.67,214.76
2020-04-24 17:00:00,215.32,215.33,214.91,215.04
2020-04-24 18:00:00,215.45,215.53,215.27,215.32
2020-04-24 19:00:00,215.72,215.8,215.35,215.44
2020-04-24 20:00:00,215.7,215.78,215.66,215.72
2020-04-26 21:00:00,215.68,215.68,215.68,215.68
2020-04-26 22:00:00,215.42,216.04,215.4,215.68
2020-04-26 23:00:00,215.58,215.7,215.43,215.43
2020-04-27 00:00:00,215.85,215.86,215.47,215.58
2020-04-27 01:00:00,216.01,216.04,215.73,215.85
2020-04-27 02:00:00,216.11,216.19,215.99,216.02
2020-04-27 03:00:00,216.25,216.26,216.11,216.11
2020-04-27 04:00:00,216.59,216.63,216.24,216.25
2020-04-27 05:00:00,216.59,216.7,216.46,216.59
2020-04-27 06:00:00,216.39,216.63,216.31,216.59
2020-04-27 07:00:00,216.57,216.65,216.25,216.39
2020-04-27 08:00:00,216.51,216.57,216.33,216.57
2020-04-27 09:00:00,216.64,216.7,216.43,216.51
2020-04-27 10:00:00,216.42,216.64,216.41,216.64
2020-04-27 11:00:00,216.52,216.61,216.38,216.42
2020-04-27 12:00:00,216.47,216.63,216.45,216.52
2020-04-27 13:00:00,216.44,216.57,216.1,216.47
2020-04-27 14:00:00,216.07,216.54,216.04,216.45
2020-04-27 15:00:00,216.29,216.44,216.0,216.08
2020-04-27 16:00:00,216.23,216.36,216.08,216.29
2020-04-27 17:00:00,215.96,216.23,215.86,216.23
2020-04-27 18:00:00,216.13,216.23,215.95,215.96
2020-04-27 19:00:00,216.16,216.33,216.06,216.13
2020-04-27 20:00:00,216.08,216.15,216.07,216.12
2020-04-27 21:00:00,216.08,216.08,216.08,216.08
2020-04-27 22:00:00,216.06,216.13,215.97,216.09
2020-04-27 23:00:00,216.13,216.25,216.04,216.06
2020-04-28 00:00:00,216.25,216.3,216.04,216.13
2020-04-28 01:00:00,215.83,216.24,215.8,216.24
2020-04-28 02:00:00,215.98,216.02,215.79,215.83
2020-04-28 03:00:00,215.93,216.02,215.87,215.98
2020-04-28 04:00:00,215.99,215.99,215.8,215.93
2020-04-28 05:00:00,216.17,216.27,215.93,215.98
2020-04-28 06:00:00,216.13,216.26,216.08,216.18
2020-04-28 07:00:00,216.49,216.53,216.1,216.13
2020-04-28 08:00:00,216.43,216.52,216.36,216.49
2020-04-28 09:00:00,216.99,217.01,216.41,216.43
2020-04-28 10:00:00,216.88,217.05,216.85,216.99
2020-04-28 11:00:00,216.92,216.93,216.8,216.88
2020-04-28 12:00:00,216.84,216.95,216.76,216.92
2020-04-28 13:00:00,216.11,216.85,216.08,216.83
2020-04-28 14:00:00,215.09,216.16,215.08,216.09
2020-04-28 15:00:00,215.09,215.1,215.06,215.09
2020-04-28 16:00:00,214.9,215.13,214.88,215.09
2020-04-28 17:00:00,214.89,214.96,214.82,214.9
2020-04-28 18:00:00,214.94,214.97,214.77,214.89
2020-04-28 19:00:00,215.17,215.24,214.84,214.94
2020-04-28 20:00:00,214.91,215.25,214.73,215.15
2020-04-28 21:00:00,214.91,214.91,214.91,214.91
2020-04-28 22:00:00,214.52,214.91,214.33,214.91
2020-04-28 23:00:00,214.37,214.6,214.33,214.52
2020-04-29 00:00:00,214.23,214.39,214.18,214.37
2020-04-29 01:00:00,213.91,214.23,213.68,214.23
2020-04-29 02:00:00,213.8,214.0,213.79,213.91
2020-04-29 03:00:00,213.83,213.98,213.8,213.8
2020-04-29 04:00:00,213.81,213.96,213.71,213.84
2020-04-29 05:00:00,213.85,213.94,213.75,213.8
2020-04-29 06:00:00,213.98,214.1,213.8,213.85
2020-04-29 07:00:00,213.86,214.14,213.84,213.98
2020-04-29 08:00:00,213.83,214.02,213.82,213.85
2020-04-29 09:00:00,213.92,213.97,213.8,213.83
2020-04-29 10:00:00,213.87,214.08,213.87,213.92
2020-04-29 11:00:00,214.11,214.19,213.86,213.87
2020-04-29 12:00:00,213.3,214.15,213.26,214.1
2020-04-29 13:00:00,213.72,213.76,213.16,213.3
2020-04-29 14:00:00,213.93,214.08,213.52,213.73
2020-04-29 15:00:00,213.89,214.03,213.81,213.93
2020-04-29 16:00:00,214.15,214.27,213.9,213.9
2020-04-29 17:00:00,214.24,214.3,214.1,214.15
2020-04-29 18:00:00,214.39,214.42,213.95,214.24
2020-04-29 19:00:00,214.27,214.66,214.24,214.39
2020-04-29 20:00:00,215.47,215.47,214.25,214.27
2020-04-29 21:00:00,215.47,215.47,215.46,215.47
2020-04-29 22:00:00,215.27,215.33,215.15,215.33
2020-04-29 23:00:00,215.27,215.37,215.16,215.27
2020-04-30 00:00:00,215.05,215.27,214.91,215.27
2020-04-30 01:00:00,215.09,215.17,215.01,215.05
2020-04-30 02:00:00,215.23,215.3,215.06,215.09
2020-04-30 03:00:00,215.47,215.54,215.19,215.23
2020-04-30 04:00:00,215.57,215.68,215.4,215.47
2020-04-30 05:00:00,215.49,215.62,215.46,215.57
2020-04-30 06:00:00,215.37,215.49,215.2,215.49
2020-04-30 07:00:00,215.09,215.39,215.02,215.37
2020-04-30 08:00:00,215.06,215.25,215.03,215.09
2020-04-30 09:00:00,215.24,215.25,215.07,215.07
2020-04-30 10:00:00,214.93,215.3,214.82,215.24
2020-04-30 11:00:00,214.88,215.1,214.81,214.93
2020-04-30 12:00:00,214.31,214.93,214.3,214.87
2020-04-30 13:00:00,214.29,214.45,213.88,214.32
2020-04-30 14:00:00,214.11,214.42,213.94,214.29
2020-04-30 15:00:00,213.73,214.39,213.72,214.11
2020-04-30 16:00:00,213.72,213.76,213.43,213.73
2020-04-30 17:00:00,213.57,213.81,213.5,213.72
2020-04-30 18:00:00,213.55,213.78,213.45,213.56
2020-04-30 19:00:00,214.01,214.14,213.5,213.55
2020-04-30 20:00:00,213.54,214.04,212.92,213.98
2020-04-30 21:00:00,213.53,213.54,213.53,213.54
2020-04-30 22:00:00,213.8,214.01,213.52,213.52
2020-04-30 23:00:00,213.76,213.9,213.72,213.8
2020-05-01 00:00:00,213.65,213.93,213.63,213.76
2020-05-01 01:00:00,213.78,213.87,213.59,213.65
2020-05-01 02:00:00,213.97,214.04,213.73,213.78
2020-05-01 03:00:00,213.93,214.14,213.89,213.98
2020-05-01 04:00:00,213.87,213.95,213.79,213.94
2020-05-01 05:00:00,214.03,214.13,213.82,213.87
2020-05-01 06:00:00,214.38,214.44,214.03,214.03
2020-05-01 07:00:00,214.49,214.64,214.28,214.37
2020-05-01 08:00:00,214.29,214.56,214.28,214.47
2020-05-01 09:00:00,214.36,214.43,214.27,214.29
2020-05-01 10:00:00,214.27,214.37,214.16,214.36
2020-05-01 11:00:00,214.2,214.46,214.17,214.27
2020-05-01 12:00:00,214.19,214.38,214.16,214.2
2020-05-01 13:00:00,213.83,214.25,213.74,214.19
2020-05-01 14:00:00,213.82,213.99,213.47,213.83
2020-05-01 15:00:00,214.54,214.6,213.83,213.83
2020-05-01 16:00:00,214.76,214.92,214.5,214.54
2020-05-01 17:00:00,214.76,214.95,214.63,214.76
2020-05-01 18:00:00,214.6,214.85,214.53,214.76
2020-05-01 19:00:00,214.63,214.85,214.36,214.6
2020-05-01 20:00:00,214.7,214.76,214.56,214.63
2020-05-03 21:00:00,214.71,214.71,214.7,214.7
2020-05-03 22:00:00,215.32,215.47,214.67,214.71
2020-05-03 23:00:00,215.58,215.69,215.29,215.32
2020-05-04 00:00:00,215.6,215.72,215.47,215.58
2020-05-04 01:00:00,215.23,215.61,215.2,215.6
2020-05-04 02:00:00,215.23,215.35,215.16,215.23
2020-05-04 03:00:00,215.01,215.23,214.99,215.23
2020-05-04 04:00:00,215.14,215.19,214.97,215.01
2020-05-04 05:00:00,215.22,215.25,215.08,215.13
2020-05-04 06:00:00,214.92,215.31,214.84,215.21
2020-05-04 07:00:00,215.1,215.22,214.81,214.92
2020-05-04 08:00:00,215.19,215.28,214.9,215.1
2020-05-04 09:00:00,215.24,215.45,215.17,215.19
2020-05-04 10:00:00,215.2,215.31,215.1,215.23
2020-05-04 11:00:00,215.1,215.31,215.04,215.2
2020-05-04 12:00:00,215.03,215.24,214.88,215.11
2020-05-04 13:00:00,214.68,215.2,214.68,215.02
2020-05-04 14:00:00,214.52,214.73,214.35,214.69
2020-05-04 15:00:00,214.38,214.56,214.21,214.52
2020-05-04 16:00:00,214.66,214.68,214.25,214.38
2020-05-04 17:00:00,214.54,214.82,214.53,214.67
2020-05-04 18:00:00,214.32,214.62,214.28,214.54
2020-05-04 19:00:00,213.89,214.36,213.86,214.32
2020-05-04 20:00:00,213.92,214.1,213.91,213.92
2020-05-04 21:00:00,213.92,213.92,213.92,213.92
2020-05-04 22:00:00,213.93,214.01,213.79,213.91
2020-05-04 23:00:00,213.87,214.0,213.83,213.94
2020-05-05 00:00:00,213.67,213.86,213.67,213.85
2020-05-05 01:00:00,213.45,213.7,213.43,213.67
2020-05-05 02:00:00,213.55,213.57,213.44,213.45
2020-05-05 03:00:00,213.66,213.75,213.54,213.55
2020-05-05 04:00:00,213.46,213.67,213.41,213.65
2020-05-05 05:00:00,213.55,213.56,213.43,213.46
2020-05-05 06:00:00,213.47,213.6,213.43,213.55
2020-05-05 07:00:00,213.17,213.58,213.14,213.46
2020-05-05 08:00:00,213.76,213.79,213.08,213.19
2020-05-05 09:00:00,213.39,213.81,213.36,213.76
2020-05-05 10:00:00,213.26,213.44,213.23,213.38
2020-05-05 11:00:00,213.19,213.33,213.13,213.26
2020-05-05 12:00:00,213.12,213.19,213.02,213.18
2020-05-05 13:00:00,213.23,213.24,212.96,213.12
2020-05-05 14:00:00,213.28,213.34,213.07,213.23
2020-05-05 15:00:00,213.45,213.46,213.19,213.28
2020-05-05 16:00:00,213.37,213.55,213.3,213.45
2020-05-05 17:00:00,213.52,213.57,213.3,213.37
2020-05-05 18:00:00,213.71,213.71,213.47,213.53
2020-05-05 19:00:00,212.92,213.7,212.64,213.7
2020-05-05 20:00:00,213.0,213.0,212.81,212.91
2020-05-05 21:00:00,213.01,213.01,212.99,212.99
2020-05-05 22:00:00,213.24,213.25,212.85,213.0
2020-05-05 23:00:00,213.16,213.25,213.12,213.24
2020-05-06 00:00:00,212.67,213.2,212.59,213.17
2020-05-06 01:00:00,212.77,212.84,212.58,212.68
2020-05-06 02:00:00,212.82,212.84,212.62,212.77
2020-05-06 03:00:00,212.95,213.02,212.81,212.82
2020-05-06 04:00:00,212.96,213.01,212.84,212.95
2020-05-06 05:00:00,213.28,213.34,212.94,212.97
2020-05-06 06:00:00,213.5,213.57,213.21,213.27
2020-05-06 07:00:00,213.34,213.52,213.29,213.5
2020-05-06 08:00:00,213.38,213.49,213.27,213.34
2020-05-06 09:00:00,213.49,213.52,213.32,213.39
2020-05-06 10:00:00,213.46,213.56,213.43,213.5
2020-05-06 11:00:00,213.37,213.5,213.35,213.46
2020-05-06 12:00:00,213.3,213.44,213.13,213.37
2020-05-06 13:00:00,213.37,213.7,213.23,213.3
2020-05-06 14:00:00,213.7,213.83,212.98,213.37
2020-05-06 15:00:00,213.56,213.81,213.41,213.7
2020-05-06 16:00:00,213.69,213.8,213.5,213.57
2020-05-06 17:00:00,213.82,213.9,213.58,213.69
2020-05-06 18:00:00,213.59,213.8,213.53,213.8
2020-05-06 19:00:00,213.24,213.72,213.19,213.59
2020-05-06 20:00:00,213.04,213.24,213.01,213.24
2020-05-06 21:00:00,213.0,213.0,212.99,212.99
2020-05-06 22:00:00,212.95,213.17,212.87,213.04
2020-05-06 23:00:00,213.13,213.14,212.91,212.95
2020-05-07 00:00:00,213.32,213.37,213.14,213.14
2020-05-07 01:00:00,213.32,213.46,213.24,213.32
2020-05-07 02:00:00,213.41,213.42,213.21,213.32
2020-05-07 03:00:00,213.59,213.63,213.4,213.41
2020-05-07 04:00:00,213.59,213.65,213.53,213.59
2020-05-07 05:00:00,213.52,213.6,213.46,213.59
2020-05-07 06:00:00,213.69,213.76,213.52,213.53
2020-05-07 07:00:00,213.92,214.08,213.63,213.68
2020-05-07 08:00:00,214.01,214.07,213.89,213.93
2020-05-07 09:00:00,214.16,214.21,214.0,214.01
2020-05-07 10:00:00,214.03,214.2,214.02,214.16
2020-05-07 11:00:00,214.14,214.18,213.9,214.03
2020-05-07 12:00:00,214.12,214.16,213.94,214.14
2020-05-07 13:00:00,214.08,214.25,213.86,214.13
2020-05-07 14:00:00,213.75,214.14,213.64,214.08
2020-05-07 15:00:00,214.32,214.42,213.76,213.76
2020-05-07 16:00:00,214.58,214.6,214.29,214.32
2020-05-07 17:00:00,214.63,214.69,214.49,214.58
2020-05-07 18:00:00,214.52,214.68,214.32,214.63
2020-05-07 19:00:00,214.41,214.65,214.25,214.52
2020-05-07 20:00:00,214.61,214.69,214.38,214.41
2020-05-07 21:00:00,214.63,214.63,214.61,214.61
2020-05-07 22:00:00,214.7,214.71,214.45,214.63
2020-05-07 23:00:00,214.77,214.8,214.52,214.7
2020-05-08 00:00:00,215.09,215.12,214.76,214.76
2020-05-08 01:00:00,215.12,215.28,215.06,215.09
2020-05-08 02:00:00,215.28,215.44,215.13,215.13
2020-05-08 03:00:00,215.32,215.37,215.25,215.28
2020-05-08 04:00:00,215.32,215.37,215.22,215.31
2020-05-08 05:00:00,215.47,215.51,215.3,215.32
2020-05-08 06:00:00,215.23,215.55,215.2,215.47
2020-05-08 07:00:00,215.23,215.3,215.15,215.23
2020-05-08 08:00:00,215.23,215.26,215.05,215.23
2020-05-08 09:00:00,215.39,215.4,215.16,215.22
2020-05-08 10:00:00,215.37,215.46,215.34,215.39
2020-05-08 11:00:00,215.24,215.38,215.21,215.36
2020-05-08 12:00:00,215.06,215.39,214.98,215.24
2020-05-08 13:00:00,214.82,215.15,214.58,215.06
2020-05-08 14:00:00,215.03,215.23,214.83,214.83
2020-05-08 15:00:00,215.26,215.29,214.92,215.03
2020-05-08 16:00:00,215.25,215.31,215.11,215.26
2020-05-08 17:00:00,214.88,215.28,214.8,215.25
2020-05-08 18:00:00,214.96,214.98,214.72,214.88
2020-05-08 19:00:00,215.13,215.18,214.91,214.96
2020-05-08 20:00:00,215.26,215.3,215.13,215.14
2020-05-10 21:00:00,215.25,215.25,215.25,215.25
2020-05-10 22:00:00,215.19,215.25,214.88,215.25
2020-05-10 23:00:00,215.47,215.49,215.15,215.19
2020-05-11 00:00:00,215.57,215.59,215.42,215.47
2020-05-11 01:00:00,215.67,215.7,215.47,215.56
2020-05-11 02:00:00,215.6,215.7,215.58,215.67
2020-05-11 03:00:00,215.63,215.64,215.57,215.6
2020-05-11 04:00:00,215.57,215.7,215.53,215.63
2020-05-11 05:00:00,215.34,215.57,215.34,215.57
2020-05-11 06:00:00,215.48,215.51,215.27,215.34
2020-05-11 07:00:00,215.55,215.61,215.36,215.48
2020-05-11 08:00:00,215.2,215.55,215.13,215.55
2020-05-11 09:00:00,215.18,215.25,215.01,215.21
2020-05-11 10:00:00,214.97,215.22,214.88,215.18
2020-05-11 11:00:00,214.65,215.05,214.61,214.97
2020-05-11 12:00:00,214.59,214.69,214.4,214.66
2020-05-11 13:00:00,215.1,215.23,214.58,214.6
2020-05-11 14:00:00,215.3,215.5,215.07,215.1
