,close,max,min,open
2019-12-02 04:00:00,184.32,184.33,184.29,184.33
2019-12-02 05:00:00,184.31,184.32,184.3,184.32
2019-12-02 06:00:00,184.34,184.35,184.31,184.32
2019-12-02 07:00:00,184.33,184.35,184.27,184.34
2019-12-02 08:00:00,184.39,184.39,184.28,184.33
2019-12-02 09:00:00,184.38,184.42,184.34,184.39
2019-12-02 10:00:00,184.41,184.41,184.34,184.37
2019-12-02 11:00:00,184.47,184.49,184.36,184.41
2019-12-02 12:00:00,184.47,184.47,184.47,184.47
2019-12-02 13:00:00,184.47,184.47,184.47,184.47
2019-12-02 14:00:00,184.47,184.47,184.47,184.47
2019-12-02 15:00:00,184.47,184.47,184.47,184.47
2019-12-02 16:00:00,184.47,184.47,184.47,184.47
2019-12-02 17:00:00,184.47,184.47,184.47,184.47
2019-12-02 18:00:00,184.47,184.47,184.47,184.47
2019-12-02 19:00:00,184.47,184.47,184.47,184.47
2019-12-02 20:00:00,184.47,184.47,184.47,184.47
2019-12-02 21:00:00,184.47,184.47,184.47,184.47
2019-12-02 22:00:00,184.47,184.47,184.47,184.47
2019-12-02 23:00:00,184.47,184.47,184.47,184.47
2019-12-03 00:00:00,184.45,184.47,184.41,184.45
2019-12-03 01:00:00,184.38,184.48,184.36,184.45
2019-12-03 02:00:00,184.41,184.45,184.35,184.39
2019-12-03 03:00:00,184.48,184.47,184.36,184.42
2019-12-03 04:00:00,184.48,184.47,184.36,184.42
2019-12-03 05:00:00,184.48,184.47,184.36,184.42
2019-12-03 06:00:00,184.48,184.47,184.36,184.42
2019-12-03 07:00:00,184.48,184.47,184.36,184.42
2019-12-03 08:00:00,184.48,184.47,184.36,184.42
2019-12-03 09:00:00,184.48,184.47,184.36,184.42
2019-12-03 10:00:00,184.48,184.47,184.36,184.42
2019-12-03 11:00:00,184.48,184.47,184.36,184.42
2019-12-03 12:00:00,184.48,184.47,184.36,184.42
2019-12-03 13:00:00,184.48,184.47,184.36,184.42
2019-12-03 14:00:00,184.48,184.47,184.36,184.42
2019-12-03 15:00:00,184.48,184.47,184.36,184.42
2019-12-03 16:00:00,184.48,184.47,184.36,184.42
2019-12-03 17:00:00,184.48,184.47,184.36,184.42
2019-12-03 18:00:00,184.48,184.47,184.36,184.42
2019-12-03 19:00:00,184.48,184.47,184.36,184.42
2019-12-03 20:00:00,184.79,184.86,184.04,184.42
2019-12-03 21:00:00,183.8,184.94,183.68,184.79
2019-12-03 22:00:00,183.99,184.64,183.6,183.78
2019-12-03 23:00:00,184.62,184.65,184.1,184.11
2019-12-04 00:00:00,184.62,184.65,184.1,184.11
2019-12-04 01:00:00,184.62,184.65,184.1,184.11
2019-12-04 02:00:00,184.62,184.65,184.1,184.11
2019-12-04 03:00:00,184.62,184.65,184.1,184.11
2019-12-04 04:00:00,184.53,184.63,184.46,184.58
2019-12-04 05:00:00,184.55,184.57,184.46,184.53
2019-12-04 06:00:00,184.65,184.65,184.53,184.54
2019-12-04 07:00:00,184.65,184.65,184.53,184.54
2019-12-04 08:00:00,184.65,184.65,184.53,184.54
2019-12-04 09:00:00,184.65,184.85,184.49,184.61
2019-12-04 10:00:00,184.89,184.9,184.58,184.65
2019-12-04 11:00:00,184.85,184.93,184.79,184.88
2019-12-04 12:00:00,184.86,185.0,184.8,184.85
2019-12-04 13:00:00,185.1,185.1,184.73,184.86
2019-12-04 14:00:00,185.1,185.1,184.73,184.86
2019-12-04 15:00:00,185.04,185.17,184.83,185.08
2019-12-04 16:00:00,184.83,185.1,184.78,185.04
2019-12-04 17:00:00,184.87,184.95,184.81,184.84
2019-12-04 18:00:00,184.75,184.87,184.73,184.87
2019-12-04 19:00:00,184.69,184.74,184.57,184.74
2019-12-04 20:00:00,184.86,184.89,184.67,184.69
2019-12-04 21:00:00,184.84,184.91,184.79,184.86
2019-12-04 22:00:00,184.8,184.86,184.74,184.76
2019-12-04 23:00:00,184.83,184.88,184.77,184.81
2019-12-05 00:00:00,184.83,184.88,184.77,184.81
2019-12-05 01:00:00,184.83,184.88,184.77,184.81
2019-12-05 02:00:00,184.83,184.88,184.77,184.81
2019-12-05 03:00:00,184.83,184.88,184.77,184.81
2019-12-05 04:00:00,184.83,184.88,184.77,184.81
2019-12-05 05:00:00,184.83,184.88,184.77,184.81
2019-12-05 06:00:00,184.83,184.88,184.77,184.81
2019-12-05 07:00:00,184.83,184.88,184.77,184.81
2019-12-05 08:00:00,184.83,184.88,184.77,184.81
2019-12-05 09:00:00,184.83,184.88,184.77,184.81
2019-12-05 10:00:00,184.83,184.88,184.77,184.81
2019-12-05 11:00:00,184.83,184.88,184.77,184.81
2019-12-05 12:00:00,184.83,184.88,184.77,184.81
2019-12-05 13:00:00,184.83,184.88,184.77,184.81
2019-12-05 14:00:00,184.83,184.88,184.77,184.81
2019-12-05 15:00:00,184.83,184.88,184.77,184.81
2019-12-05 16:00:00,184.83,184.88,184.77,184.81
2019-12-05 17:00:00,184.83,184.88,184.77,184.81
2019-12-05 18:00:00,184.79,184.88,184.7,184.88
2019-12-05 19:00:00,184.69,184.79,184.49,184.7
2019-12-05 20:00:00,185.15,185.23,184.44,184.69
2019-12-05 21:00:00,185.05,185.31,184.87,185.14
2019-12-05 22:00:00,185.41,185.65,184.72,185.01
2019-12-05 23:00:00,185.45,185.66,185.22,185.51
2019-12-06 00:00:00,185.97,186.0,185.31,185.45
2019-12-06 01:00:00,185.97,186.0,185.31,185.45
2019-12-06 02:00:00,185.97,186.0,185.31,185.45
2019-12-06 03:00:00,185.97,186.0,185.31,185.45
2019-12-06 04:00:00,185.97,186.0,185.31,185.45
2019-12-06 05:00:00,185.97,186.0,185.31,185.45
2019-12-06 06:00:00,185.97,186.0,185.31,185.45
2019-12-06 07:00:00,185.97,186.0,185.31,185.45
2019-12-06 08:00:00,185.97,186.0,185.31,185.45
2019-12-06 09:00:00,185.88,185.97,185.81,185.95
2019-12-06 10:00:00,185.73,186.11,185.67,185.87
2019-12-06 11:00:00,185.71,185.92,185.58,185.74
2019-12-06 12:00:00,185.53,185.89,185.46,185.71
2019-12-06 13:00:00,185.94,186.02,185.54,185.54
2019-12-06 14:00:00,185.5,186.09,185.5,185.94
2019-12-06 15:00:00,185.56,186.32,185.05,185.48
2019-12-06 16:00:00,185.62,185.71,185.35,185.56
2019-12-06 17:00:00,185.78,185.83,185.52,185.62
2019-12-06 18:00:00,185.78,185.8,185.7,185.78
2019-12-08 22:00:00,185.78,185.78,185.78,185.78
2019-12-08 23:00:00,185.79,185.86,185.73,185.75
2019-12-09 00:00:00,185.71,185.83,185.64,185.78
2019-12-09 01:00:00,185.75,185.8,185.66,185.72
2019-12-09 02:00:00,185.63,185.75,185.63,185.73
2019-12-09 03:00:00,185.64,185.67,185.61,185.63
2019-12-09 04:00:00,185.72,185.75,185.64,185.65
2019-12-09 05:00:00,185.81,185.83,185.7,185.73
2019-12-09 06:00:00,185.92,185.98,185.78,185.8
2019-12-09 07:00:00,186.04,186.05,185.88,185.9
2019-12-09 08:00:00,185.97,186.17,185.9,186.04
2019-12-09 09:00:00,186.04,186.17,185.97,185.97
2019-12-09 10:00:00,186.21,186.33,185.88,186.02
2019-12-09 11:00:00,186.31,186.36,186.14,186.21
2019-12-09 12:00:00,186.3,186.3,186.3,186.3
2019-12-09 13:00:00,186.3,186.3,186.3,186.3
2019-12-09 14:00:00,186.3,186.3,186.3,186.3
2019-12-09 15:00:00,186.3,186.3,186.3,186.3
2019-12-09 16:00:00,186.3,186.3,186.3,186.3
2019-12-09 17:00:00,186.3,186.3,186.3,186.3
2019-12-09 18:00:00,186.3,186.3,186.3,186.3
2019-12-09 19:00:00,186.42,186.57,186.18,186.26
2019-12-09 20:00:00,186.38,186.49,186.29,186.4
2019-12-09 21:00:00,186.5,186.75,186.33,186.36
2019-12-09 22:00:00,186.33,186.53,185.66,186.22
2019-12-09 23:00:00,186.45,186.53,185.97,186.29
2019-12-10 00:00:00,187.04,187.04,186.4,186.42
2019-12-10 01:00:00,187.04,187.04,186.4,186.42
2019-12-10 02:00:00,187.04,187.04,186.4,186.42
2019-12-10 03:00:00,187.04,187.04,186.4,186.42
2019-12-10 04:00:00,187.04,187.04,186.4,186.42
2019-12-10 05:00:00,187.04,187.04,186.4,186.42
2019-12-10 06:00:00,187.04,187.04,186.4,186.42
2019-12-10 07:00:00,187.04,187.04,186.4,186.42
2019-12-10 08:00:00,187.04,187.04,186.4,186.42
2019-12-10 09:00:00,187.04,187.04,186.4,186.42
2019-12-10 10:00:00,187.04,187.04,186.4,186.42
2019-12-10 11:00:00,187.04,187.04,186.4,186.42
2019-12-10 12:00:00,187.04,187.04,186.4,186.42
2019-12-10 13:00:00,187.04,187.04,186.4,186.42
2019-12-10 14:00:00,187.04,187.04,186.4,186.42
2019-12-10 15:00:00,187.04,187.04,186.4,186.42
2019-12-10 16:00:00,187.04,187.04,186.4,186.42
2019-12-10 17:00:00,187.04,187.04,186.4,186.42
2019-12-10 18:00:00,187.04,187.04,186.4,186.42
2019-12-10 19:00:00,187.04,187.04,186.4,186.42
2019-12-10 20:00:00,187.96,188.06,186.71,187.07
2019-12-10 21:00:00,188.24,188.24,187.89,187.94
2019-12-10 22:00:00,188.24,188.24,188.24,188.24
2019-12-10 23:00:00,188.24,188.24,188.24,188.24
2019-12-11 00:00:00,188.24,188.24,188.24,188.24
2019-12-11 01:00:00,188.24,188.24,188.24,188.24
2019-12-11 02:00:00,188.24,188.24,188.24,188.24
2019-12-11 03:00:00,188.24,188.24,188.24,188.24
2019-12-11 04:00:00,188.24,188.24,188.24,188.24
2019-12-11 05:00:00,188.24,188.24,188.24,188.24
2019-12-11 06:00:00,188.24,188.24,188.24,188.24
2019-12-11 07:00:00,188.24,188.24,188.24,188.24
2019-12-11 08:00:00,188.24,188.24,188.24,188.24
2019-12-11 09:00:00,188.24,188.24,188.24,188.24
2019-12-11 10:00:00,188.24,188.24,188.24,188.24
2019-12-11 11:00:00,188.24,188.24,188.24,188.24
2019-12-11 12:00:00,188.24,188.24,188.24,188.24
2019-12-11 13:00:00,188.24,188.24,188.24,188.24
2019-12-11 14:00:00,188.24,188.24,188.24,188.24
2019-12-11 15:00:00,188.24,188.24,188.24,188.24
2019-12-11 16:00:00,188.24,188.24,188.24,188.24
2019-12-11 17:00:00,188.24,188.24,188.24,188.24
2019-12-11 18:00:00,188.24,188.24,188.24,188.24
2019-12-11 19:00:00,188.24,188.24,188.24,188.24
2019-12-11 20:00:00,188.24,188.24,188.24,188.24
2019-12-11 21:00:00,188.24,188.24,188.24,188.24
2019-12-11 22:00:00,188.24,188.24,188.24,188.24
2019-12-11 23:00:00,188.24,188.24,188.24,188.24
2019-12-12 00:00:00,188.24,188.24,188.24,188.24
2019-12-12 01:00:00,188.24,188.24,188.24,188.24
2019-12-12 02:00:00,188.24,188.24,188.24,188.24
2019-12-12 03:00:00,188.24,188.24,188.24,188.24
2019-12-12 04:00:00,188.24,188.24,188.24,188.24
2019-12-12 05:00:00,188.24,188.24,188.24,188.24
2019-12-12 06:00:00,188.24,188.24,188.24,188.24
2019-12-12 07:00:00,188.24,188.24,188.24,188.24
2019-12-12 08:00:00,188.24,188.24,188.24,188.24
2019-12-12 09:00:00,188.24,188.24,188.24,188.24
2019-12-12 10:00:00,188.24,188.24,188.24,188.24
2019-12-12 11:00:00,188.24,188.24,188.24,188.24
2019-12-12 12:00:00,188.24,188.24,188.24,188.24
2019-12-12 13:00:00,188.24,188.24,188.24,188.24
2019-12-12 14:00:00,188.24,188.24,188.24,188.24
2019-12-12 15:00:00,188.24,188.24,188.24,188.24
2019-12-12 16:00:00,188.24,188.24,188.24,188.24
2019-12-12 17:00:00,188.24,188.24,188.24,188.24
2019-12-12 18:00:00,188.24,188.24,188.24,188.24
2019-12-12 19:00:00,188.24,188.24,188.24,188.24
2019-12-12 20:00:00,188.24,188.24,188.24,188.24
2019-12-12 21:00:00,188.24,188.24,188.24,188.24
2019-12-12 22:00:00,188.24,188.24,188.24,188.24
2019-12-12 23:00:00,188.24,188.24,188.24,188.24
2019-12-13 00:00:00,188.24,188.24,188.24,188.24
2019-12-13 01:00:00,188.24,188.24,188.24,188.24
2019-12-13 02:00:00,188.24,188.24,188.24,188.24
2019-12-13 03:00:00,188.24,188.24,188.24,188.24
2019-12-13 04:00:00,188.24,188.24,188.24,188.24
2019-12-13 05:00:00,188.24,188.24,188.24,188.24
2019-12-13 06:00:00,188.24,188.24,188.24,188.24
2019-12-13 07:00:00,188.24,188.24,188.24,188.24
2019-12-13 08:00:00,188.24,188.24,188.24,188.24
2019-12-13 09:00:00,188.24,188.24,188.24,188.24
2019-12-13 10:00:00,188.24,188.24,188.24,188.24
2019-12-13 11:00:00,188.24,188.24,188.24,188.24
2019-12-13 12:00:00,188.24,188.24,188.24,188.24
2019-12-13 13:00:00,188.24,188.24,188.24,188.24
2019-12-13 14:00:00,188.24,188.24,188.24,188.24
2019-12-13 15:00:00,188.24,188.24,188.24,188.24
2019-12-13 16:00:00,188.24,188.24,188.24,188.24
2019-12-13 17:00:00,188.24,188.24,188.24,188.24
2019-12-13 18:00:00,188.24,188.24,188.24,188.24
2019-12-13 19:00:00,188.24,188.24,188.24,188.24
2019-12-13 20:00:00,188.24,188.24,188.24,188.24
2019-12-13 21:00:00,188.24,188.24,188.24,188.24
2019-12-15 22:00:00,188.24,188.24,188.24,188.24
2019-12-15 23:00:00,188.24,188.24,188.24,188.24
2019-12-16 00:00:00,188.24,188.24,188.24,188.24
2019-12-16 01:00:00,188.24,188.24,188.24,188.24
2019-12-16 02:00:00,188.24,188.24,188.24,188.24
2019-12-16 03:00:00,188.24,188.24,188.24,188.24
2019-12-16 04:00:00,188.24,188.24,188.24,188.24
2019-12-16 05:00:00,188.24,188.24,188.24,188.24
2019-12-16 06:00:00,188.24,188.24,188.24,188.24
2019-12-16 07:00:00,188.24,188.24,188.24,188.24
2019-12-16 08:00:00,188.24,188.24,188.24,188.24
2019-12-16 09:00:00,188.24,188.24,188.24,188.24
2019-12-16 10:00:00,188.24,188.24,188.24,188.24
2019-12-16 11:00:00,188.24,188.24,188.24,188.24
2019-12-16 12:00:00,188.24,188.24,188.24,188.24
2019-12-16 13:00:00,188.24,188.24,188.24,188.24
2019-12-16 14:00:00,188.24,188.24,188.24,188.24
2019-12-16 15:00:00,188.24,188.24,188.24,188.24
2019-12-16 16:00:00,188.24,188.24,188.24,188.24
2019-12-16 17:00:00,188.24,188.24,188.24,188.24
2019-12-16 18:00:00,188.24,188.24,188.24,188.24
2019-12-16 19:00:00,188.24,188.24,188.24,188.24
2019-12-16 20:00:00,188.24,188.24,188.24,188.24
2019-12-16 21:00:00,188.24,188.24,188.24,188.24
2019-12-16 22:00:00,188.24,188.24,188.24,188.24
2019-12-16 23:00:00,188.24,188.24,188.24,188.24
2019-12-17 00:00:00,188.24,188.24,188.24,188.24
2019-12-17 01:00:00,188.24,188.24,188.24,188.24
2019-12-17 02:00:00,188.24,188.24,188.24,188.24
2019-12-17 03:00:00,188.24,188.24,188.24,188.24
2019-12-17 04:00:00,188.24,188.24,188.24,188.24
2019-12-17 05:00:00,188.24,188.24,188.24,188.24
2019-12-17 06:00:00,188.24,188.24,188.24,188.24
2019-12-17 07:00:00,188.24,188.24,188.24,188.24
2019-12-17 08:00:00,188.24,188.24,188.24,188.24
2019-12-17 09:00:00,188.24,188.24,188.24,188.24
2019-12-17 10:00:00,188.24,188.24,188.24,188.24
2019-12-17 11:00:00,188.24,188.24,188.24,188.24
2019-12-17 12:00:00,188.24,188.24,188.24,188.24
2019-12-17 13:00:00,188.24,188.24,188.24,188.24
2019-12-17 14:00:00,188.24,188.24,188.24,188.24
2019-12-17 15:00:00,188.24,188.24,188.24,188.24
2019-12-17 16:00:00,188.24,188.24,188.24,188.24
2019-12-17 17:00:00,188.24,188.24,188.24,188.24
2019-12-17 18:00:00,188.24,188.24,188.24,188.24
2019-12-17 19:00:00,188.24,188.24,188.24,188.24
2019-12-17 20:00:00,188.24,188.24,188.24,188.24
2019-12-17 21:00:00,188.24,188.24,188.24,188.24
2019-12-17 22:00:00,188.24,188.24,188.24,188.24
2019-12-17 23:00:00,188.24,188.24,188.24,188.24
2019-12-18 00:00:00,188.24,188.24,188.24,188.24
2019-12-18 01:00:00,188.24,188.24,188.24,188.24
2019-12-18 02:00:00,188.24,188.24,188.24,188.24
2019-12-18 03:00:00,188.24,188.24,188.24,188.24
2019-12-18 04:00:00,188.24,188.24,188.24,188.24
2019-12-18 05:00:00,188.24,188.24,188.24,188.24
2019-12-18 06:00:00,188.24,188.24,188.24,188.24
2019-12-18 07:00:00,188.24,188.24,188.24,188.24
2019-12-18 08:00:00,188.24,188.24,188.24,188.24
2019-12-18 09:00:00,188.24,188.24,188.24,188.24
2019-12-18 10:00:00,188.24,188.24,188.24,188.24
2019-12-18 11:00:00,188.24,188.24,188.24,188.24
2019-12-18 12:00:00,188.24,188.24,188.24,188.24
2019-12-18 13:00:00,188.24,188.24,188.24,188.24
2019-12-18 14:00:00,188.24,188.24,188.24,188.24
2019-12-18 15:00:00,188.24,188.24,188.24,188.24
2019-12-18 16:00:00,188.24,188.24,188.24,188.24
2019-12-18 17:00:00,188.24,188.24,188.24,188.24
2019-12-18 18:00:00,188.24,188.24,188.24,188.24
2019-12-18 19:00:00,188.24,188.24,188.24,188.24
2019-12-18 20:00:00,188.24,188.24,188.24,188.24
2019-12-18 21:00:00,188.24,188.24,188.24,188.24
2019-12-18 22:00:00,188.24,188.24,188.24,188.24
2019-12-18 23:00:00,188.24,188.24,188.24,188.24
2019-12-19 00:00:00,188.24,188.24,188.24,188.24
2019-12-19 01:00:00,188.24,188.24,188.24,188.24
2019-12-19 02:00:00,188.24,188.24,188.24,188.24
2019-12-19 03:00:00,188.24,188.24,188.24,188.24
2019-12-19 04:00:00,188.24,188.24,188.24,188.24
2019-12-19 05:00:00,188.24,188.24,188.24,188.24
2019-12-19 06:00:00,188.24,188.24,188.24,188.24
2019-12-19 07:00:00,188.24,188.24,188.24,188.24
2019-12-19 08:00:00,188.24,188.24,188.24,188.24
2019-12-19 09:00:00,188.24,188.24,188.24,188.24
2019-12-19 10:00:00,188.24,188.24,188.24,188.24
2019-12-19 11:00:00,188.24,188.24,188.24,188.24
2019-12-19 12:00:00,188.24,188.24,188.24,188.24
2019-12-19 13:00:00,188.24,188.24,188.24,188.24
2019-12-19 14:00:00,188.24,188.24,188.24,188.24
2019-12-19 15:00:00,188.24,188.24,188.24,188.24
2019-12-19 16:00:00,188.24,188.24,188.24,188.24
2019-12-19 17:00:00,188.24,188.24,188.24,188.24
2019-12-19 18:00:00,188.24,188.24,188.24,188.24
2019-12-19 19:00:00,188.24,188.24,188.24,188.24
2019-12-19 20:00:00,188.24,188.24,188.24,188.24
2019-12-19 21:00:00,188.24,188.24,188.24,188.24
2019-12-19 22:00:00,188.24,188.24,188.24,188.24
2019-12-19 23:00:00,188.24,188.24,188.24,188.24
2019-12-20 00:00:00,188.24,188.24,188.24,188.24
2019-12-20 01:00:00,188.24,188.24,188.24,188.24
2019-12-20 02:00:00,188.24,188.24,188.24,188.24
2019-12-20 03:00:00,188.24,188.24,188.24,188.24
2019-12-20 04:00:00,188.24,188.24,188.24,188.24
2019-12-20 05:00:00,188.24,188.24,188.24,188.24
2019-12-20 06:00:00,188.24,188.24,188.24,188.24
2019-12-20 07:00:00,188.24,188.24,188.24,188.24
2019-12-20 08:00:00,188.24,188.24,188.24,188.24
2019-12-20 09:00:00,188.24,188.24,188.24,188.24
2019-12-20 10:00:00,188.24,188.24,188.24,188.24
2019-12-20 11:00:00,188.24,188.24,188.24,188.24
2019-12-20 12:00:00,188.24,188.24,188.24,188.24
2019-12-20 13:00:00,188.24,188.24,188.24,188.24
2019-12-20 14:00:00,188.24,188.24,188.24,188.24
2019-12-20 15:00:00,188.24,188.24,188.24,188.24
2019-12-20 16:00:00,188.24,188.24,188.24,188.24
2019-12-20 17:00:00,188.24,188.24,188.24,188.24
2019-12-20 18:00:00,188.24,188.24,188.24,188.24
2019-12-20 19:00:00,188.24,188.24,188.24,188.24
2019-12-20 20:00:00,188.24,188.24,188.24,188.24
2019-12-20 21:00:00,188.24,188.24,188.24,188.24
2019-12-22 22:00:00,188.24,188.24,188.24,188.24
2019-12-22 23:00:00,188.24,188.24,188.24,188.24
2019-12-23 00:00:00,188.24,188.24,188.24,188.24
2019-12-23 01:00:00,188.24,188.24,188.24,188.24
2019-12-23 02:00:00,188.24,188.24,188.24,188.24
2019-12-23 03:00:00,188.24,188.24,188.24,188.24
2019-12-23 04:00:00,188.24,188.24,188.24,188.24
2019-12-23 05:00:00,188.24,188.24,188.24,188.24
2019-12-23 06:00:00,188.24,188.24,188.24,188.24
2019-12-23 07:00:00,188.24,188.24,188.24,188.24
2019-12-23 08:00:00,188.24,188.24,188.24,188.24
2019-12-23 09:00:00,188.24,188.24,188.24,188.24
2019-12-23 10:00:00,188.24,188.24,188.24,188.24
2019-12-23 11:00:00,188.24,188.24,188.24,188.24
2019-12-23 12:00:00,188.24,188.24,188.24,188.24
2019-12-23 13:00:00,188.24,188.24,188.24,188.24
2019-12-23 14:00:00,188.24,188.24,188.24,188.24
2019-12-23 15:00:00,188.24,188.24,188.24,188.24
2019-12-23 16:00:00,188.24,188.24,188.24,188.24
2019-12-23 17:00:00,188.24,188.24,188.24,188.24
2019-12-23 18:00:00,188.24,188.24,188.24,188.24
2019-12-23 19:00:00,188.24,188.24,188.24,188.24
2019-12-23 20:00:00,188.24,188.24,188.24,188.24
2019-12-23 21:00:00,188.24,188.24,188.24,188.24
2019-12-23 22:00:00,188.24,188.24,188.24,188.24
2019-12-23 23:00:00,188.24,188.24,188.24,188.24
2019-12-24 00:00:00,188.24,188.24,188.24,188.24
2019-12-24 01:00:00,188.24,188.24,188.24,188.24
2019-12-24 02:00:00,188.24,188.24,188.24,188.24
2019-12-24 03:00:00,188.24,188.24,188.24,188.24
2019-12-24 04:00:00,188.24,188.24,188.24,188.24
2019-12-24 05:00:00,188.24,188.24,188.24,188.24
2019-12-24 06:00:00,188.24,188.24,188.24,188.24
2019-12-24 07:00:00,188.24,188.24,188.24,188.24
2019-12-24 08:00:00,188.24,188.24,188.24,188.24
2019-12-24 09:00:00,188.24,188.24,188.24,188.24
2019-12-24 10:00:00,188.24,188.24,188.24,188.24
2019-12-24 11:00:00,188.24,188.24,188.24,188.24
2019-12-24 12:00:00,188.24,188.24,188.24,188.24
2019-12-24 13:00:00,188.24,188.24,188.24,188.24
2019-12-24 14:00:00,188.24,188.24,188.24,188.24
2019-12-24 15:00:00,188.24,188.24,188.24,188.24
2019-12-24 16:00:00,188.24,188.24,188.24,188.24
2019-12-24 17:00:00,188.24,188.24,188.24,188.24
2019-12-24 18:00:00,188.24,188.24,188.24,188.24
2019-12-24 19:00:00,188.24,188.24,188.24,188.24
2019-12-24 20:00:00,188.24,188.24,188.24,188.24
2019-12-24 21:00:00,188.24,188.24,188.24,188.24
2019-12-26 22:00:00,188.24,188.24,188.24,188.24
2019-12-26 23:00:00,188.24,188.24,188.24,188.24
2019-12-27 00:00:00,188.24,188.24,188.24,188.24
2019-12-27 01:00:00,188.24,188.24,188.24,188.24
2019-12-27 02:00:00,188.24,188.24,188.24,188.24
2019-12-27 03:00:00,188.24,188.24,188.24,188.24
2019-12-27 04:00:00,188.24,188.24,188.24,188.24
2019-12-27 05:00:00,188.24,188.24,188.24,188.24
2019-12-27 06:00:00,188.24,188.24,188.24,188.24
2019-12-27 07:00:00,188.24,188.24,188.24,188.24
2019-12-27 08:00:00,188.24,188.24,188.24,188.24
2019-12-27 09:00:00,188.24,188.24,188.24,188.24
2019-12-27 10:00:00,188.24,188.24,188.24,188.24
2019-12-27 11:00:00,188.24,188.24,188.24,188.24
2019-12-27 12:00:00,188.24,188.24,188.24,188.24
2019-12-27 13:00:00,188.24,188.24,188.24,188.24
2019-12-27 14:00:00,188.24,188.24,188.24,188.24
2019-12-27 15:00:00,188.24,188.24,188.24,188.24
2019-12-27 16:00:00,188.24,188.24,188.24,188.24
2019-12-27 17:00:00,188.24,188.24,188.24,188.24
2019-12-27 18:00:00,188.24,188.24,188.24,188.24
2019-12-27 19:00:00,188.24,188.24,188.24,188.24
2019-12-27 20:00:00,188.24,188.24,188.24,188.24
2019-12-27 21:00:00,188.24,188.24,188.24,188.24
2019-12-29 22:00:00,188.24,188.24,188.24,188.24
2019-12-29 23:00:00,188.24,188.24,188.24,188.24
2019-12-30 00:00:00,188.24,188.24,188.24,188.24
2019-12-30 01:00:00,188.24,188.24,188.24,188.24
2019-12-30 02:00:00,188.24,188.24,188.24,188.24
2019-12-30 03:00:00,188.24,188.24,188.24,188.24
2019-12-30 04:00:00,188.24,188.24,188.24,188.24
2019-12-30 05:00:00,188.24,188.24,188.24,188.24
2019-12-30 06:00:00,188.24,188.24,188.24,188.24
2019-12-30 07:00:00,188.24,188.24,188.24,188.24
2019-12-30 08:00:00,188.24,188.24,188.24,188.24
2019-12-30 09:00:00,188.24,188.24,188.24,188.24
2019-12-30 10:00:00,188.24,188.24,188.24,188.24
2019-12-30 11:00:00,188.24,188.24,188.24,188.24
2019-12-30 12:00:00,188.24,188.24,188.24,188.24
2019-12-30 13:00:00,188.24,188.24,188.24,188.24
2019-12-30 14:00:00,188.24,188.24,188.24,188.24
2019-12-30 15:00:00,188.24,188.24,188.24,188.24
2019-12-30 16:00:00,188.24,188.24,188.24,188.24
2019-12-30 17:00:00,188.24,188.24,188.24,188.24
2019-12-30 18:00:00,188.24,188.24,188.24,188.24
2019-12-30 19:00:00,188.24,188.24,188.24,188.24
2019-12-30 20:00:00,188.24,188.24,188.24,188.24
2019-12-30 21:00:00,188.24,188.24,188.24,188.24
2019-12-30 22:00:00,188.24,188.24,188.24,188.24
2019-12-30 23:00:00,188.24,188.24,188.24,188.24
2019-12-31 00:00:00,188.24,188.24,188.24,188.24
2019-12-31 01:00:00,188.24,188.24,188.24,188.24
2019-12-31 02:00:00,188.24,188.24,188.24,188.24
2019-12-31 03:00:00,188.24,188.24,188.24,188.24
2019-12-31 04:00:00,188.24,188.24,188.24,188.24
2019-12-31 05:00:00,188.24,188.24,188.24,188.24
2019-12-31 06:00:00,188.24,188.24,188.24,188.24
2019-12-31 07:00:00,188.24,188.24,188.24,188.24
2019-12-31 08:00:00,188.24,188.24,188.24,188.24
2019-12-31 09:00:00,188.24,188.24,188.24,188.24
2019-12-31 10:00:00,188.24,188.24,188.24,188.24
2019-12-31 11:00:00,188.24,188.24,188.24,188.24
2019-12-31 12:00:00,188.24,188.24,188.24,188.24
2019-12-31 13:00:00,188.24,188.24,188.24,188.24
2019-12-31 14:00:00,188.24,188.24,188.24,188.24
2019-12-31 15:00:00,188.24,188.24,188.24,188.24
2019-12-31 16:00:00,188.24,188.24,188.24,188.24
2019-12-31 17:00:00,188.24,188.24,188.24,188.24
2019-12-31 18:00:00,188.24,188.24,188.24,188.24
2019-12-31 19:00:00,188.24,188.24,188.24,188.24
2019-12-31 20:00:00,188.24,188.24,188.24,188.24
2019-12-31 21:00:00,188.24,188.24,188.24,188.24
2020-01-02 22:00:00,188.24,188.24,188.24,188.24
2020-01-02 23:00:00,188.24,188.24,188.24,188.24
2020-01-03 00:00:00,188.24,188.24,188.24,188.24
2020-01-03 01:00:00,188.24,188.24,188.24,188.24
2020-01-03 02:00:00,188.24,188.24,188.24,188.24
2020-01-03 03:00:00,188.24,188.24,188.24,188.24
2020-01-03 04:00:00,188.24,188.24,188.24,188.24
2020-01-03 05:00:00,188.24,188.24,188.24,188.24
2020-01-03 06:00:00,188.24,188.24,188.24,188.24
2020-01-03 07:00:00,188.24,188.24,188.24,188.24
2020-01-03 08:00:00,188.24,188.24,188.24,188.24
