,close,max,min,open
2020-04-15 19:00:00,138.5,138.7,138.5,138.56
2020-04-15 20:00:00,138.3,138.54,138.3,138.5
2020-04-15 21:00:00,138.37,138.4,138.27,138.3
2020-04-15 22:00:00,138.32,138.43,138.31,138.35
2020-04-15 23:00:00,138.31,138.35,138.27,138.33
2020-04-16 00:00:00,138.31,138.45,138.27,138.31
2020-04-16 01:00:00,138.32,138.45,138.23,138.3
2020-04-16 02:00:00,138.38,138.48,138.29,138.32
2020-04-16 03:00:00,138.45,138.5,138.35,138.38
2020-04-16 04:00:00,138.42,138.46,138.35,138.45
2020-04-16 05:00:00,138.46,138.47,138.33,138.42
2020-04-16 06:00:00,138.51,138.59,138.37,138.46
2020-04-16 07:00:00,138.47,138.59,138.38,138.51
2020-04-16 08:00:00,138.58,138.63,138.39,138.47
2020-04-16 09:00:00,138.56,138.62,138.44,138.58
2020-04-16 10:00:00,138.57,138.64,138.45,138.56
2020-04-16 11:00:00,138.52,138.59,138.41,138.58
2020-04-16 12:00:00,138.83,138.84,138.47,138.52
2020-04-16 13:00:00,138.52,138.86,138.52,138.82
2020-04-16 14:00:00,138.5,138.55,138.4,138.52
2020-04-16 15:00:00,138.37,138.58,138.27,138.49
2020-04-16 16:00:00,138.22,138.39,138.09,138.36
2020-04-16 17:00:00,138.42,138.49,138.19,138.23
2020-04-16 18:00:00,138.6,138.62,138.37,138.42
2020-04-16 19:00:00,138.62,138.7,138.52,138.6
2020-04-16 20:00:00,138.86,138.9,138.52,138.62
2020-04-16 21:00:00,139.35,139.39,138.77,138.86
2020-04-16 22:00:00,139.18,139.38,139.14,139.35
2020-04-16 23:00:00,139.2,139.34,139.16,139.18
2020-04-17 00:00:00,139.18,139.28,139.1,139.21
2020-04-17 01:00:00,139.35,139.44,139.17,139.18
2020-04-17 02:00:00,139.3,139.39,139.27,139.35
2020-04-17 03:00:00,139.24,139.31,139.17,139.3
2020-04-17 04:00:00,139.3,139.35,139.2,139.24
2020-04-17 05:00:00,139.27,139.34,139.26,139.3
2020-04-17 06:00:00,139.2,139.3,139.06,139.27
2020-04-17 07:00:00,138.79,139.24,138.77,139.2
2020-04-17 08:00:00,138.83,138.93,138.73,138.79
2020-04-17 09:00:00,138.8,138.87,138.66,138.83
2020-04-17 10:00:00,139.06,139.1,138.79,138.8
2020-04-17 11:00:00,139.03,139.16,138.9,139.05
2020-04-17 12:00:00,139.0,139.04,138.78,139.03
2020-04-17 13:00:00,139.2,139.28,138.91,139.0
2020-04-17 14:00:00,139.1,139.24,139.02,139.2
2020-04-17 15:00:00,139.2,139.24,139.05,139.09
2020-04-17 16:00:00,139.19,139.28,139.18,139.2
2020-04-17 17:00:00,139.37,139.39,139.18,139.19
2020-04-17 18:00:00,139.31,139.39,139.17,139.36
2020-04-17 19:00:00,139.24,139.39,139.1,139.31
2020-04-17 20:00:00,139.4,139.44,139.23,139.25
2020-04-19 21:00:00,139.27,139.39,139.23,139.39
2020-04-19 22:00:00,139.12,139.31,139.06,139.27
2020-04-19 23:00:00,139.06,139.18,139.05,139.12
2020-04-20 00:00:00,139.07,139.17,139.06,139.06
2020-04-20 01:00:00,138.94,139.07,138.85,139.07
2020-04-20 02:00:00,138.91,138.99,138.85,138.94
2020-04-20 03:00:00,138.87,138.94,138.84,138.91
2020-04-20 04:00:00,138.89,138.96,138.85,138.87
2020-04-20 05:00:00,138.76,138.9,138.74,138.89
2020-04-20 06:00:00,138.87,138.88,138.68,138.76
2020-04-20 07:00:00,139.06,139.07,138.81,138.87
2020-04-20 08:00:00,138.9,139.07,138.9,139.06
2020-04-20 09:00:00,138.74,138.98,138.73,138.91
2020-04-20 10:00:00,138.66,138.8,138.63,138.74
2020-04-20 11:00:00,138.43,138.7,138.43,138.66
2020-04-20 12:00:00,138.6,138.66,138.39,138.43
2020-04-20 13:00:00,138.98,138.99,138.46,138.61
2020-04-20 14:00:00,138.98,139.18,138.86,138.98
2020-04-20 15:00:00,138.87,139.09,138.82,138.98
2020-04-20 16:00:00,138.66,139.0,138.65,138.88
2020-04-20 17:00:00,138.87,138.91,138.62,138.65
2020-04-20 18:00:00,138.33,138.87,138.31,138.87
2020-04-20 19:00:00,138.41,138.5,138.33,138.33
2020-04-20 20:00:00,138.15,138.46,138.15,138.41
2020-04-20 21:00:00,138.3,138.3,138.14,138.14
2020-04-20 22:00:00,138.41,138.45,138.15,138.3
2020-04-20 23:00:00,138.35,138.46,138.35,138.42
2020-04-21 00:00:00,138.41,138.49,138.29,138.35
2020-04-21 01:00:00,138.27,138.53,138.27,138.41
2020-04-21 02:00:00,138.25,138.31,138.08,138.27
2020-04-21 03:00:00,138.22,138.31,138.16,138.25
2020-04-21 04:00:00,138.19,138.26,138.14,138.22
2020-04-21 05:00:00,138.2,138.34,138.16,138.19
2020-04-21 06:00:00,138.06,138.33,138.05,138.2
2020-04-21 07:00:00,137.82,138.08,137.81,138.06
2020-04-21 08:00:00,137.75,137.92,137.72,137.82
2020-04-21 09:00:00,137.46,137.83,137.39,137.76
2020-04-21 10:00:00,137.62,137.67,137.32,137.47
2020-04-21 11:00:00,137.62,137.74,137.43,137.62
2020-04-21 12:00:00,137.62,137.81,137.57,137.62
2020-04-21 13:00:00,137.86,137.99,137.54,137.62
2020-04-21 14:00:00,137.75,137.97,137.63,137.85
2020-04-21 15:00:00,137.77,137.85,137.62,137.76
2020-04-21 16:00:00,137.73,137.85,137.55,137.78
2020-04-21 17:00:00,137.77,137.86,137.59,137.73
2020-04-21 18:00:00,137.78,138.07,137.66,137.76
2020-04-21 19:00:00,137.93,138.11,137.78,137.78
2020-04-21 20:00:00,137.62,137.93,137.62,137.93
2020-04-21 21:00:00,137.78,137.81,137.58,137.62
2020-04-21 22:00:00,137.79,137.8,137.68,137.75
2020-04-21 23:00:00,137.84,137.87,137.73,137.79
2020-04-22 00:00:00,137.81,137.91,137.71,137.84
2020-04-22 01:00:00,137.78,137.87,137.68,137.82
2020-04-22 02:00:00,137.87,138.05,137.74,137.78
2020-04-22 03:00:00,137.61,137.88,137.59,137.88
2020-04-22 04:00:00,137.49,137.65,137.48,137.61
2020-04-22 05:00:00,137.77,137.8,137.45,137.49
2020-04-22 06:00:00,138.01,138.07,137.59,137.77
2020-04-22 07:00:00,138.3,138.32,137.91,138.0
2020-04-22 08:00:00,138.23,138.32,138.12,138.3
2020-04-22 09:00:00,138.38,138.41,138.17,138.23
2020-04-22 10:00:00,138.34,138.4,138.22,138.37
2020-04-22 11:00:00,138.22,138.38,138.06,138.35
2020-04-22 12:00:00,138.4,138.45,138.12,138.22
2020-04-22 13:00:00,138.39,138.55,138.28,138.4
2020-04-22 14:00:00,138.33,138.49,138.17,138.39
2020-04-22 15:00:00,138.52,138.52,138.31,138.32
2020-04-22 16:00:00,138.31,138.55,138.19,138.52
2020-04-22 17:00:00,138.19,138.4,138.13,138.32
2020-04-22 18:00:00,138.07,138.26,138.04,138.19
2020-04-22 19:00:00,138.09,138.2,137.98,138.06
2020-04-22 20:00:00,138.27,138.32,138.05,138.09
2020-04-22 21:00:00,138.21,138.26,138.19,138.26
2020-04-22 22:00:00,138.25,138.29,138.18,138.21
2020-04-22 23:00:00,138.11,138.27,138.07,138.25
2020-04-23 00:00:00,138.0,138.16,137.97,138.11
2020-04-23 01:00:00,138.24,138.25,138.0,138.0
2020-04-23 02:00:00,138.06,138.25,138.06,138.24
2020-04-23 03:00:00,138.14,138.15,138.05,138.06
2020-04-23 04:00:00,138.37,138.39,138.12,138.14
2020-04-23 05:00:00,138.52,138.57,138.36,138.38
2020-04-23 06:00:00,138.44,138.67,138.42,138.53
2020-04-23 07:00:00,138.29,138.46,138.23,138.44
2020-04-23 08:00:00,138.47,138.55,138.27,138.27
2020-04-23 09:00:00,138.61,138.63,138.44,138.47
2020-04-23 10:00:00,138.58,138.78,138.53,138.61
2020-04-23 11:00:00,138.62,138.74,138.57,138.58
2020-04-23 12:00:00,139.05,139.19,138.58,138.62
2020-04-23 13:00:00,139.05,139.29,138.94,139.05
2020-04-23 14:00:00,139.62,139.7,139.01,139.05
2020-04-23 15:00:00,139.58,139.78,139.48,139.62
2020-04-23 16:00:00,139.35,139.59,139.18,139.58
2020-04-23 17:00:00,139.4,139.45,139.26,139.36
2020-04-23 18:00:00,139.54,139.55,139.26,139.4
2020-04-23 19:00:00,139.33,139.54,139.33,139.53
2020-04-23 20:00:00,139.29,139.41,139.25,139.33
2020-04-23 21:00:00,139.19,139.31,139.17,139.28
2020-04-23 22:00:00,139.31,139.32,139.19,139.19
2020-04-23 23:00:00,139.38,139.39,139.3,139.31
2020-04-24 00:00:00,139.24,139.49,139.22,139.39
2020-04-24 01:00:00,139.27,139.31,139.2,139.25
2020-04-24 02:00:00,139.38,139.42,139.25,139.26
2020-04-24 03:00:00,139.38,139.41,139.33,139.38
2020-04-24 04:00:00,139.3,139.44,139.3,139.38
2020-04-24 05:00:00,139.18,139.31,139.14,139.3
2020-04-24 06:00:00,139.32,139.32,139.05,139.18
2020-04-24 07:00:00,139.32,139.39,139.22,139.32
2020-04-24 08:00:00,139.17,139.35,139.02,139.32
2020-04-24 09:00:00,139.32,139.38,139.14,139.17
2020-04-24 10:00:00,139.58,139.58,139.23,139.31
2020-04-24 11:00:00,139.49,139.68,139.4,139.58
2020-04-24 12:00:00,139.35,139.51,139.32,139.48
2020-04-24 13:00:00,139.14,139.39,139.11,139.35
2020-04-24 14:00:00,139.02,139.21,138.86,139.14
2020-04-24 15:00:00,138.97,139.06,138.88,139.02
2020-04-24 16:00:00,138.97,139.05,138.85,138.97
2020-04-24 17:00:00,138.92,138.98,138.81,138.97
2020-04-24 18:00:00,138.9,138.99,138.85,138.91
2020-04-24 19:00:00,138.97,139.01,138.83,138.9
2020-04-24 20:00:00,138.87,139.07,138.74,138.97
2020-04-26 21:00:00,138.87,138.87,138.67,138.86
2020-04-26 22:00:00,138.73,138.91,138.7,138.84
2020-04-26 23:00:00,138.76,138.8,138.72,138.73
2020-04-27 00:00:00,138.9,138.92,138.74,138.75
2020-04-27 01:00:00,139.11,139.14,138.86,138.9
2020-04-27 02:00:00,139.1,139.2,139.07,139.11
2020-04-27 03:00:00,139.09,139.17,139.04,139.1
2020-04-27 04:00:00,139.14,139.18,139.04,139.09
2020-04-27 05:00:00,139.08,139.19,139.04,139.14
2020-04-27 06:00:00,139.07,139.2,139.0,139.09
2020-04-27 07:00:00,139.28,139.34,139.04,139.07
2020-04-27 08:00:00,139.29,139.3,139.15,139.27
2020-04-27 09:00:00,139.17,139.3,139.16,139.29
2020-04-27 10:00:00,139.19,139.23,139.1,139.17
2020-04-27 11:00:00,139.07,139.22,139.02,139.19
2020-04-27 12:00:00,139.08,139.24,139.02,139.07
2020-04-27 13:00:00,139.01,139.19,138.99,139.08
2020-04-27 14:00:00,139.28,139.31,138.93,139.02
2020-04-27 15:00:00,139.37,139.41,139.21,139.27
2020-04-27 16:00:00,139.23,139.51,139.18,139.37
2020-04-27 17:00:00,139.28,139.41,139.23,139.24
2020-04-27 18:00:00,139.39,139.4,139.22,139.27
2020-04-27 19:00:00,139.43,139.49,139.34,139.39
2020-04-27 20:00:00,139.41,139.45,139.34,139.42
2020-04-27 21:00:00,139.51,139.62,139.38,139.42
2020-04-27 22:00:00,139.54,139.59,139.46,139.53
2020-04-27 23:00:00,139.44,139.61,139.44,139.54
2020-04-28 00:00:00,139.49,139.58,139.4,139.45
2020-04-28 01:00:00,139.22,139.49,139.18,139.49
2020-04-28 02:00:00,139.2,139.29,139.17,139.23
2020-04-28 03:00:00,139.26,139.31,139.19,139.21
2020-04-28 04:00:00,139.21,139.27,139.16,139.27
2020-04-28 05:00:00,139.27,139.29,139.17,139.21
2020-04-28 06:00:00,139.29,139.3,139.21,139.29
2020-04-28 07:00:00,139.54,139.57,139.16,139.29
2020-04-28 08:00:00,139.58,139.62,139.41,139.54
2020-04-28 09:00:00,140.02,140.07,139.55,139.58
2020-04-28 10:00:00,139.98,140.11,139.98,140.02
2020-04-28 11:00:00,139.94,140.05,139.91,139.98
2020-04-28 12:00:00,140.07,140.19,139.93,139.94
2020-04-28 13:00:00,140.03,140.27,140.02,140.07
2020-04-28 14:00:00,139.8,140.12,139.75,140.03
2020-04-28 15:00:00,139.82,139.91,139.7,139.8
2020-04-28 16:00:00,139.83,139.86,139.75,139.82
2020-04-28 17:00:00,139.82,140.0,139.82,139.83
2020-04-28 18:00:00,139.9,139.91,139.78,139.82
2020-04-28 19:00:00,139.87,140.02,139.83,139.9
2020-04-28 20:00:00,139.8,139.98,139.8,139.87
2020-04-28 21:00:00,139.78,139.9,139.75,139.8
2020-04-28 22:00:00,139.8,139.85,139.78,139.79
2020-04-28 23:00:00,139.92,139.96,139.79,139.8
2020-04-29 00:00:00,140.11,140.12,139.9,139.92
2020-04-29 01:00:00,140.2,140.27,140.08,140.1
2020-04-29 02:00:00,140.22,140.24,140.15,140.21
2020-04-29 03:00:00,140.23,140.24,140.14,140.21
2020-04-29 04:00:00,140.22,140.27,140.12,140.23
2020-04-29 05:00:00,140.33,140.35,140.18,140.22
2020-04-29 06:00:00,140.19,140.37,140.16,140.33
2020-04-29 07:00:00,140.2,140.29,140.12,140.19
2020-04-29 08:00:00,140.25,140.26,140.07,140.2
2020-04-29 09:00:00,140.26,140.31,140.18,140.25
2020-04-29 10:00:00,140.16,140.27,140.14,140.26
2020-04-29 11:00:00,140.2,140.32,140.14,140.16
2020-04-29 12:00:00,140.36,140.37,140.1,140.2
2020-04-29 13:00:00,140.41,140.49,140.26,140.36
2020-04-29 14:00:00,140.35,140.5,140.27,140.4
2020-04-29 15:00:00,140.32,140.51,140.29,140.35
2020-04-29 16:00:00,140.41,140.49,140.27,140.31
2020-04-29 17:00:00,140.42,140.52,140.36,140.41
2020-04-29 18:00:00,140.59,140.69,140.41,140.42
2020-04-29 19:00:00,140.73,140.76,140.55,140.59
2020-04-29 20:00:00,140.73,140.79,140.64,140.73
2020-04-29 21:00:00,140.75,140.78,140.7,140.7
2020-04-29 22:00:00,140.77,140.78,140.72,140.75
2020-04-29 23:00:00,140.79,140.8,140.73,140.77
2020-04-30 00:00:00,140.74,140.8,140.67,140.79
2020-04-30 01:00:00,140.83,140.83,140.68,140.73
2020-04-30 02:00:00,140.81,140.88,140.8,140.83
2020-04-30 03:00:00,140.92,140.95,140.79,140.81
2020-04-30 04:00:00,140.96,140.97,140.89,140.92
2020-04-30 05:00:00,140.95,141.0,140.91,140.97
2020-04-30 06:00:00,140.77,140.96,140.68,140.95
2020-04-30 07:00:00,140.77,140.89,140.71,140.77
2020-04-30 08:00:00,140.76,140.8,140.69,140.78
2020-04-30 09:00:00,140.92,140.95,140.72,140.76
2020-04-30 10:00:00,140.85,141.04,140.82,140.92
2020-04-30 11:00:00,140.88,140.96,140.69,140.85
2020-04-30 12:00:00,140.72,140.98,140.67,140.87
2020-04-30 13:00:00,140.68,140.84,140.52,140.72
2020-04-30 14:00:00,140.28,140.73,140.17,140.68
2020-04-30 15:00:00,140.2,140.49,140.14,140.31
2020-04-30 16:00:00,140.0,140.2,139.9,140.2
2020-04-30 17:00:00,139.74,140.07,139.7,140.0
2020-04-30 18:00:00,139.99,140.04,139.68,139.73
2020-04-30 19:00:00,139.99,140.11,139.97,139.99
2020-04-30 20:00:00,139.73,140.04,139.71,139.99
2020-04-30 21:00:00,139.78,139.87,139.68,139.72
2020-04-30 22:00:00,139.72,139.8,139.57,139.79
2020-04-30 23:00:00,139.73,139.75,139.61,139.72
2020-05-01 00:00:00,139.57,139.76,139.5,139.72
2020-05-01 01:00:00,139.41,139.62,139.35,139.58
2020-05-01 02:00:00,139.26,139.41,139.23,139.41
2020-05-01 03:00:00,139.27,139.29,139.21,139.26
2020-05-01 04:00:00,139.26,139.31,139.23,139.27
2020-05-01 05:00:00,139.07,139.27,139.03,139.27
2020-05-01 06:00:00,138.98,139.11,138.94,139.07
2020-05-01 07:00:00,138.82,139.02,138.82,138.97
2020-05-01 08:00:00,138.95,139.02,138.78,138.82
2020-05-01 09:00:00,138.81,138.96,138.74,138.95
2020-05-01 10:00:00,138.88,138.96,138.81,138.81
2020-05-01 11:00:00,139.06,139.06,138.7,138.88
2020-05-01 12:00:00,139.01,139.06,138.82,139.06
2020-05-01 13:00:00,138.8,139.02,138.77,139.01
2020-05-01 14:00:00,138.26,138.83,138.0,138.8
2020-05-01 15:00:00,138.08,138.26,138.02,138.25
2020-05-01 16:00:00,138.26,138.28,138.02,138.08
2020-05-01 17:00:00,138.36,138.41,138.22,138.26
2020-05-01 18:00:00,138.41,138.49,138.35,138.36
2020-05-01 19:00:00,138.5,138.52,138.39,138.4
2020-05-01 20:00:00,138.29,138.61,138.28,138.5
2020-05-03 21:00:00,138.33,138.35,138.26,138.29
2020-05-03 22:00:00,138.05,138.38,138.04,138.33
2020-05-03 23:00:00,137.95,138.09,137.94,138.05
2020-05-04 00:00:00,137.88,137.97,137.86,137.95
2020-05-04 01:00:00,138.09,138.1,137.87,137.87
2020-05-04 02:00:00,138.13,138.17,138.06,138.09
2020-05-04 03:00:00,138.27,138.29,138.12,138.13
2020-05-04 04:00:00,138.17,138.32,138.16,138.27
2020-05-04 05:00:00,138.1,138.22,138.08,138.17
2020-05-04 06:00:00,138.2,138.22,138.05,138.1
2020-05-04 07:00:00,138.22,138.3,138.02,138.2
2020-05-04 08:00:00,138.31,138.39,138.18,138.22
2020-05-04 09:00:00,138.33,138.33,138.17,138.31
2020-05-04 10:00:00,138.3,138.39,138.27,138.33
2020-05-04 11:00:00,138.52,138.54,138.3,138.3
2020-05-04 12:00:00,138.43,138.77,138.43,138.52
2020-05-04 13:00:00,138.5,138.54,138.3,138.44
2020-05-04 14:00:00,138.6,138.69,138.45,138.5
2020-05-04 15:00:00,138.58,138.62,138.47,138.6
2020-05-04 16:00:00,138.55,138.72,138.51,138.58
2020-05-04 17:00:00,138.64,138.69,138.53,138.54
2020-05-04 18:00:00,138.68,138.74,138.6,138.64
2020-05-04 19:00:00,138.64,138.75,138.62,138.68
2020-05-04 20:00:00,138.55,138.64,138.5,138.64
2020-05-04 21:00:00,138.6,138.62,138.49,138.55
2020-05-04 22:00:00,138.63,138.64,138.56,138.59
2020-05-04 23:00:00,138.63,138.66,138.6,138.63
2020-05-05 00:00:00,138.77,138.78,138.63,138.64
2020-05-05 01:00:00,138.83,138.85,138.76,138.77
2020-05-05 02:00:00,138.8,138.84,138.78,138.83
2020-05-05 03:00:00,138.78,138.81,138.74,138.8
2020-05-05 04:00:00,138.79,138.81,138.75,138.78
2020-05-05 05:00:00,138.99,138.99,138.77,138.79
2020-05-05 06:00:00,139.04,139.06,138.94,138.99
2020-05-05 07:00:00,139.02,139.09,138.98,139.04
2020-05-05 08:00:00,138.86,139.04,138.74,139.03
2020-05-05 09:00:00,139.06,139.07,138.83,138.85
2020-05-05 10:00:00,139.19,139.2,139.05,139.06
2020-05-05 11:00:00,139.29,139.33,139.12,139.19
2020-05-05 12:00:00,139.26,139.49,139.24,139.29
2020-05-05 13:00:00,139.16,139.41,139.13,139.26
2020-05-05 14:00:00,139.16,139.35,139.09,139.16
2020-05-05 15:00:00,139.4,139.43,139.16,139.16
2020-05-05 16:00:00,139.38,139.49,139.37,139.4
2020-05-05 17:00:00,139.39,139.44,139.32,139.39
2020-05-05 18:00:00,139.38,139.41,139.31,139.39
2020-05-05 19:00:00,139.16,139.4,139.15,139.38
2020-05-05 20:00:00,139.25,139.27,139.15,139.16
2020-05-05 21:00:00,139.24,139.25,139.1,139.25
2020-05-05 22:00:00,139.33,139.37,139.22,139.23
2020-05-05 23:00:00,139.3,139.33,139.27,139.33
2020-05-06 00:00:00,139.05,139.3,139.0,139.3
2020-05-06 01:00:00,139.16,139.2,139.0,139.05
2020-05-06 02:00:00,139.19,139.2,139.12,139.16
2020-05-06 03:00:00,139.19,139.24,139.17,139.19
2020-05-06 04:00:00,139.23,139.25,139.18,139.19
2020-05-06 05:00:00,139.33,139.34,139.22,139.23
2020-05-06 06:00:00,139.41,139.52,139.3,139.33
2020-05-06 07:00:00,139.41,139.49,139.36,139.41
2020-05-06 08:00:00,139.37,139.45,139.3,139.41
2020-05-06 09:00:00,139.29,139.4,139.26,139.37
2020-05-06 10:00:00,139.39,139.41,139.25,139.29
2020-05-06 11:00:00,139.06,139.43,139.03,139.39
2020-05-06 12:00:00,138.85,139.09,138.79,139.05
2020-05-06 13:00:00,138.7,138.92,138.65,138.85
2020-05-06 14:00:00,138.66,138.84,138.62,138.7
2020-05-06 15:00:00,138.55,138.7,138.45,138.66
2020-05-06 16:00:00,138.63,138.69,138.46,138.54
2020-05-06 17:00:00,138.72,138.74,138.59,138.63
2020-05-06 18:00:00,138.74,138.79,138.64,138.72
2020-05-06 19:00:00,138.58,138.79,138.56,138.74
2020-05-06 20:00:00,138.53,138.66,138.53,138.57
2020-05-06 21:00:00,138.51,138.58,138.49,138.53
2020-05-06 22:00:00,138.33,138.54,138.31,138.5
2020-05-06 23:00:00,138.4,138.41,138.32,138.33
2020-05-07 00:00:00,138.56,138.6,138.4,138.4
2020-05-07 01:00:00,138.64,138.67,138.55,138.56
2020-05-07 02:00:00,138.66,138.7,138.59,138.64
2020-05-07 03:00:00,138.67,138.72,138.64,138.66
2020-05-07 04:00:00,138.73,138.73,138.66,138.67
2020-05-07 05:00:00,138.83,138.84,138.7,138.73
2020-05-07 06:00:00,138.82,138.97,138.75,138.83
2020-05-07 07:00:00,139.02,139.08,138.79,138.82
2020-05-07 08:00:00,139.05,139.13,138.97,139.01
2020-05-07 09:00:00,139.15,139.25,139.05,139.05
2020-05-07 10:00:00,139.15,139.25,139.08,139.15
2020-05-07 11:00:00,139.2,139.25,139.13,139.15
2020-05-07 12:00:00,139.23,139.35,139.18,139.2
2020-05-07 13:00:00,139.38,139.47,139.12,139.23
2020-05-07 14:00:00,139.67,139.79,139.34,139.38
2020-05-07 15:00:00,140.0,140.11,139.66,139.68
2020-05-07 16:00:00,139.95,140.19,139.89,139.99
2020-05-07 17:00:00,139.91,139.99,139.83,139.95
2020-05-07 18:00:00,139.78,139.98,139.77,139.91
2020-05-07 19:00:00,139.71,139.79,139.63,139.78
2020-05-07 20:00:00,139.86,139.93,139.68,139.71
2020-05-07 21:00:00,139.81,139.85,139.71,139.85
2020-05-07 22:00:00,139.97,139.98,139.78,139.79
2020-05-07 23:00:00,139.89,140.0,139.82,139.97
2020-05-08 00:00:00,140.16,140.2,139.86,139.89
2020-05-08 01:00:00,140.21,140.26,140.14,140.16
2020-05-08 02:00:00,140.16,140.23,140.16,140.21
2020-05-08 03:00:00,140.15,140.18,140.11,140.16
2020-05-08 04:00:00,140.16,140.17,140.1,140.15
2020-05-08 05:00:00,140.15,140.17,140.1,140.16
2020-05-08 06:00:00,140.22,140.28,140.15,140.16
2020-05-08 07:00:00,140.18,140.26,140.14,140.22
2020-05-08 08:00:00,140.11,140.19,140.06,140.18
2020-05-08 09:00:00,140.14,140.16,140.08,140.11
2020-05-08 10:00:00,140.06,140.15,140.04,140.14
2020-05-08 11:00:00,140.08,140.19,139.94,140.06
2020-05-08 12:00:00,140.14,140.27,140.05,140.08
2020-05-08 13:00:00,140.12,140.19,139.99,140.14
2020-05-08 14:00:00,140.15,140.23,140.06,140.12
2020-05-08 15:00:00,140.37,140.39,140.04,140.15
2020-05-08 16:00:00,140.29,140.38,140.28,140.37
2020-05-08 17:00:00,140.19,140.33,140.18,140.28
2020-05-08 18:00:00,140.23,140.23,140.15,140.2
2020-05-08 19:00:00,140.31,140.31,140.17,140.23
2020-05-08 20:00:00,140.24,140.31,140.23,140.31
2020-05-10 21:00:00,140.16,140.24,140.13,140.24
2020-05-10 22:00:00,140.18,140.23,140.14,140.15
2020-05-10 23:00:00,140.29,140.31,140.15,140.18
2020-05-11 00:00:00,140.23,140.31,140.2,140.29
2020-05-11 01:00:00,140.37,140.4,140.2,140.23
2020-05-11 02:00:00,140.4,140.48,140.36,140.36
2020-05-11 03:00:00,140.4,140.41,140.37,140.4
2020-05-11 04:00:00,140.43,140.43,140.37,140.4
2020-05-11 05:00:00,140.33,140.43,140.33,140.43
2020-05-11 06:00:00,140.42,140.43,140.29,140.33
2020-05-11 07:00:00,140.25,140.44,140.22,140.43
2020-05-11 08:00:00,140.12,140.26,140.04,140.25
2020-05-11 09:00:00,139.91,140.14,139.9,140.12
2020-05-11 10:00:00,139.95,139.99,139.83,139.91
2020-05-11 11:00:00,139.63,139.95,139.63,139.95
2020-05-11 12:00:00,139.74,139.89,139.63,139.63
2020-05-11 13:00:00,139.71,139.89,139.7,139.74
2020-05-11 14:00:00,139.54,139.82,139.52,139.7
2020-05-11 15:00:00,139.51,139.59,139.39,139.54
2020-05-11 16:00:00,139.64,139.64,139.43,139.52
2020-05-11 17:00:00,139.59,139.69,139.58,139.64
2020-05-11 18:00:00,139.56,139.59,139.48,139.59
2020-05-11 19:00:00,139.62,139.69,139.55,139.56
2020-05-11 20:00:00,139.71,139.71,139.59,139.62
2020-05-11 21:00:00,139.62,139.68,139.54,139.68
2020-05-11 22:00:00,139.64,139.67,139.61,139.62
2020-05-11 23:00:00,139.59,139.64,139.56,139.64
2020-05-12 00:00:00,139.35,139.6,139.31,139.59
2020-05-12 01:00:00,139.4,139.47,139.35,139.35
2020-05-12 02:00:00,139.39,139.43,139.37,139.4
2020-05-12 03:00:00,139.38,139.39,139.34,139.39
2020-05-12 04:00:00,139.42,139.43,139.38,139.39
2020-05-12 05:00:00,139.5,139.56,139.41,139.42
2020-05-12 06:00:00,139.39,139.5,139.36,139.5
2020-05-12 07:00:00,139.59,139.63,139.39,139.39
2020-05-12 08:00:00,139.6,139.64,139.54,139.59
2020-05-12 09:00:00,139.65,139.66,139.56,139.6
2020-05-12 10:00:00,139.75,139.84,139.64,139.65
2020-05-12 11:00:00,139.81,139.81,139.68,139.75
2020-05-12 12:00:00,139.62,139.81,139.59,139.8
2020-05-12 13:00:00,139.4,139.63,139.29,139.62
2020-05-12 14:00:00,139.51,139.54,139.35,139.4
2020-05-12 15:00:00,139.43,139.61,139.4,139.5
2020-05-12 16:00:00,139.46,139.47,139.35,139.42
2020-05-12 17:00:00,139.25,139.46,139.18,139.46
2020-05-12 18:00:00,139.21,139.27,139.11,139.25
2020-05-12 19:00:00,139.05,139.32,139.04,139.21
2020-05-12 20:00:00,138.9,139.1,138.89,139.05
2020-05-12 21:00:00,138.93,138.96,138.88,138.9
2020-05-12 22:00:00,139.0,139.01,138.9,138.93
2020-05-12 23:00:00,138.88,139.0,138.88,139.0
2020-05-13 00:00:00,139.04,139.05,138.85,138.88
2020-05-13 01:00:00,139.05,139.06,138.93,139.04
2020-05-13 02:00:00,139.06,139.11,138.97,139.05
2020-05-13 03:00:00,139.08,139.1,139.04,139.06
2020-05-13 04:00:00,139.14,139.17,139.04,139.08
2020-05-13 05:00:00,139.09,139.18,139.07,139.14
2020-05-13 06:00:00,139.14,139.18,139.06,139.09
2020-05-13 07:00:00,139.03,139.17,138.98,139.14
2020-05-13 08:00:00,139.22,139.3,138.97,139.02
2020-05-13 09:00:00,139.31,139.35,139.19,139.22
2020-05-13 10:00:00,139.31,139.38,139.26,139.32
2020-05-13 11:00:00,139.31,139.38,139.27,139.31
2020-05-13 12:00:00,139.18,139.38,139.13,139.31
2020-05-13 13:00:00,139.05,139.22,139.01,139.19
2020-05-13 14:00:00,139.06,139.35,139.02,139.05
2020-05-13 15:00:00,138.81,139.08,138.72,139.06
2020-05-13 16:00:00,138.91,138.94,138.72,138.81
2020-05-13 17:00:00,138.87,138.92,138.8,138.91
2020-05-13 18:00:00,138.74,138.91,138.71,138.88
2020-05-13 19:00:00,138.89,138.9,138.68,138.74
2020-05-13 20:00:00,138.77,138.94,138.74,138.87
