,close,max,min,open
2020-03-05 01:00:00,157.96,158.19,157.95,157.99
2020-03-05 02:00:00,158.06,158.14,157.93,157.96
2020-03-05 03:00:00,158.11,158.21,158.05,158.06
2020-03-05 04:00:00,158.12,158.15,158.02,158.11
2020-03-05 05:00:00,158.0,158.18,158.0,158.12
2020-03-05 06:00:00,158.24,158.24,157.94,158.0
2020-03-05 07:00:00,157.83,158.35,157.8,158.23
2020-03-05 08:00:00,158.14,158.17,157.81,157.83
2020-03-05 09:00:00,158.72,158.78,158.11,158.14
2020-03-05 10:00:00,158.94,159.07,158.68,158.73
2020-03-05 11:00:00,159.08,159.14,158.7,158.94
2020-03-05 12:00:00,159.48,159.67,158.97,159.08
2020-03-05 13:00:00,159.66,159.84,159.34,159.48
2020-03-05 14:00:00,159.96,160.29,159.58,159.66
2020-03-05 15:00:00,160.04,160.13,159.59,159.94
2020-03-05 16:00:00,160.28,160.35,159.81,160.04
2020-03-05 17:00:00,160.57,160.58,160.09,160.28
2020-03-05 18:00:00,160.48,160.65,160.43,160.56
2020-03-05 19:00:00,160.64,160.67,160.44,160.48
2020-03-05 20:00:00,160.92,160.95,160.58,160.64
2020-03-05 21:00:00,160.85,161.0,160.79,160.92
2020-03-05 22:00:00,160.83,160.89,160.8,160.84
2020-03-05 23:00:00,160.91,160.98,160.76,160.85
2020-03-06 00:00:00,160.88,161.02,160.75,160.91
2020-03-06 01:00:00,160.93,160.96,160.68,160.88
2020-03-06 02:00:00,160.83,161.01,160.75,160.93
2020-03-06 03:00:00,160.78,160.88,160.68,160.83
2020-03-06 04:00:00,161.12,161.16,160.76,160.78
2020-03-06 05:00:00,161.16,161.26,161.08,161.11
2020-03-06 06:00:00,160.94,161.22,160.7,161.16
2020-03-06 07:00:00,160.92,160.95,160.67,160.94
2020-03-06 08:00:00,161.43,161.5,160.83,160.92
2020-03-06 09:00:00,161.84,161.87,161.38,161.43
2020-03-06 10:00:00,161.84,162.14,161.8,161.84
2020-03-06 11:00:00,162.05,162.17,161.81,161.84
2020-03-06 12:00:00,162.05,162.1,161.88,162.04
2020-03-06 13:00:00,161.52,162.19,161.3,162.05
2020-03-06 14:00:00,162.05,162.12,161.52,161.53
2020-03-06 15:00:00,161.1,162.14,160.27,162.05
2020-03-06 16:00:00,161.12,161.44,160.9,161.11
2020-03-06 17:00:00,161.17,161.34,160.91,161.13
2020-03-06 18:00:00,161.39,161.46,161.02,161.17
2020-03-06 19:00:00,162.01,162.03,161.34,161.38
2020-03-06 20:00:00,161.49,162.22,161.2,162.02
2020-03-06 21:00:00,161.41,161.55,161.4,161.49
2020-03-08 21:00:00,161.34,161.62,161.41,161.41
2020-03-08 22:00:00,162.4,162.48,161.33,161.33
2020-03-08 23:00:00,162.42,162.55,162.15,162.39
2020-03-09 00:00:00,162.5,162.61,162.14,162.42
2020-03-09 01:00:00,162.93,163.07,162.26,162.49
2020-03-09 02:00:00,162.79,163.02,162.61,162.94
2020-03-09 03:00:00,162.23,162.8,161.99,162.79
2020-03-09 04:00:00,161.54,162.23,161.2,162.22
2020-03-09 05:00:00,161.72,162.59,161.43,161.55
2020-03-09 06:00:00,161.88,162.39,161.69,161.72
2020-03-09 07:00:00,162.04,162.36,161.51,161.87
2020-03-09 08:00:00,161.96,162.35,161.49,162.06
2020-03-09 09:00:00,161.27,162.03,161.02,161.95
2020-03-09 10:00:00,162.57,162.67,161.11,161.26
2020-03-09 11:00:00,162.32,162.98,162.27,162.58
2020-03-09 12:00:00,162.45,162.55,162.07,162.35
2020-03-09 13:00:00,162.32,162.9,161.89,162.45
2020-03-09 14:00:00,162.04,162.5,161.64,162.31
2020-03-09 15:00:00,161.74,162.06,161.49,162.04
2020-03-09 16:00:00,161.77,161.94,161.46,161.73
2020-03-09 17:00:00,161.99,162.22,161.59,161.77
2020-03-09 18:00:00,162.39,162.43,161.92,162.0
2020-03-09 19:00:00,162.55,162.81,162.05,162.37
2020-03-09 20:00:00,162.46,162.63,162.22,162.52
2020-03-09 21:00:00,162.59,162.7,162.44,162.45
2020-03-09 22:00:00,162.17,162.77,162.09,162.53
2020-03-09 23:00:00,162.12,162.19,161.84,162.17
2020-03-10 00:00:00,162.14,162.29,161.92,162.12
2020-03-10 01:00:00,162.28,162.49,162.06,162.14
2020-03-10 02:00:00,162.27,162.4,162.08,162.28
2020-03-10 03:00:00,162.26,162.34,162.14,162.27
2020-03-10 04:00:00,162.16,162.34,162.07,162.25
2020-03-10 05:00:00,161.59,162.21,161.48,162.16
2020-03-10 06:00:00,162.37,162.39,161.35,161.6
2020-03-10 07:00:00,161.91,162.54,161.83,162.37
2020-03-10 08:00:00,162.0,162.29,161.79,161.91
2020-03-10 09:00:00,161.81,162.15,161.69,162.0
2020-03-10 10:00:00,162.15,162.16,161.67,161.81
2020-03-10 11:00:00,162.22,162.48,162.1,162.15
2020-03-10 12:00:00,162.3,162.58,162.06,162.21
2020-03-10 13:00:00,161.61,162.42,161.53,162.3
2020-03-10 14:00:00,162.13,162.28,161.4,161.63
2020-03-10 15:00:00,162.48,162.52,161.8,162.13
2020-03-10 16:00:00,162.75,162.77,162.26,162.49
2020-03-10 17:00:00,162.89,163.29,162.7,162.76
2020-03-10 18:00:00,162.76,163.03,162.57,162.89
2020-03-10 19:00:00,162.0,162.79,161.99,162.76
2020-03-10 20:00:00,162.43,162.72,161.99,162.01
2020-03-10 21:00:00,162.59,162.71,162.42,162.42
2020-03-10 22:00:00,162.8,162.96,162.56,162.57
2020-03-10 23:00:00,162.75,162.89,162.59,162.8
2020-03-11 00:00:00,163.13,163.23,162.65,162.75
2020-03-11 01:00:00,163.18,163.26,162.97,163.13
2020-03-11 02:00:00,163.06,163.26,162.98,163.18
2020-03-11 03:00:00,163.14,163.18,162.96,163.07
2020-03-11 04:00:00,163.38,163.5,163.1,163.14
2020-03-11 05:00:00,163.25,163.54,163.21,163.38
2020-03-11 06:00:00,163.31,163.43,163.02,163.24
2020-03-11 07:00:00,163.53,164.06,163.31,163.31
2020-03-11 08:00:00,162.9,163.54,162.85,163.53
2020-03-11 09:00:00,162.95,163.09,162.69,162.9
2020-03-11 10:00:00,163.53,163.53,162.95,162.95
2020-03-11 11:00:00,163.67,163.88,163.5,163.53
2020-03-11 12:00:00,163.47,163.95,163.23,163.67
2020-03-11 13:00:00,163.26,163.67,162.86,163.48
2020-03-11 14:00:00,162.57,163.27,162.49,163.26
2020-03-11 15:00:00,162.7,162.92,162.24,162.59
2020-03-11 16:00:00,162.58,162.82,162.42,162.71
2020-03-11 17:00:00,162.51,162.81,162.19,162.58
2020-03-11 18:00:00,162.24,162.64,162.06,162.51
2020-03-11 19:00:00,162.31,162.86,161.84,162.23
2020-03-11 20:00:00,162.01,162.41,161.96,162.3
2020-03-11 21:00:00,161.96,162.06,161.92,161.98
2020-03-11 22:00:00,162.35,162.59,161.87,161.87
2020-03-11 23:00:00,162.76,162.81,162.35,162.35
2020-03-12 00:00:00,163.05,163.11,162.59,162.77
2020-03-12 01:00:00,162.03,163.29,161.84,163.04
2020-03-12 02:00:00,162.15,162.25,161.6,162.01
2020-03-12 03:00:00,162.18,162.24,161.84,162.15
2020-03-12 04:00:00,162.2,162.27,161.94,162.18
2020-03-12 05:00:00,161.95,162.24,161.78,162.2
2020-03-12 06:00:00,162.43,162.52,161.91,161.95
2020-03-12 07:00:00,162.58,162.78,162.18,162.43
2020-03-12 08:00:00,162.96,163.06,162.44,162.59
2020-03-12 09:00:00,162.38,163.12,162.33,162.96
2020-03-12 10:00:00,162.54,162.82,162.3,162.38
2020-03-12 11:00:00,162.47,163.14,162.47,162.54
2020-03-12 12:00:00,160.18,162.54,159.83,162.48
2020-03-12 13:00:00,159.02,160.53,157.45,160.16
2020-03-12 14:00:00,157.49,159.03,155.57,159.03
2020-03-12 15:00:00,154.23,157.49,153.49,157.49
2020-03-12 16:00:00,158.4,158.72,154.14,154.24
2020-03-12 17:00:00,158.67,160.74,157.24,158.4
2020-03-12 18:00:00,156.31,158.76,155.78,158.74
2020-03-12 19:00:00,155.19,156.49,154.74,156.3
2020-03-12 20:00:00,155.87,156.51,154.56,155.19
2020-03-12 21:00:00,155.78,155.92,155.76,155.85
2020-03-12 22:00:00,156.1,156.74,155.46,155.79
2020-03-12 23:00:00,156.1,156.99,155.73,156.1
2020-03-13 00:00:00,156.37,156.78,156.03,156.1
2020-03-13 01:00:00,153.53,156.37,153.26,156.37
2020-03-13 02:00:00,154.58,154.94,153.08,153.53
2020-03-13 03:00:00,154.21,154.81,153.81,154.58
2020-03-13 04:00:00,156.48,157.05,153.94,154.21
2020-03-13 05:00:00,157.32,157.87,156.11,156.49
2020-03-13 06:00:00,157.39,157.83,156.71,157.32
2020-03-13 07:00:00,157.88,158.18,157.05,157.38
2020-03-13 08:00:00,157.3,158.08,156.42,157.88
2020-03-13 09:00:00,156.74,157.52,156.62,157.3
2020-03-13 10:00:00,157.34,157.57,156.74,156.74
2020-03-13 11:00:00,156.53,157.49,156.02,157.33
2020-03-13 12:00:00,157.99,158.3,156.32,156.52
2020-03-13 13:00:00,156.18,158.17,155.34,157.99
2020-03-13 14:00:00,155.05,156.8,155.03,156.19
2020-03-13 15:00:00,151.01,155.51,149.22,155.05
2020-03-13 16:00:00,149.61,151.61,147.27,151.0
2020-03-13 17:00:00,149.42,149.74,148.58,149.63
2020-03-13 18:00:00,148.4,150.81,148.36,149.42
2020-03-13 19:00:00,149.47,149.67,148.09,148.37
2020-03-13 20:00:00,149.93,150.45,148.93,149.5
2020-03-15 21:00:00,150.44,150.47,149.93,149.93
2020-03-15 22:00:00,151.57,154.96,150.44,150.44
2020-03-15 23:00:00,152.61,153.22,151.08,151.51
2020-03-16 00:00:00,151.38,152.84,150.78,152.57
2020-03-16 01:00:00,149.98,151.45,148.97,151.39
2020-03-16 02:00:00,151.13,151.34,149.66,149.98
2020-03-16 03:00:00,151.42,151.47,150.84,151.14
2020-03-16 04:00:00,151.32,151.62,150.45,151.42
2020-03-16 05:00:00,150.72,151.3,150.49,151.3
2020-03-16 06:00:00,151.04,151.48,150.61,150.71
2020-03-16 07:00:00,149.77,151.42,149.57,151.04
2020-03-16 08:00:00,150.82,151.14,149.69,149.76
2020-03-16 09:00:00,149.29,150.97,147.94,150.82
2020-03-16 10:00:00,144.28,149.39,144.0,149.3
2020-03-16 11:00:00,142.92,144.66,142.35,144.21
2020-03-16 12:00:00,142.24,144.39,142.13,142.95
2020-03-16 13:00:00,143.56,144.02,141.79,142.23
2020-03-16 14:00:00,145.92,145.92,143.01,143.53
2020-03-16 15:00:00,146.4,148.01,144.93,145.91
2020-03-16 16:00:00,146.8,147.33,146.14,146.4
2020-03-16 17:00:00,145.29,147.21,144.32,146.8
2020-03-16 18:00:00,146.52,146.89,144.85,145.3
2020-03-16 19:00:00,146.94,146.94,145.11,146.51
2020-03-16 20:00:00,147.14,147.59,145.69,146.92
2020-03-16 21:00:00,147.08,147.11,146.72,147.11
2020-03-16 22:00:00,145.65,147.09,144.16,147.08
2020-03-16 23:00:00,145.51,146.44,145.28,145.66
2020-03-17 00:00:00,146.26,146.45,145.21,145.51
2020-03-17 01:00:00,144.14,146.38,144.03,146.27
2020-03-17 02:00:00,144.11,144.79,143.57,144.14
2020-03-17 03:00:00,144.95,144.96,143.81,144.13
2020-03-17 04:00:00,145.01,145.32,144.82,144.97
2020-03-17 05:00:00,144.14,145.17,144.14,145.01
2020-03-17 06:00:00,143.3,144.17,143.19,144.15
2020-03-17 07:00:00,143.38,143.98,143.21,143.3
2020-03-17 08:00:00,143.11,143.56,143.05,143.38
2020-03-17 09:00:00,141.62,143.29,141.02,143.11
2020-03-17 10:00:00,140.95,142.37,140.86,141.59
2020-03-17 11:00:00,141.73,141.79,140.85,140.95
2020-03-17 12:00:00,143.17,143.64,141.54,141.73
2020-03-17 13:00:00,143.77,144.81,142.89,143.14
2020-03-17 14:00:00,149.65,150.42,143.56,143.75
2020-03-17 15:00:00,148.9,151.68,148.66,149.64
2020-03-17 16:00:00,148.64,149.92,148.41,148.9
2020-03-17 17:00:00,149.71,149.82,148.53,148.64
2020-03-17 18:00:00,149.3,150.22,148.88,149.73
2020-03-17 19:00:00,149.3,149.96,148.48,149.29
2020-03-17 20:00:00,148.8,149.42,148.69,149.31
2020-03-17 21:00:00,148.83,148.9,148.71,148.75
2020-03-17 22:00:00,149.71,151.31,148.76,148.8
2020-03-17 23:00:00,150.64,151.32,149.71,149.71
2020-03-18 00:00:00,150.38,150.81,149.87,150.65
2020-03-18 01:00:00,150.3,150.59,149.5,150.34
2020-03-18 02:00:00,149.84,150.44,149.55,150.27
2020-03-18 03:00:00,150.06,150.19,149.56,149.84
2020-03-18 04:00:00,149.53,150.15,149.21,150.04
2020-03-18 05:00:00,148.42,149.78,147.63,149.53
2020-03-18 06:00:00,147.31,148.48,146.56,148.42
2020-03-18 07:00:00,145.03,148.1,144.87,147.34
2020-03-18 08:00:00,144.53,146.3,144.08,145.03
2020-03-18 09:00:00,144.62,145.13,144.03,144.53
2020-03-18 10:00:00,144.65,147.21,144.37,144.67
2020-03-18 11:00:00,146.7,146.7,143.94,144.68
2020-03-18 12:00:00,144.42,147.5,144.31,146.71
2020-03-18 13:00:00,145.04,145.66,144.25,144.42
2020-03-18 14:00:00,144.03,146.24,143.95,145.01
2020-03-18 15:00:00,143.02,144.14,142.62,144.02
2020-03-18 16:00:00,139.46,143.43,138.3,143.02
2020-03-18 17:00:00,140.93,141.58,138.1,139.46
2020-03-18 18:00:00,141.45,142.52,139.61,140.98
2020-03-18 19:00:00,141.38,142.1,140.79,141.43
2020-03-18 20:00:00,140.62,141.74,140.62,141.39
2020-03-18 21:00:00,140.1,140.44,139.04,140.44
2020-03-18 22:00:00,140.72,140.95,138.9,140.1
2020-03-18 23:00:00,141.83,142.42,140.33,140.67
2020-03-19 00:00:00,139.96,141.92,139.56,141.83
2020-03-19 01:00:00,139.47,140.75,139.17,139.96
2020-03-19 02:00:00,138.04,139.69,137.89,139.45
2020-03-19 03:00:00,137.95,138.48,137.23,138.0
2020-03-19 04:00:00,138.09,138.33,137.28,137.95
2020-03-19 05:00:00,138.12,138.59,137.87,138.11
2020-03-19 06:00:00,140.83,141.35,137.94,138.13
2020-03-19 07:00:00,138.88,140.87,138.57,140.82
2020-03-19 08:00:00,139.29,140.25,138.16,138.93
2020-03-19 09:00:00,138.67,139.64,138.6,139.27
2020-03-19 10:00:00,137.95,138.95,137.79,138.7
2020-03-19 11:00:00,137.88,138.93,137.43,137.95
2020-03-19 12:00:00,138.31,139.13,137.03,137.79
2020-03-19 13:00:00,139.38,139.65,138.05,138.32
2020-03-19 14:00:00,139.45,140.91,139.07,139.38
2020-03-19 15:00:00,139.04,140.6,138.87,139.44
2020-03-19 16:00:00,137.6,139.22,137.55,139.02
2020-03-19 17:00:00,136.94,138.99,136.56,137.6
2020-03-19 18:00:00,136.57,137.16,136.14,136.97
2020-03-19 19:00:00,136.31,137.75,136.13,136.57
2020-03-19 20:00:00,136.13,137.0,136.13,136.33
2020-03-19 21:00:00,135.7,136.17,135.51,136.1
2020-03-19 22:00:00,135.01,135.96,133.11,135.7
2020-03-19 23:00:00,135.83,136.15,134.96,135.01
2020-03-20 00:00:00,136.33,137.07,135.8,135.87
2020-03-20 01:00:00,138.9,139.55,136.32,136.32
2020-03-20 02:00:00,139.54,140.06,138.7,138.94
2020-03-20 03:00:00,139.31,139.64,138.9,139.57
2020-03-20 04:00:00,139.76,139.85,138.81,139.3
2020-03-20 05:00:00,140.06,140.26,139.61,139.76
2020-03-20 06:00:00,142.23,143.39,139.84,140.06
2020-03-20 07:00:00,144.96,145.48,141.47,142.24
2020-03-20 08:00:00,144.53,145.55,144.31,144.89
2020-03-20 09:00:00,143.51,145.35,143.12,144.56
2020-03-20 10:00:00,144.19,144.26,142.64,143.51
2020-03-20 11:00:00,142.81,144.21,142.39,144.19
2020-03-20 12:00:00,141.96,143.77,141.87,142.81
2020-03-20 13:00:00,141.18,142.08,140.67,141.95
2020-03-20 14:00:00,143.4,143.95,141.16,141.18
2020-03-20 15:00:00,140.89,143.67,140.52,143.38
2020-03-20 16:00:00,140.19,141.43,139.63,140.91
2020-03-20 17:00:00,139.13,140.45,139.09,140.19
2020-03-20 18:00:00,138.37,139.3,138.13,139.13
2020-03-20 19:00:00,139.49,139.9,137.95,138.35
2020-03-20 20:00:00,140.85,141.22,138.95,139.49
2020-03-22 21:00:00,141.43,141.5,140.85,140.85
2020-03-22 22:00:00,138.99,142.63,138.37,141.43
2020-03-22 23:00:00,140.14,140.65,138.85,138.98
2020-03-23 00:00:00,140.29,141.26,140.01,140.14
2020-03-23 01:00:00,140.55,140.78,139.28,140.3
2020-03-23 02:00:00,141.0,141.33,140.46,140.56
2020-03-23 03:00:00,140.86,141.42,140.56,141.02
2020-03-23 04:00:00,141.0,141.36,140.84,140.86
2020-03-23 05:00:00,141.65,141.8,140.78,141.0
2020-03-23 06:00:00,140.99,141.76,140.12,141.66
2020-03-23 07:00:00,140.28,141.18,139.96,141.01
2020-03-23 08:00:00,140.33,140.48,139.68,140.28
2020-03-23 09:00:00,140.09,140.6,139.59,140.34
2020-03-23 10:00:00,139.97,140.41,139.51,140.09
2020-03-23 11:00:00,139.65,140.23,139.1,139.94
2020-03-23 12:00:00,144.23,144.81,139.61,139.64
2020-03-23 13:00:00,145.66,145.82,142.97,144.23
2020-03-23 14:00:00,145.28,145.92,144.32,145.67
2020-03-23 15:00:00,145.34,146.33,144.52,145.26
2020-03-23 16:00:00,145.74,146.1,144.66,145.33
2020-03-23 17:00:00,147.33,147.7,145.64,145.73
2020-03-23 18:00:00,145.8,147.37,145.69,147.34
2020-03-23 19:00:00,145.91,146.86,145.74,145.8
2020-03-23 20:00:00,146.3,146.55,145.79,145.91
2020-03-23 21:00:00,146.3,146.3,145.93,146.27
2020-03-23 22:00:00,147.68,147.85,146.01,146.44
2020-03-23 23:00:00,148.35,148.37,147.2,147.65
2020-03-24 00:00:00,148.78,149.03,147.65,148.36
2020-03-24 01:00:00,149.3,150.22,148.81,148.81
2020-03-24 02:00:00,150.07,150.65,149.02,149.3
2020-03-24 03:00:00,149.28,150.08,148.95,150.07
2020-03-24 04:00:00,149.32,149.93,149.14,149.27
2020-03-24 05:00:00,148.28,149.58,148.0,149.31
2020-03-24 06:00:00,149.78,150.7,147.87,148.28
2020-03-24 07:00:00,149.98,150.41,149.08,149.78
2020-03-24 08:00:00,151.0,151.54,149.22,149.88
2020-03-24 09:00:00,151.84,152.34,150.23,151.02
2020-03-24 10:00:00,153.47,153.77,151.54,151.85
2020-03-24 11:00:00,152.78,154.47,151.6,153.45
2020-03-24 12:00:00,152.49,153.04,149.33,152.79
2020-03-24 13:00:00,152.57,153.67,151.37,152.49
2020-03-24 14:00:00,151.72,153.02,150.63,152.57
2020-03-24 15:00:00,153.88,154.03,151.48,151.74
2020-03-24 16:00:00,153.82,154.86,153.02,153.89
2020-03-24 17:00:00,153.64,154.19,153.33,153.82
2020-03-24 18:00:00,153.47,154.03,152.56,153.68
2020-03-24 19:00:00,153.81,153.97,153.1,153.47
2020-03-24 20:00:00,153.8,154.25,153.52,153.81
2020-03-24 21:00:00,153.7,153.84,153.47,153.78
2020-03-24 22:00:00,154.54,154.64,153.68,153.7
2020-03-24 23:00:00,154.38,154.8,154.29,154.53
2020-03-25 00:00:00,153.62,154.43,153.49,154.38
2020-03-25 01:00:00,153.9,154.13,153.45,153.62
2020-03-25 02:00:00,153.98,154.08,153.25,153.9
2020-03-25 03:00:00,154.01,154.2,153.58,153.99
2020-03-25 04:00:00,153.76,154.05,153.27,153.97
2020-03-25 05:00:00,154.16,154.27,153.31,153.78
2020-03-25 06:00:00,154.0,154.26,153.82,154.18
2020-03-25 07:00:00,153.66,154.15,153.09,153.96
2020-03-25 08:00:00,154.43,154.49,153.2,153.66
2020-03-25 09:00:00,155.39,155.57,154.24,154.43
2020-03-25 10:00:00,154.65,155.52,154.37,155.39
2020-03-25 11:00:00,154.22,154.83,153.22,154.59
2020-03-25 12:00:00,153.92,154.41,153.64,154.23
2020-03-25 13:00:00,153.41,154.48,153.02,153.94
2020-03-25 14:00:00,153.23,153.66,153.01,153.4
2020-03-25 15:00:00,153.87,153.9,152.47,153.23
2020-03-25 16:00:00,154.44,154.55,153.51,153.85
2020-03-25 17:00:00,154.19,154.57,154.08,154.43
2020-03-25 18:00:00,154.58,154.87,153.95,154.16
2020-03-25 19:00:00,154.61,155.12,154.48,154.58
2020-03-25 20:00:00,154.48,155.07,154.48,154.61
2020-03-25 21:00:00,154.36,154.41,154.24,154.41
2020-03-25 22:00:00,154.31,154.87,153.98,154.37
2020-03-25 23:00:00,154.49,154.52,153.98,154.31
2020-03-26 00:00:00,154.52,154.91,153.97,154.49
2020-03-26 01:00:00,154.29,154.57,153.12,154.53
2020-03-26 02:00:00,154.23,154.47,153.07,154.32
2020-03-26 03:00:00,154.49,154.65,153.94,154.23
2020-03-26 04:00:00,154.34,154.58,153.91,154.56
2020-03-26 05:00:00,154.18,154.55,153.71,154.33
2020-03-26 06:00:00,153.91,154.26,153.89,154.18
2020-03-26 07:00:00,154.79,154.92,153.91,153.91
2020-03-26 08:00:00,154.87,155.22,154.26,154.78
2020-03-26 09:00:00,155.21,155.23,154.65,154.89
2020-03-26 10:00:00,155.47,155.71,154.76,155.21
2020-03-26 11:00:00,155.89,156.05,155.41,155.46
2020-03-26 12:00:00,156.37,156.51,155.5,155.82
2020-03-26 13:00:00,156.74,156.86,156.22,156.37
2020-03-26 14:00:00,156.77,157.06,156.49,156.73
2020-03-26 15:00:00,157.26,157.35,156.7,156.71
2020-03-26 16:00:00,157.88,157.96,157.06,157.26
2020-03-26 17:00:00,157.69,158.12,157.54,157.88
2020-03-26 18:00:00,157.43,157.74,157.27,157.69
2020-03-26 19:00:00,157.75,157.96,156.87,157.44
2020-03-26 20:00:00,157.59,157.85,157.47,157.74
2020-03-26 21:00:00,157.44,157.6,157.4,157.57
2020-03-26 22:00:00,157.48,157.56,157.03,157.44
2020-03-26 23:00:00,157.48,157.61,157.37,157.49
2020-03-27 00:00:00,157.3,157.53,156.87,157.48
2020-03-27 01:00:00,157.37,157.57,157.17,157.3
2020-03-27 02:00:00,157.75,157.78,157.34,157.37
2020-03-27 03:00:00,157.86,157.91,157.62,157.75
2020-03-27 04:00:00,157.67,157.86,157.62,157.86
2020-03-27 05:00:00,157.85,157.85,157.61,157.67
2020-03-27 06:00:00,157.59,157.89,157.4,157.83
2020-03-27 07:00:00,157.31,157.69,156.98,157.57
2020-03-27 08:00:00,156.95,157.46,156.86,157.3
2020-03-27 09:00:00,157.24,157.43,156.81,156.96
2020-03-27 10:00:00,157.48,157.54,157.19,157.24
2020-03-27 11:00:00,157.08,157.64,157.08,157.48
2020-03-27 12:00:00,157.3,157.43,157.03,157.08
2020-03-27 13:00:00,157.26,157.45,156.93,157.3
2020-03-27 14:00:00,157.51,157.59,157.11,157.27
2020-03-27 15:00:00,157.96,158.01,157.24,157.49
2020-03-27 16:00:00,158.22,158.3,157.81,157.95
2020-03-27 17:00:00,158.14,158.35,158.03,158.23
2020-03-27 18:00:00,158.36,158.38,158.0,158.15
2020-03-27 19:00:00,158.12,158.56,158.12,158.37
2020-03-27 20:00:00,158.29,158.32,158.09,158.11
2020-03-29 21:00:00,158.17,158.29,158.13,158.29
2020-03-29 22:00:00,158.26,158.61,157.67,158.52
2020-03-29 23:00:00,158.39,158.5,158.22,158.27
2020-03-30 00:00:00,157.96,158.46,157.84,158.39
2020-03-30 01:00:00,157.84,158.12,157.81,157.96
2020-03-30 02:00:00,157.95,157.98,157.68,157.83
2020-03-30 03:00:00,157.79,157.98,157.61,157.93
2020-03-30 04:00:00,157.74,157.87,157.7,157.76
2020-03-30 05:00:00,157.98,158.01,157.6,157.74
2020-03-30 06:00:00,157.69,158.02,157.67,158.0
2020-03-30 07:00:00,157.85,157.92,157.65,157.69
2020-03-30 08:00:00,158.02,158.07,157.8,157.85
2020-03-30 09:00:00,157.98,158.06,157.83,158.02
2020-03-30 10:00:00,158.19,158.2,157.9,157.98
2020-03-30 11:00:00,157.94,158.19,157.88,158.19
2020-03-30 12:00:00,157.66,157.96,157.66,157.9
2020-03-30 13:00:00,157.77,157.87,157.6,157.65
2020-03-30 14:00:00,157.79,157.88,157.67,157.76
2020-03-30 15:00:00,157.68,157.85,157.66,157.79
2020-03-30 16:00:00,157.69,157.8,157.62,157.69
2020-03-30 17:00:00,157.45,157.76,157.42,157.69
2020-03-30 18:00:00,157.48,157.77,157.36,157.44
2020-03-30 19:00:00,157.93,157.93,157.43,157.49
2020-03-30 20:00:00,157.64,157.93,157.64,157.93
2020-03-30 21:00:00,157.59,157.63,157.54,157.6
2020-03-30 22:00:00,157.67,157.87,157.59,157.59
2020-03-30 23:00:00,157.52,157.67,157.43,157.67
2020-03-31 00:00:00,157.34,157.67,157.03,157.52
2020-03-31 01:00:00,157.37,157.48,157.21,157.31
2020-03-31 02:00:00,157.42,157.58,157.29,157.38
2020-03-31 03:00:00,157.43,157.46,157.34,157.41
2020-03-31 04:00:00,157.33,157.47,157.32,157.43
2020-03-31 05:00:00,157.38,157.46,157.3,157.33
2020-03-31 06:00:00,157.43,157.53,157.26,157.4
2020-03-31 07:00:00,157.3,157.46,157.25,157.43
2020-03-31 08:00:00,157.05,157.37,156.91,157.3
2020-03-31 09:00:00,156.97,157.15,156.83,157.06
2020-03-31 10:00:00,156.64,156.99,156.49,156.99
2020-03-31 11:00:00,156.7,156.72,156.35,156.66
2020-03-31 12:00:00,156.93,157.07,156.68,156.7
2020-03-31 13:00:00,156.92,157.23,156.84,156.93
2020-03-31 14:00:00,157.07,157.29,156.83,156.92
2020-03-31 15:00:00,157.3,157.42,157.03,157.07
2020-03-31 16:00:00,156.69,157.33,156.62,157.31
2020-03-31 17:00:00,156.57,156.71,156.11,156.69
2020-03-31 18:00:00,156.41,156.71,156.29,156.57
2020-03-31 19:00:00,156.0,156.4,155.96,156.4
2020-03-31 20:00:00,155.99,156.11,155.83,156.0
2020-03-31 21:00:00,155.98,156.02,155.95,155.98
2020-03-31 22:00:00,155.86,156.1,155.3,155.98
2020-03-31 23:00:00,156.08,156.18,155.85,155.85
2020-04-01 00:00:00,156.19,156.25,155.97,156.08
2020-04-01 01:00:00,156.09,156.28,156.04,156.19
2020-04-01 02:00:00,156.31,156.32,155.99,156.09
2020-04-01 03:00:00,156.3,156.37,156.22,156.31
2020-04-01 04:00:00,156.42,156.52,156.28,156.3
2020-04-01 05:00:00,156.49,156.56,156.19,156.42
2020-04-01 06:00:00,156.11,156.6,156.11,156.49
2020-04-01 07:00:00,156.63,156.89,156.16,156.16
2020-04-01 08:00:00,156.6,156.72,156.33,156.53
2020-04-01 09:00:00,156.49,156.65,156.31,156.6
2020-04-01 10:00:00,156.45,156.52,156.37,156.49
2020-04-01 11:00:00,156.25,156.54,156.17,156.45
2020-04-01 12:00:00,155.98,156.25,155.73,156.25
2020-04-01 13:00:00,155.89,156.0,155.36,155.98
2020-04-01 14:00:00,156.12,156.29,155.61,155.88
2020-04-01 15:00:00,156.41,156.45,156.03,156.11
2020-04-01 16:00:00,155.9,156.48,155.72,156.42
2020-04-01 17:00:00,155.88,155.94,155.6,155.9
2020-04-01 18:00:00,156.26,156.28,155.84,155.88
2020-04-01 19:00:00,156.3,156.45,156.14,156.28
2020-04-01 20:00:00,156.34,156.46,155.65,156.3
2020-04-01 21:00:00,156.28,156.37,156.26,156.3
2020-04-01 22:00:00,156.51,156.58,156.13,156.26
2020-04-01 23:00:00,156.39,156.58,156.31,156.49
2020-04-02 00:00:00,156.17,156.46,156.06,156.39
2020-04-02 01:00:00,156.06,156.17,155.93,156.16
