,close,max,min,open
2020-03-15 23:00:00,142.6,142.6,142.6,142.6
2020-03-16 00:00:00,142.6,142.6,142.6,142.6
2020-03-16 01:00:00,141.92,143.06,141.88,142.55
2020-03-16 02:00:00,142.08,142.41,141.32,141.92
2020-03-16 03:00:00,142.19,142.59,141.84,142.08
2020-03-16 04:00:00,142.48,142.5,141.62,142.19
2020-03-16 05:00:00,142.89,143.25,142.05,142.48
2020-03-16 06:00:00,143.16,143.42,142.65,142.91
2020-03-16 07:00:00,143.41,143.72,142.41,143.16
2020-03-16 08:00:00,143.42,143.57,142.47,143.38
2020-03-16 09:00:00,144.94,145.14,143.39,143.42
2020-03-16 10:00:00,144.64,145.24,144.16,144.94
2020-03-16 11:00:00,144.44,144.95,144.37,144.64
2020-03-16 12:00:00,146.05,146.15,144.23,144.47
2020-03-16 13:00:00,146.48,146.48,145.32,146.05
2020-03-16 14:00:00,146.48,146.48,145.32,146.05
2020-03-16 15:00:00,146.48,146.48,145.32,146.05
2020-03-16 16:00:00,146.48,146.48,145.32,146.05
2020-03-16 17:00:00,146.48,146.48,145.32,146.05
2020-03-16 18:00:00,146.48,146.48,145.32,146.05
2020-03-16 19:00:00,146.48,146.48,145.32,146.05
2020-03-16 20:00:00,146.48,146.48,145.32,146.05
2020-03-16 21:00:00,146.48,146.48,146.48,146.48
2020-03-16 22:00:00,146.48,146.48,146.48,146.48
2020-03-16 23:00:00,146.48,146.48,146.48,146.48
2020-03-17 00:00:00,146.48,146.48,146.48,146.48
2020-03-17 01:00:00,146.48,146.48,146.48,146.48
2020-03-17 02:00:00,146.48,146.48,146.48,146.48
2020-03-17 03:00:00,146.48,146.48,146.48,146.48
2020-03-17 04:00:00,146.48,146.48,146.48,146.48
2020-03-17 05:00:00,146.48,146.48,146.48,146.48
2020-03-17 06:00:00,146.48,146.48,146.48,146.48
2020-03-17 07:00:00,146.48,146.48,146.48,146.48
2020-03-17 08:00:00,146.48,146.48,146.48,146.48
2020-03-17 09:00:00,146.48,146.48,146.48,146.48
2020-03-17 10:00:00,146.48,146.48,146.48,146.48
2020-03-17 11:00:00,146.48,146.48,146.48,146.48
2020-03-17 12:00:00,146.48,146.48,146.48,146.48
2020-03-17 13:00:00,146.48,146.48,146.48,146.48
2020-03-17 14:00:00,145.54,146.51,144.97,146.44
2020-03-17 15:00:00,145.83,146.02,144.74,145.55
2020-03-17 16:00:00,145.09,146.16,145.04,145.82
2020-03-17 17:00:00,144.74,145.29,144.44,145.09
2020-03-17 18:00:00,143.86,144.81,143.68,144.73
2020-03-17 19:00:00,144.35,144.64,143.86,143.87
2020-03-17 20:00:00,144.62,144.99,144.16,144.34
2020-03-17 21:00:00,144.35,144.64,144.02,144.56
2020-03-17 22:00:00,145.06,145.18,144.27,144.32
2020-03-17 23:00:00,144.22,145.06,144.08,145.06
2020-03-18 00:00:00,144.27,144.4,143.91,144.19
2020-03-18 01:00:00,144.23,144.65,144.16,144.28
2020-03-18 02:00:00,144.34,144.47,144.13,144.23
2020-03-18 03:00:00,144.68,144.73,144.19,144.33
2020-03-18 04:00:00,144.54,144.73,144.47,144.68
2020-03-18 05:00:00,145.06,145.16,144.48,144.54
2020-03-18 06:00:00,145.12,145.6,144.99,145.05
2020-03-18 07:00:00,145.51,145.76,145.0,145.13
2020-03-18 08:00:00,145.45,145.62,144.95,145.52
2020-03-18 09:00:00,145.84,146.16,145.33,145.45
2020-03-18 10:00:00,146.28,146.57,145.73,145.84
2020-03-18 11:00:00,147.49,147.96,146.23,146.28
2020-03-18 12:00:00,148.08,148.68,147.47,147.49
2020-03-18 13:00:00,148.32,148.8,147.45,148.08
2020-03-18 14:00:00,148.21,148.49,147.71,148.34
2020-03-18 15:00:00,147.98,148.57,147.57,148.21
2020-03-18 16:00:00,149.37,149.37,147.77,147.99
2020-03-18 17:00:00,149.37,149.37,147.77,147.99
2020-03-18 18:00:00,149.37,149.37,147.77,147.99
2020-03-18 19:00:00,149.37,149.37,147.77,147.99
2020-03-18 20:00:00,149.37,149.37,147.77,147.99
2020-03-18 21:00:00,149.37,149.37,149.37,149.37
2020-03-18 22:00:00,149.37,149.37,149.37,149.37
2020-03-18 23:00:00,149.37,149.37,149.37,149.37
2020-03-19 00:00:00,149.37,149.37,149.37,149.37
2020-03-19 01:00:00,149.37,149.37,149.37,149.37
2020-03-19 02:00:00,149.37,149.37,149.37,149.37
2020-03-19 03:00:00,149.37,149.37,149.37,149.37
2020-03-19 04:00:00,149.37,149.37,149.37,149.37
2020-03-19 05:00:00,149.37,149.37,149.37,149.37
2020-03-19 06:00:00,149.37,149.37,149.37,149.37
2020-03-19 07:00:00,149.37,149.37,149.37,149.37
2020-03-19 08:00:00,149.37,149.37,149.37,149.37
2020-03-19 09:00:00,149.37,149.37,149.37,149.37
2020-03-19 10:00:00,149.37,149.37,149.37,149.37
2020-03-19 11:00:00,149.37,149.37,149.37,149.37
2020-03-19 12:00:00,149.37,149.37,149.37,149.37
2020-03-19 13:00:00,149.37,149.37,149.37,149.37
2020-03-19 14:00:00,149.37,149.37,149.37,149.37
2020-03-19 15:00:00,149.37,149.37,149.37,149.37
2020-03-19 16:00:00,149.37,149.37,149.37,149.37
2020-03-19 17:00:00,149.37,149.37,149.37,149.37
2020-03-19 18:00:00,149.37,149.37,149.37,149.37
2020-03-19 19:00:00,149.37,149.37,149.37,149.37
2020-03-19 20:00:00,149.37,149.37,149.37,149.37
2020-03-19 21:00:00,149.37,149.37,149.37,149.37
2020-03-19 22:00:00,149.37,149.37,149.37,149.37
2020-03-19 23:00:00,149.37,149.37,149.37,149.37
2020-03-20 00:00:00,149.37,149.37,149.37,149.37
2020-03-20 01:00:00,149.37,149.37,149.37,149.37
2020-03-20 02:00:00,149.37,149.37,149.37,149.37
2020-03-20 03:00:00,149.37,149.37,149.37,149.37
2020-03-20 04:00:00,149.37,149.37,149.37,149.37
2020-03-20 05:00:00,149.37,149.37,149.37,149.37
2020-03-20 06:00:00,149.37,149.37,149.37,149.37
2020-03-20 07:00:00,149.37,149.37,149.37,149.37
2020-03-20 08:00:00,149.37,149.37,149.37,149.37
2020-03-20 09:00:00,149.37,149.37,149.37,149.37
2020-03-20 10:00:00,149.37,149.37,149.37,149.37
2020-03-20 11:00:00,149.37,149.37,149.37,149.37
2020-03-20 12:00:00,149.37,149.37,149.37,149.37
2020-03-20 13:00:00,149.37,149.37,149.37,149.37
2020-03-20 14:00:00,149.37,149.37,149.37,149.37
2020-03-20 15:00:00,149.37,149.37,149.37,149.37
2020-03-20 16:00:00,149.37,149.37,149.37,149.37
2020-03-20 17:00:00,149.37,149.37,149.37,149.37
2020-03-20 18:00:00,149.37,149.37,149.37,149.37
2020-03-20 19:00:00,149.37,149.37,149.37,149.37
2020-03-20 20:00:00,149.37,149.37,149.37,149.37
2020-03-22 21:00:00,149.37,149.37,149.37,149.37
2020-03-22 22:00:00,149.37,149.37,149.37,149.37
2020-03-22 23:00:00,149.37,149.37,149.37,149.37
2020-03-23 00:00:00,149.37,149.37,149.37,149.37
2020-03-23 01:00:00,149.37,149.37,149.37,149.37
2020-03-23 02:00:00,149.37,149.37,149.37,149.37
2020-03-23 03:00:00,149.37,149.37,149.37,149.37
2020-03-23 04:00:00,149.37,149.37,149.37,149.37
2020-03-23 05:00:00,149.37,149.37,149.37,149.37
2020-03-23 06:00:00,149.37,149.37,149.37,149.37
2020-03-23 07:00:00,149.37,149.37,149.37,149.37
2020-03-23 08:00:00,149.37,149.37,149.37,149.37
2020-03-23 09:00:00,149.37,149.37,149.37,149.37
2020-03-23 10:00:00,149.37,149.37,149.37,149.37
2020-03-23 11:00:00,149.37,149.37,149.37,149.37
2020-03-23 12:00:00,149.37,149.37,149.37,149.37
2020-03-23 13:00:00,149.37,149.37,149.37,149.37
2020-03-23 14:00:00,149.37,149.37,149.37,149.37
2020-03-23 15:00:00,149.37,149.37,149.37,149.37
2020-03-23 16:00:00,149.37,149.37,149.37,149.37
2020-03-23 17:00:00,149.37,149.37,149.37,149.37
2020-03-23 18:00:00,149.37,149.37,149.37,149.37
2020-03-23 19:00:00,149.37,149.37,149.37,149.37
2020-03-23 20:00:00,149.37,149.37,149.37,149.37
2020-03-23 21:00:00,149.37,149.37,149.37,149.37
2020-03-23 22:00:00,149.37,149.37,149.37,149.37
2020-03-23 23:00:00,149.37,149.37,149.37,149.37
2020-03-24 00:00:00,149.37,149.37,149.37,149.37
2020-03-24 01:00:00,149.37,149.37,149.37,149.37
2020-03-24 02:00:00,149.37,149.37,149.37,149.37
2020-03-24 03:00:00,149.37,149.37,149.37,149.37
2020-03-24 04:00:00,149.37,149.37,149.37,149.37
2020-03-24 05:00:00,149.37,149.37,149.37,149.37
2020-03-24 06:00:00,149.37,149.37,149.37,149.37
2020-03-24 07:00:00,149.37,149.37,149.37,149.37
2020-03-24 08:00:00,149.37,149.37,149.37,149.37
2020-03-24 09:00:00,149.37,149.37,149.37,149.37
2020-03-24 10:00:00,149.37,149.37,149.37,149.37
2020-03-24 11:00:00,149.37,149.37,149.37,149.37
2020-03-24 12:00:00,149.37,149.37,149.37,149.37
2020-03-24 13:00:00,149.37,149.37,149.37,149.37
2020-03-24 14:00:00,149.37,149.37,149.37,149.37
2020-03-24 15:00:00,149.37,149.37,149.37,149.37
2020-03-24 16:00:00,149.19,149.41,149.15,149.35
2020-03-24 17:00:00,149.17,149.24,148.94,149.19
2020-03-24 18:00:00,149.18,149.25,148.95,149.18
2020-03-24 19:00:00,149.24,149.53,149.17,149.18
2020-03-24 20:00:00,148.77,149.28,148.77,149.24
2020-03-24 21:00:00,148.95,149.27,148.67,148.77
2020-03-24 22:00:00,148.81,149.04,148.6,148.9
2020-03-24 23:00:00,148.7,148.95,148.59,148.81
2020-03-25 00:00:00,148.53,148.91,148.44,148.7
2020-03-25 01:00:00,148.26,148.54,148.17,148.53
2020-03-25 02:00:00,148.34,148.57,148.22,148.26
2020-03-25 03:00:00,148.67,148.71,148.33,148.33
2020-03-25 04:00:00,148.98,149.01,148.61,148.67
2020-03-25 05:00:00,148.84,149.21,148.8,148.98
2020-03-25 06:00:00,149.0,149.05,148.71,148.85
2020-03-25 07:00:00,149.18,149.2,148.76,149.0
2020-03-25 08:00:00,148.95,149.32,148.95,149.18
2020-03-25 09:00:00,149.11,149.21,148.91,148.96
2020-03-25 10:00:00,148.83,149.15,148.78,149.11
2020-03-25 11:00:00,148.9,148.98,148.61,148.83
2020-03-25 12:00:00,149.02,149.16,148.85,148.9
2020-03-25 13:00:00,149.36,149.43,149.01,149.01
2020-03-25 14:00:00,149.34,149.71,148.88,149.37
2020-03-25 15:00:00,149.34,149.71,148.88,149.37
2020-03-25 16:00:00,149.34,149.71,148.88,149.37
2020-03-25 17:00:00,149.34,149.71,148.88,149.37
2020-03-25 18:00:00,149.34,149.71,148.88,149.37
2020-03-25 19:00:00,149.34,149.71,148.88,149.37
2020-03-25 20:00:00,149.34,149.71,148.88,149.37
2020-03-25 21:00:00,149.34,149.34,149.34,149.34
2020-03-25 22:00:00,149.34,149.34,149.34,149.34
2020-03-25 23:00:00,149.34,149.34,149.34,149.34
2020-03-26 00:00:00,149.34,149.34,149.34,149.34
2020-03-26 01:00:00,149.34,149.34,149.34,149.34
2020-03-26 02:00:00,149.34,149.34,149.34,149.34
2020-03-26 03:00:00,149.34,149.34,149.34,149.34
2020-03-26 04:00:00,149.34,149.34,149.34,149.34
2020-03-26 05:00:00,149.34,149.34,149.34,149.34
2020-03-26 06:00:00,149.34,149.34,149.34,149.34
2020-03-26 07:00:00,149.34,149.34,149.34,149.34
2020-03-26 08:00:00,149.34,149.34,149.34,149.34
2020-03-26 09:00:00,149.34,149.34,149.34,149.34
2020-03-26 10:00:00,149.34,149.34,149.34,149.34
2020-03-26 11:00:00,149.34,149.34,149.34,149.34
2020-03-26 12:00:00,149.34,149.34,149.34,149.34
2020-03-26 13:00:00,149.34,149.34,149.34,149.34
2020-03-26 14:00:00,149.34,149.34,149.34,149.34
2020-03-26 15:00:00,149.34,149.34,149.34,149.34
2020-03-26 16:00:00,149.34,149.34,149.34,149.34
2020-03-26 17:00:00,149.34,149.34,149.34,149.34
2020-03-26 18:00:00,149.34,149.34,149.34,149.34
2020-03-26 19:00:00,149.34,149.34,149.34,149.34
2020-03-26 20:00:00,149.34,149.34,149.34,149.34
2020-03-26 21:00:00,149.34,149.34,149.34,149.34
2020-03-26 22:00:00,149.34,149.34,149.34,149.34
2020-03-26 23:00:00,149.34,149.34,149.34,149.34
2020-03-27 00:00:00,149.34,149.34,149.34,149.34
2020-03-27 01:00:00,149.34,149.34,149.34,149.34
2020-03-27 02:00:00,149.34,149.34,149.34,149.34
2020-03-27 03:00:00,149.34,149.34,149.34,149.34
2020-03-27 04:00:00,149.34,149.34,149.34,149.34
2020-03-27 05:00:00,149.34,149.34,149.34,149.34
2020-03-27 06:00:00,149.34,149.34,149.34,149.34
2020-03-27 07:00:00,149.34,149.34,149.34,149.34
2020-03-27 08:00:00,149.34,149.34,149.34,149.34
2020-03-27 09:00:00,149.34,149.34,149.34,149.34
2020-03-27 10:00:00,149.34,149.34,149.34,149.34
2020-03-27 11:00:00,149.34,149.34,149.34,149.34
2020-03-27 12:00:00,149.34,149.34,149.34,149.34
2020-03-27 13:00:00,149.34,149.34,149.34,149.34
2020-03-27 14:00:00,149.34,149.34,149.34,149.34
2020-03-27 15:00:00,149.34,149.34,149.34,149.34
2020-03-27 16:00:00,149.34,149.34,149.34,149.34
2020-03-27 17:00:00,149.34,149.34,149.34,149.34
2020-03-27 18:00:00,149.34,149.34,149.34,149.34
2020-03-27 19:00:00,149.34,149.34,149.34,149.34
2020-03-27 20:00:00,149.34,149.34,149.34,149.34
2020-03-29 21:00:00,149.34,149.34,149.34,149.34
2020-03-29 22:00:00,149.34,149.34,149.34,149.34
2020-03-29 23:00:00,149.34,149.34,149.34,149.34
2020-03-30 00:00:00,149.34,149.34,149.34,149.34
2020-03-30 01:00:00,149.34,149.34,149.34,149.34
2020-03-30 02:00:00,149.34,149.34,149.34,149.34
2020-03-30 03:00:00,149.34,149.34,149.34,149.34
2020-03-30 04:00:00,149.34,149.34,149.34,149.34
2020-03-30 05:00:00,149.34,149.34,149.34,149.34
2020-03-30 06:00:00,149.34,149.34,149.34,149.34
2020-03-30 07:00:00,149.34,149.34,149.34,149.34
2020-03-30 08:00:00,149.34,149.34,149.34,149.34
2020-03-30 09:00:00,149.34,149.34,149.34,149.34
2020-03-30 10:00:00,149.34,149.34,149.34,149.34
2020-03-30 11:00:00,149.34,149.34,149.34,149.34
2020-03-30 12:00:00,149.34,149.34,149.34,149.34
2020-03-30 13:00:00,149.34,149.34,149.34,149.34
2020-03-30 14:00:00,149.34,149.34,149.34,149.34
2020-03-30 15:00:00,149.34,149.34,149.34,149.34
2020-03-30 16:00:00,149.34,149.34,149.34,149.34
2020-03-30 17:00:00,149.34,149.34,149.34,149.34
2020-03-30 18:00:00,149.34,149.34,149.34,149.34
2020-03-30 19:00:00,149.34,149.34,149.34,149.34
2020-03-30 20:00:00,149.34,149.34,149.34,149.34
2020-03-30 21:00:00,149.34,149.34,149.34,149.34
2020-03-30 22:00:00,149.34,149.34,149.34,149.34
2020-03-30 23:00:00,149.34,149.34,149.34,149.34
2020-03-31 00:00:00,149.34,149.34,149.34,149.34
2020-03-31 01:00:00,149.34,149.34,149.34,149.34
2020-03-31 02:00:00,149.34,149.34,149.34,149.34
2020-03-31 03:00:00,149.34,149.34,149.34,149.34
2020-03-31 04:00:00,149.34,149.34,149.34,149.34
2020-03-31 05:00:00,149.34,149.34,149.34,149.34
2020-03-31 06:00:00,149.34,149.34,149.34,149.34
2020-03-31 07:00:00,149.34,149.34,149.34,149.34
2020-03-31 08:00:00,149.34,149.34,149.34,149.34
2020-03-31 09:00:00,149.34,149.34,149.34,149.34
2020-03-31 10:00:00,149.34,149.34,149.34,149.34
2020-03-31 11:00:00,149.34,149.34,149.34,149.34
2020-03-31 12:00:00,149.34,149.34,149.34,149.34
2020-03-31 13:00:00,149.34,149.34,149.34,149.34
2020-03-31 14:00:00,149.34,149.34,149.34,149.34
2020-03-31 15:00:00,149.34,149.34,149.34,149.34
2020-03-31 16:00:00,149.34,149.34,149.34,149.34
2020-03-31 17:00:00,149.34,149.34,149.34,149.34
2020-03-31 18:00:00,149.34,149.34,149.34,149.34
2020-03-31 19:00:00,149.34,149.34,149.34,149.34
2020-03-31 20:00:00,149.34,149.34,149.34,149.34
2020-03-31 21:00:00,149.34,149.34,149.34,149.34
2020-03-31 22:00:00,149.34,149.34,149.34,149.34
2020-03-31 23:00:00,149.34,149.34,149.34,149.34
2020-04-01 00:00:00,149.34,149.34,149.34,149.34
2020-04-01 01:00:00,149.34,149.34,149.34,149.34
2020-04-01 02:00:00,149.34,149.34,149.34,149.34
2020-04-01 03:00:00,149.34,149.34,149.34,149.34
2020-04-01 04:00:00,149.34,149.34,149.34,149.34
2020-04-01 05:00:00,149.34,149.34,149.34,149.34
2020-04-01 06:00:00,149.34,149.34,149.34,149.34
2020-04-01 07:00:00,149.34,149.34,149.34,149.34
2020-04-01 08:00:00,149.34,149.34,149.34,149.34
2020-04-01 09:00:00,149.34,149.34,149.34,149.34
2020-04-01 10:00:00,149.34,149.34,149.34,149.34
2020-04-01 11:00:00,149.34,149.34,149.34,149.34
2020-04-01 12:00:00,149.34,149.34,149.34,149.34
2020-04-01 13:00:00,149.34,149.34,149.34,149.34
2020-04-01 14:00:00,149.34,149.34,149.34,149.34
2020-04-01 15:00:00,149.34,149.34,149.34,149.34
2020-04-01 16:00:00,149.34,149.34,149.34,149.34
2020-04-01 17:00:00,149.34,149.34,149.34,149.34
2020-04-01 18:00:00,149.34,149.34,149.34,149.34
2020-04-01 19:00:00,149.34,149.34,149.34,149.34
2020-04-01 20:00:00,149.34,149.34,149.34,149.34
2020-04-01 21:00:00,149.34,149.34,149.34,149.34
2020-04-01 22:00:00,149.34,149.34,149.34,149.34
2020-04-01 23:00:00,149.34,149.34,149.34,149.34
2020-04-02 00:00:00,149.34,149.34,149.34,149.34
2020-04-02 01:00:00,149.34,149.34,149.34,149.34
2020-04-02 02:00:00,149.34,149.34,149.34,149.34
2020-04-02 03:00:00,149.34,149.34,149.34,149.34
2020-04-02 04:00:00,149.34,149.34,149.34,149.34
2020-04-02 05:00:00,149.34,149.34,149.34,149.34
2020-04-02 06:00:00,149.34,149.34,149.34,149.34
2020-04-02 07:00:00,149.34,149.34,149.34,149.34
2020-04-02 08:00:00,149.34,149.34,149.34,149.34
2020-04-02 09:00:00,149.34,149.34,149.34,149.34
2020-04-02 10:00:00,149.34,149.34,149.34,149.34
2020-04-02 11:00:00,149.34,149.34,149.34,149.34
2020-04-02 12:00:00,149.34,149.34,149.34,149.34
2020-04-02 13:00:00,149.51,149.78,149.22,149.3
2020-04-02 14:00:00,149.43,149.71,148.89,149.52
2020-04-02 15:00:00,149.26,149.64,148.46,149.43
2020-04-02 16:00:00,149.6,149.88,149.01,149.26
2020-04-02 17:00:00,149.56,149.85,149.3,149.6
2020-04-02 18:00:00,148.94,149.63,148.91,149.56
2020-04-02 19:00:00,149.08,149.26,148.85,148.94
2020-04-02 20:00:00,148.87,149.16,148.62,149.06
2020-04-02 21:00:00,148.65,148.86,148.49,148.86
2020-04-02 22:00:00,149.4,149.4,148.6,148.65
2020-04-02 23:00:00,149.26,149.59,149.19,149.4
2020-04-03 00:00:00,149.42,149.69,149.24,149.28
2020-04-03 01:00:00,149.3,149.66,149.22,149.43
2020-04-03 02:00:00,149.27,149.42,149.05,149.3
2020-04-03 03:00:00,149.53,149.6,149.27,149.27
2020-04-03 04:00:00,149.34,149.61,149.27,149.53
2020-04-03 05:00:00,149.19,149.4,149.08,149.33
2020-04-03 06:00:00,149.47,149.67,149.12,149.19
2020-04-03 07:00:00,150.33,150.62,149.4,149.49
2020-04-03 08:00:00,150.79,150.82,150.15,150.33
2020-04-03 09:00:00,150.79,150.82,150.15,150.33
2020-04-03 10:00:00,150.79,150.82,150.15,150.33
2020-04-03 11:00:00,150.79,150.82,150.15,150.33
2020-04-03 12:00:00,150.79,150.82,150.15,150.33
2020-04-03 13:00:00,150.79,150.82,150.15,150.33
2020-04-03 14:00:00,150.79,150.82,150.15,150.33
2020-04-03 15:00:00,150.79,150.82,150.15,150.33
2020-04-03 16:00:00,150.79,150.82,150.15,150.33
2020-04-03 17:00:00,150.79,150.82,150.15,150.33
2020-04-03 18:00:00,150.79,150.82,150.15,150.33
2020-04-03 19:00:00,150.79,150.82,150.15,150.33
2020-04-03 20:00:00,150.79,150.79,150.79,150.79
2020-04-05 21:00:00,150.79,150.79,150.79,150.79
2020-04-05 22:00:00,150.79,150.79,150.79,150.79
2020-04-05 23:00:00,150.79,150.79,150.79,150.79
2020-04-06 00:00:00,150.79,150.79,150.79,150.79
2020-04-06 01:00:00,150.79,150.79,150.79,150.79
2020-04-06 02:00:00,150.79,150.79,150.79,150.79
2020-04-06 03:00:00,150.79,150.79,150.79,150.79
2020-04-06 04:00:00,150.79,150.79,150.79,150.79
2020-04-06 05:00:00,150.79,150.79,150.79,150.79
2020-04-06 06:00:00,150.79,150.79,150.79,150.79
2020-04-06 07:00:00,151.27,151.4,150.75,150.76
2020-04-06 08:00:00,151.25,151.34,150.64,151.27
2020-04-06 09:00:00,151.13,151.37,151.02,151.26
2020-04-06 10:00:00,151.2,151.37,150.97,151.13
2020-04-06 11:00:00,150.82,151.23,150.69,151.2
2020-04-06 12:00:00,150.69,150.94,150.3,150.82
2020-04-06 13:00:00,150.7,150.77,150.34,150.7
2020-04-06 14:00:00,150.34,151.16,150.18,150.7
2020-04-06 15:00:00,150.88,150.95,150.28,150.35
2020-04-06 16:00:00,150.88,151.22,150.82,150.88
2020-04-06 17:00:00,151.06,151.16,150.61,150.88
2020-04-06 18:00:00,150.88,151.09,150.75,151.07
2020-04-06 19:00:00,150.17,151.01,149.72,150.88
2020-04-06 20:00:00,149.9,150.34,149.9,150.18
2020-04-06 21:00:00,150.0,150.1,149.91,149.91
2020-04-06 22:00:00,149.49,150.1,149.12,150.01
2020-04-06 23:00:00,149.9,150.17,149.49,149.49
2020-04-07 00:00:00,149.67,150.1,149.39,149.9
2020-04-07 01:00:00,150.06,150.11,149.53,149.67
2020-04-07 02:00:00,150.06,150.11,149.67,150.06
2020-04-07 03:00:00,149.78,150.09,149.72,150.06
2020-04-07 04:00:00,150.02,150.17,149.72,149.78
2020-04-07 05:00:00,150.13,150.18,149.85,150.03
2020-04-07 06:00:00,150.62,150.8,150.01,150.13
2020-04-07 07:00:00,151.16,151.3,150.55,150.62
2020-04-07 08:00:00,150.97,151.23,150.86,151.15
2020-04-07 09:00:00,151.08,151.13,150.57,150.97
2020-04-07 10:00:00,151.05,151.25,151.03,151.08
2020-04-07 11:00:00,151.05,151.25,151.03,151.08
2020-04-07 12:00:00,150.91,151.11,150.78,151.02
2020-04-07 13:00:00,150.92,150.95,150.48,150.9
2020-04-07 14:00:00,149.74,150.92,149.74,150.91
2020-04-07 15:00:00,149.74,150.92,149.74,150.91
2020-04-07 16:00:00,149.74,150.92,149.74,150.91
2020-04-07 17:00:00,149.74,150.92,149.74,150.91
2020-04-07 18:00:00,149.74,150.92,149.74,150.91
2020-04-07 19:00:00,149.74,150.92,149.74,150.91
2020-04-07 20:00:00,149.74,150.92,149.74,150.91
2020-04-07 21:00:00,149.74,149.74,149.74,149.74
2020-04-07 22:00:00,149.74,149.74,149.74,149.74
2020-04-07 23:00:00,149.74,149.74,149.74,149.74
2020-04-08 00:00:00,149.74,149.74,149.74,149.74
2020-04-08 01:00:00,149.74,149.74,149.74,149.74
2020-04-08 02:00:00,149.74,149.74,149.74,149.74
2020-04-08 03:00:00,149.74,149.74,149.74,149.74
2020-04-08 04:00:00,149.74,149.74,149.74,149.74
2020-04-08 05:00:00,149.74,149.74,149.74,149.74
2020-04-08 06:00:00,149.74,149.74,149.74,149.74
2020-04-08 07:00:00,149.74,149.74,149.74,149.74
2020-04-08 08:00:00,149.74,149.74,149.74,149.74
2020-04-08 09:00:00,149.74,149.74,149.74,149.74
2020-04-08 10:00:00,149.74,149.74,149.74,149.74
2020-04-08 11:00:00,149.74,149.74,149.74,149.74
2020-04-08 12:00:00,149.74,149.74,149.74,149.74
2020-04-08 13:00:00,149.74,149.74,149.74,149.74
2020-04-08 14:00:00,149.74,149.74,149.74,149.74
2020-04-08 15:00:00,149.74,149.74,149.74,149.74
2020-04-08 16:00:00,149.74,149.74,149.74,149.74
2020-04-08 17:00:00,149.74,149.74,149.74,149.74
2020-04-08 18:00:00,149.74,149.74,149.74,149.74
2020-04-08 19:00:00,149.74,149.74,149.74,149.74
2020-04-08 20:00:00,149.74,149.74,149.74,149.74
2020-04-08 21:00:00,149.74,149.74,149.74,149.74
2020-04-08 22:00:00,149.74,149.74,149.74,149.74
2020-04-08 23:00:00,149.74,149.74,149.74,149.74
2020-04-09 00:00:00,149.64,149.77,149.6,149.67
2020-04-09 01:00:00,149.34,149.69,149.22,149.64
2020-04-09 02:00:00,149.19,149.36,149.13,149.35
2020-04-09 03:00:00,149.33,149.43,149.14,149.19
2020-04-09 04:00:00,149.18,149.39,149.1,149.33
2020-04-09 05:00:00,148.74,149.23,148.74,149.19
2020-04-09 06:00:00,149.11,149.14,148.73,148.74
2020-04-09 07:00:00,149.4,149.48,149.04,149.11
2020-04-09 08:00:00,149.33,149.54,149.1,149.4
2020-04-09 09:00:00,149.6,149.69,149.24,149.33
2020-04-09 10:00:00,149.75,149.89,149.47,149.6
2020-04-09 11:00:00,149.47,149.82,149.26,149.75
2020-04-09 12:00:00,149.74,149.82,149.16,149.47
2020-04-09 13:00:00,149.97,150.29,149.59,149.75
2020-04-09 14:00:00,149.68,149.98,149.36,149.96
2020-04-09 15:00:00,149.34,149.7,149.11,149.7
2020-04-09 16:00:00,149.22,149.36,149.07,149.33
2020-04-09 17:00:00,149.79,149.92,149.24,149.24
2020-04-09 18:00:00,149.11,149.81,149.06,149.8
2020-04-09 19:00:00,149.58,149.58,149.09,149.1
2020-04-09 20:00:00,149.1,149.63,149.1,149.57
2020-04-09 21:00:00,148.87,149.35,148.56,149.08
2020-04-09 22:00:00,149.02,149.3,148.71,148.79
2020-04-09 23:00:00,149.07,149.17,148.73,149.02
2020-04-10 00:00:00,149.04,149.36,148.93,149.03
2020-04-10 01:00:00,149.26,149.26,148.93,149.04
2020-04-10 02:00:00,149.3,149.34,149.07,149.26
2020-04-10 03:00:00,149.43,149.48,149.25,149.3
2020-04-10 04:00:00,149.4,149.57,149.36,149.43
2020-04-10 05:00:00,149.37,149.5,149.32,149.4
2020-04-10 06:00:00,149.47,149.52,149.33,149.39
2020-04-10 07:00:00,149.55,149.67,149.34,149.47
2020-04-10 08:00:00,149.55,149.65,149.38,149.54
2020-04-10 09:00:00,149.59,149.67,149.53,149.54
2020-04-10 10:00:00,149.62,149.7,149.56,149.59
2020-04-10 11:00:00,149.62,149.7,149.56,149.59
2020-04-10 12:00:00,149.62,149.7,149.56,149.59
2020-04-10 13:00:00,149.62,149.7,149.56,149.59
2020-04-10 14:00:00,149.62,149.7,149.56,149.59
2020-04-10 15:00:00,149.62,149.7,149.56,149.59
2020-04-10 16:00:00,149.62,149.7,149.56,149.59
2020-04-10 17:00:00,149.62,149.7,149.56,149.59
2020-04-10 18:00:00,149.62,149.7,149.56,149.59
2020-04-10 19:00:00,149.62,149.7,149.56,149.59
2020-04-10 20:00:00,149.62,149.62,149.62,149.62
2020-04-12 21:00:00,149.62,149.62,149.62,149.62
2020-04-12 22:00:00,149.62,149.62,149.62,149.62
2020-04-12 23:00:00,149.62,149.62,149.62,149.62
2020-04-13 00:00:00,149.62,149.62,149.62,149.62
