,close,max,min,open
2020-03-30 05:00:00,143.03,143.03,143.03,143.03
2020-03-30 06:00:00,143.03,143.03,143.03,143.03
2020-03-30 07:00:00,143.03,143.03,143.03,143.03
2020-03-30 08:00:00,143.03,143.03,143.03,143.03
2020-03-30 09:00:00,143.03,143.03,143.03,143.03
2020-03-30 10:00:00,143.03,143.03,143.03,143.03
2020-03-30 11:00:00,143.03,143.03,143.03,143.03
2020-03-30 12:00:00,143.03,143.03,143.03,143.03
2020-03-30 13:00:00,143.03,143.03,143.03,143.03
2020-03-30 14:00:00,143.03,143.03,143.03,143.03
2020-03-30 15:00:00,143.03,143.03,143.03,143.03
2020-03-30 16:00:00,143.03,143.03,143.03,143.03
2020-03-30 17:00:00,143.03,143.03,143.03,143.03
2020-03-30 18:00:00,143.03,143.03,143.03,143.03
2020-03-30 19:00:00,143.03,143.03,143.03,143.03
2020-03-30 20:00:00,143.03,143.03,143.03,143.03
2020-03-30 21:00:00,143.03,143.03,143.03,143.03
2020-03-30 22:00:00,143.03,143.03,143.03,143.03
2020-03-30 23:00:00,143.03,143.03,143.03,143.03
2020-03-31 00:00:00,143.03,143.03,143.03,143.03
2020-03-31 01:00:00,143.03,143.03,143.03,143.03
2020-03-31 02:00:00,143.03,143.03,143.03,143.03
2020-03-31 03:00:00,143.03,143.03,143.03,143.03
2020-03-31 04:00:00,143.03,143.03,143.03,143.03
2020-03-31 05:00:00,143.03,143.03,143.03,143.03
2020-03-31 06:00:00,143.03,143.03,143.03,143.03
2020-03-31 07:00:00,143.03,143.03,143.03,143.03
2020-03-31 08:00:00,143.03,143.03,143.03,143.03
2020-03-31 09:00:00,143.03,143.03,143.03,143.03
2020-03-31 10:00:00,143.03,143.03,143.03,143.03
2020-03-31 11:00:00,143.03,143.03,143.03,143.03
2020-03-31 12:00:00,143.03,143.03,143.03,143.03
2020-03-31 13:00:00,143.03,143.03,143.03,143.03
2020-03-31 14:00:00,143.03,143.04,142.86,143.02
2020-03-31 15:00:00,143.03,143.04,142.86,143.02
2020-03-31 16:00:00,143.54,143.54,142.94,143.03
2020-03-31 17:00:00,143.54,143.54,142.94,143.03
2020-03-31 18:00:00,143.54,143.54,142.94,143.03
2020-03-31 19:00:00,143.54,143.54,142.94,143.03
2020-03-31 20:00:00,143.54,143.54,142.94,143.03
2020-03-31 21:00:00,143.54,143.54,143.54,143.54
2020-03-31 22:00:00,143.54,143.54,143.54,143.54
2020-03-31 23:00:00,143.54,143.54,143.54,143.54
2020-04-01 00:00:00,143.54,143.54,143.54,143.54
2020-04-01 01:00:00,143.54,143.54,143.54,143.54
2020-04-01 02:00:00,143.4,143.67,143.4,143.53
2020-04-01 03:00:00,143.5,143.57,143.33,143.4
2020-04-01 04:00:00,143.48,143.55,143.42,143.5
2020-04-01 05:00:00,143.06,143.53,143.0,143.48
2020-04-01 06:00:00,143.28,143.3,142.95,143.06
2020-04-01 07:00:00,143.36,143.4,143.14,143.27
2020-04-01 08:00:00,143.16,143.5,143.15,143.36
2020-04-01 09:00:00,143.25,143.37,143.11,143.16
2020-04-01 10:00:00,143.25,143.37,143.11,143.16
2020-04-01 11:00:00,143.25,143.37,143.11,143.16
2020-04-01 12:00:00,143.25,143.37,143.11,143.16
2020-04-01 13:00:00,143.25,143.37,143.11,143.16
2020-04-01 14:00:00,143.25,143.37,143.11,143.16
2020-04-01 15:00:00,143.25,143.37,143.11,143.16
2020-04-01 16:00:00,143.25,143.37,143.11,143.16
2020-04-01 17:00:00,143.25,143.37,143.11,143.16
2020-04-01 18:00:00,143.25,143.37,143.11,143.16
2020-04-01 19:00:00,143.25,143.37,143.11,143.16
2020-04-01 20:00:00,143.25,143.37,143.11,143.16
2020-04-01 21:00:00,143.25,143.25,143.25,143.25
2020-04-01 22:00:00,143.25,143.25,143.25,143.25
2020-04-01 23:00:00,143.25,143.25,143.25,143.25
2020-04-02 00:00:00,143.25,143.25,143.25,143.25
2020-04-02 01:00:00,143.25,143.25,143.25,143.25
2020-04-02 02:00:00,143.25,143.25,143.25,143.25
2020-04-02 03:00:00,143.25,143.25,143.25,143.25
2020-04-02 04:00:00,143.25,143.25,143.25,143.25
2020-04-02 05:00:00,143.25,143.25,143.25,143.25
2020-04-02 06:00:00,143.25,143.25,143.25,143.25
2020-04-02 07:00:00,143.25,143.25,143.25,143.25
2020-04-02 08:00:00,143.25,143.25,143.25,143.25
2020-04-02 09:00:00,143.25,143.25,143.25,143.25
2020-04-02 10:00:00,143.25,143.25,143.25,143.25
2020-04-02 11:00:00,143.25,143.25,143.25,143.25
2020-04-02 12:00:00,143.25,143.25,143.25,143.25
2020-04-02 13:00:00,143.25,143.25,143.25,143.25
2020-04-02 14:00:00,143.25,143.25,143.25,143.25
2020-04-02 15:00:00,143.25,143.25,143.25,143.25
2020-04-02 16:00:00,143.25,143.25,143.25,143.25
2020-04-02 17:00:00,143.25,143.25,143.25,143.25
2020-04-02 18:00:00,143.25,143.25,143.25,143.25
2020-04-02 19:00:00,143.25,143.25,143.25,143.25
2020-04-02 20:00:00,143.25,143.25,143.25,143.25
2020-04-02 21:00:00,143.25,143.25,143.25,143.25
2020-04-02 22:00:00,143.37,143.37,143.2,143.24
2020-04-02 23:00:00,143.27,143.42,143.24,143.37
2020-04-03 00:00:00,143.27,143.42,143.24,143.37
2020-04-03 01:00:00,143.27,143.42,143.24,143.37
2020-04-03 02:00:00,143.27,143.42,143.24,143.37
2020-04-03 03:00:00,143.27,143.42,143.24,143.37
2020-04-03 04:00:00,143.27,143.42,143.24,143.37
2020-04-03 05:00:00,143.27,143.42,143.24,143.37
2020-04-03 06:00:00,143.27,143.42,143.24,143.37
2020-04-03 07:00:00,143.27,143.42,143.24,143.37
2020-04-03 08:00:00,143.27,143.42,143.24,143.37
2020-04-03 09:00:00,143.29,143.28,143.25,143.26
2020-04-03 10:00:00,143.29,143.28,143.25,143.26
2020-04-03 11:00:00,143.29,143.28,143.25,143.26
2020-04-03 12:00:00,143.29,143.28,143.25,143.26
2020-04-03 13:00:00,143.29,143.28,143.25,143.26
2020-04-03 14:00:00,143.29,143.28,143.25,143.26
2020-04-03 15:00:00,143.29,143.28,143.25,143.26
2020-04-03 16:00:00,143.29,143.28,143.25,143.26
2020-04-03 17:00:00,143.29,143.28,143.25,143.26
2020-04-03 18:00:00,143.29,143.28,143.25,143.26
2020-04-03 19:00:00,143.29,143.28,143.25,143.26
2020-04-03 20:00:00,143.29,143.29,143.29,143.29
2020-04-05 21:00:00,143.29,143.29,143.29,143.29
2020-04-05 22:00:00,143.29,143.29,143.29,143.29
2020-04-05 23:00:00,143.29,143.29,143.29,143.29
2020-04-06 00:00:00,143.27,143.29,143.25,143.28
2020-04-06 01:00:00,143.19,143.3,143.14,143.27
2020-04-06 02:00:00,143.08,143.22,143.06,143.2
2020-04-06 03:00:00,143.14,143.14,143.07,143.08
2020-04-06 04:00:00,143.14,143.14,143.07,143.08
2020-04-06 05:00:00,143.14,143.14,143.07,143.08
2020-04-06 06:00:00,143.14,143.14,143.07,143.08
2020-04-06 07:00:00,143.14,143.14,143.07,143.08
2020-04-06 08:00:00,143.14,143.14,143.07,143.08
2020-04-06 09:00:00,143.14,143.14,143.07,143.08
2020-04-06 10:00:00,143.14,143.14,143.07,143.08
2020-04-06 11:00:00,143.14,143.14,143.07,143.08
2020-04-06 12:00:00,143.14,143.14,143.07,143.08
2020-04-06 13:00:00,143.86,143.89,142.66,143.13
2020-04-06 14:00:00,144.04,144.05,143.6,143.85
2020-04-06 15:00:00,144.04,144.05,143.6,143.85
2020-04-06 16:00:00,144.04,144.05,143.6,143.85
2020-04-06 17:00:00,144.04,144.05,143.6,143.85
2020-04-06 18:00:00,144.04,144.05,143.6,143.85
2020-04-06 19:00:00,144.04,144.05,143.6,143.85
2020-04-06 20:00:00,144.04,144.05,143.6,143.85
2020-04-06 21:00:00,144.04,144.04,144.04,144.04
2020-04-06 22:00:00,144.04,144.04,144.04,144.04
2020-04-06 23:00:00,144.04,144.04,144.04,144.04
2020-04-07 00:00:00,143.91,144.04,143.82,144.02
2020-04-07 01:00:00,144.1,144.12,143.86,143.9
2020-04-07 02:00:00,144.04,144.15,144.01,144.1
2020-04-07 03:00:00,144.04,144.15,144.01,144.1
2020-04-07 04:00:00,144.04,144.15,144.01,144.1
2020-04-07 05:00:00,144.04,144.15,144.01,144.1
2020-04-07 06:00:00,144.04,144.15,144.01,144.1
2020-04-07 07:00:00,144.04,144.15,144.01,144.1
2020-04-07 08:00:00,144.04,144.15,144.01,144.1
2020-04-07 09:00:00,144.04,144.15,144.01,144.1
2020-04-07 10:00:00,144.04,144.15,144.01,144.1
2020-04-07 11:00:00,144.04,144.15,144.01,144.1
2020-04-07 12:00:00,144.04,144.15,144.01,144.1
2020-04-07 13:00:00,144.82,144.82,144.04,144.07
2020-04-07 14:00:00,145.08,145.25,144.56,144.85
2020-04-07 15:00:00,144.99,145.15,144.96,145.07
2020-04-07 16:00:00,144.99,145.15,144.96,145.07
2020-04-07 17:00:00,144.99,145.15,144.96,145.07
2020-04-07 18:00:00,144.99,145.15,144.96,145.07
2020-04-07 19:00:00,144.87,145.21,144.37,145.02
2020-04-07 20:00:00,144.87,145.21,144.37,145.02
2020-04-07 21:00:00,144.87,144.87,144.87,144.87
2020-04-07 22:00:00,144.87,144.87,144.87,144.87
2020-04-07 23:00:00,144.87,144.87,144.87,144.87
2020-04-08 00:00:00,144.87,144.87,144.87,144.87
2020-04-08 01:00:00,144.87,144.87,144.87,144.87
2020-04-08 02:00:00,144.87,144.87,144.87,144.87
2020-04-08 03:00:00,144.87,144.87,144.87,144.87
2020-04-08 04:00:00,144.87,144.87,144.87,144.87
2020-04-08 05:00:00,144.87,144.87,144.87,144.87
2020-04-08 06:00:00,144.87,144.87,144.87,144.87
2020-04-08 07:00:00,144.87,144.87,144.87,144.87
2020-04-08 08:00:00,144.87,144.87,144.87,144.87
2020-04-08 09:00:00,144.87,144.87,144.87,144.87
2020-04-08 10:00:00,144.87,144.87,144.87,144.87
2020-04-08 11:00:00,144.87,144.87,144.87,144.87
2020-04-08 12:00:00,144.87,144.87,144.87,144.87
2020-04-08 13:00:00,144.87,144.87,144.87,144.87
2020-04-08 14:00:00,144.87,144.87,144.87,144.87
2020-04-08 15:00:00,144.87,144.87,144.87,144.87
2020-04-08 16:00:00,144.87,144.87,144.87,144.87
2020-04-08 17:00:00,144.87,144.87,144.87,144.87
2020-04-08 18:00:00,144.93,145.03,144.86,144.87
2020-04-08 19:00:00,144.93,144.99,144.91,144.93
2020-04-08 20:00:00,144.93,144.99,144.91,144.93
2020-04-08 21:00:00,144.93,144.93,144.93,144.93
2020-04-08 22:00:00,144.93,144.93,144.93,144.93
2020-04-08 23:00:00,144.93,144.93,144.93,144.93
2020-04-09 00:00:00,145.02,145.07,144.92,144.93
2020-04-09 01:00:00,144.93,145.02,144.92,145.02
2020-04-09 02:00:00,144.93,145.02,144.92,145.02
2020-04-09 03:00:00,144.93,145.02,144.92,145.02
2020-04-09 04:00:00,144.93,145.02,144.92,145.02
2020-04-09 05:00:00,144.93,145.02,144.92,145.02
2020-04-09 06:00:00,144.93,145.02,144.92,145.02
2020-04-09 07:00:00,144.93,145.02,144.92,145.02
2020-04-09 08:00:00,144.93,145.02,144.92,145.02
2020-04-09 09:00:00,144.93,145.02,144.92,145.02
2020-04-09 10:00:00,144.93,145.02,144.92,145.02
2020-04-09 11:00:00,144.93,145.02,144.92,145.02
2020-04-09 12:00:00,144.93,145.02,144.92,145.02
2020-04-09 13:00:00,144.93,145.02,144.92,145.02
2020-04-09 14:00:00,144.93,145.02,144.92,145.02
2020-04-09 15:00:00,144.93,145.02,144.92,145.02
2020-04-09 16:00:00,144.93,145.02,144.92,145.02
2020-04-09 17:00:00,144.93,145.02,144.92,145.02
2020-04-09 18:00:00,144.93,145.02,144.92,145.02
2020-04-09 19:00:00,144.93,145.02,144.92,145.02
2020-04-09 20:00:00,144.93,145.02,144.92,145.02
2020-04-09 21:00:00,144.93,144.93,144.93,144.93
2020-04-09 22:00:00,144.93,144.93,144.93,144.93
2020-04-09 23:00:00,144.93,144.93,144.93,144.93
2020-04-10 00:00:00,144.93,144.93,144.93,144.93
2020-04-10 01:00:00,144.93,144.93,144.93,144.93
2020-04-10 02:00:00,144.93,144.93,144.93,144.93
2020-04-10 03:00:00,144.93,144.93,144.93,144.93
2020-04-10 04:00:00,144.93,144.93,144.93,144.93
2020-04-10 05:00:00,144.93,144.93,144.93,144.93
2020-04-10 06:00:00,144.93,144.93,144.93,144.93
2020-04-10 07:00:00,144.93,144.93,144.93,144.93
2020-04-10 08:00:00,144.93,144.93,144.93,144.93
2020-04-10 09:00:00,144.93,144.93,144.93,144.93
2020-04-10 10:00:00,144.93,144.93,144.93,144.93
2020-04-10 11:00:00,144.93,144.93,144.93,144.93
2020-04-10 12:00:00,144.93,144.93,144.93,144.93
2020-04-10 13:00:00,144.93,144.93,144.93,144.93
2020-04-10 14:00:00,144.93,144.93,144.93,144.93
2020-04-10 15:00:00,144.93,144.93,144.93,144.93
2020-04-10 16:00:00,144.93,144.93,144.93,144.93
2020-04-10 17:00:00,144.93,144.93,144.93,144.93
2020-04-10 18:00:00,144.93,144.93,144.93,144.93
2020-04-10 19:00:00,144.93,144.93,144.93,144.93
2020-04-10 20:00:00,144.93,144.93,144.93,144.93
2020-04-12 21:00:00,144.93,144.93,144.93,144.93
2020-04-12 22:00:00,144.93,144.93,144.93,144.93
2020-04-12 23:00:00,144.93,144.93,144.93,144.93
2020-04-13 00:00:00,144.93,144.93,144.93,144.93
2020-04-13 01:00:00,144.93,144.93,144.93,144.93
2020-04-13 02:00:00,144.93,144.93,144.93,144.93
2020-04-13 03:00:00,144.93,144.93,144.93,144.93
2020-04-13 04:00:00,144.93,144.93,144.93,144.93
2020-04-13 05:00:00,144.93,144.93,144.93,144.93
2020-04-13 06:00:00,144.93,144.93,144.93,144.93
2020-04-13 07:00:00,144.93,144.93,144.93,144.93
2020-04-13 08:00:00,144.93,144.93,144.93,144.93
2020-04-13 09:00:00,144.93,144.93,144.93,144.93
2020-04-13 10:00:00,144.93,144.93,144.93,144.93
2020-04-13 11:00:00,144.93,144.93,144.93,144.93
2020-04-13 12:00:00,144.93,144.93,144.93,144.93
2020-04-13 13:00:00,144.93,144.93,144.93,144.93
2020-04-13 14:00:00,144.93,144.93,144.93,144.93
2020-04-13 15:00:00,144.93,144.93,144.93,144.93
2020-04-13 16:00:00,144.93,144.93,144.93,144.93
2020-04-13 17:00:00,144.93,144.93,144.93,144.93
2020-04-13 18:00:00,144.93,144.93,144.93,144.93
2020-04-13 19:00:00,144.93,144.93,144.93,144.93
2020-04-13 20:00:00,144.93,144.93,144.93,144.93
2020-04-13 21:00:00,144.93,144.93,144.93,144.93
2020-04-13 22:00:00,144.93,144.93,144.93,144.93
2020-04-13 23:00:00,144.93,144.93,144.93,144.93
2020-04-14 00:00:00,144.81,144.93,144.72,144.93
2020-04-14 01:00:00,144.92,144.92,144.74,144.82
2020-04-14 02:00:00,144.92,144.92,144.74,144.82
2020-04-14 03:00:00,144.92,144.92,144.74,144.82
2020-04-14 04:00:00,144.92,144.92,144.74,144.82
2020-04-14 05:00:00,144.92,144.92,144.74,144.82
2020-04-14 06:00:00,144.92,144.92,144.74,144.82
2020-04-14 07:00:00,144.92,144.92,144.74,144.82
2020-04-14 08:00:00,144.92,144.92,144.74,144.82
2020-04-14 09:00:00,144.92,144.92,144.74,144.82
2020-04-14 10:00:00,144.92,144.92,144.74,144.82
2020-04-14 11:00:00,144.92,144.92,144.74,144.82
2020-04-14 12:00:00,144.92,144.92,144.74,144.82
2020-04-14 13:00:00,144.28,144.92,144.23,144.92
2020-04-14 14:00:00,144.37,144.51,144.05,144.27
2020-04-14 15:00:00,144.35,144.78,144.16,144.36
2020-04-14 16:00:00,143.56,144.34,143.46,144.34
2020-04-14 17:00:00,143.21,143.74,143.13,143.56
2020-04-14 18:00:00,143.1,143.37,143.08,143.2
2020-04-14 19:00:00,143.1,143.37,143.08,143.2
2020-04-14 20:00:00,143.1,143.37,143.08,143.2
2020-04-14 21:00:00,143.1,143.1,143.1,143.1
2020-04-14 22:00:00,143.1,143.1,143.1,143.1
2020-04-14 23:00:00,143.1,143.1,143.1,143.1
2020-04-15 00:00:00,143.1,143.1,143.1,143.1
2020-04-15 01:00:00,143.1,143.1,143.1,143.1
2020-04-15 02:00:00,143.1,143.1,143.1,143.1
2020-04-15 03:00:00,143.1,143.1,143.1,143.1
2020-04-15 04:00:00,143.1,143.1,143.1,143.1
2020-04-15 05:00:00,143.1,143.1,143.1,143.1
2020-04-15 06:00:00,143.1,143.1,143.1,143.1
2020-04-15 07:00:00,143.1,143.1,143.1,143.1
2020-04-15 08:00:00,143.1,143.1,143.1,143.1
2020-04-15 09:00:00,143.1,143.1,143.1,143.1
2020-04-15 10:00:00,143.1,143.1,143.1,143.1
2020-04-15 11:00:00,143.1,143.1,143.1,143.1
2020-04-15 12:00:00,143.1,143.1,143.1,143.1
2020-04-15 13:00:00,143.1,143.1,143.1,143.1
2020-04-15 14:00:00,143.1,143.1,143.1,143.1
2020-04-15 15:00:00,143.1,143.1,143.1,143.1
2020-04-15 16:00:00,143.1,143.1,143.1,143.1
2020-04-15 17:00:00,143.1,143.1,143.1,143.1
2020-04-15 18:00:00,143.1,143.1,143.1,143.1
2020-04-15 19:00:00,143.1,143.1,143.1,143.1
2020-04-15 20:00:00,143.1,143.1,143.1,143.1
2020-04-15 21:00:00,143.1,143.1,143.1,143.1
2020-04-15 22:00:00,143.1,143.1,143.1,143.1
2020-04-15 23:00:00,143.1,143.1,143.1,143.1
2020-04-16 00:00:00,143.1,143.1,143.1,143.1
2020-04-16 01:00:00,143.1,143.1,143.1,143.1
2020-04-16 02:00:00,143.1,143.1,143.1,143.1
2020-04-16 03:00:00,143.1,143.1,143.1,143.1
2020-04-16 04:00:00,143.1,143.1,143.1,143.1
2020-04-16 05:00:00,143.1,143.1,143.1,143.1
2020-04-16 06:00:00,143.1,143.1,143.1,143.1
2020-04-16 07:00:00,143.1,143.1,143.1,143.1
2020-04-16 08:00:00,143.1,143.1,143.1,143.1
2020-04-16 09:00:00,143.1,143.1,143.1,143.1
2020-04-16 10:00:00,143.1,143.1,143.1,143.1
2020-04-16 11:00:00,143.1,143.1,143.1,143.1
2020-04-16 12:00:00,143.1,143.1,143.1,143.1
2020-04-16 13:00:00,143.1,143.1,143.1,143.1
2020-04-16 14:00:00,143.1,143.1,143.1,143.1
2020-04-16 15:00:00,143.1,143.1,143.1,143.1
2020-04-16 16:00:00,143.1,143.1,143.1,143.1
2020-04-16 17:00:00,143.1,143.1,143.1,143.1
2020-04-16 18:00:00,143.1,143.1,143.1,143.1
2020-04-16 19:00:00,143.1,143.1,143.1,143.1
2020-04-16 20:00:00,143.1,143.1,143.1,143.1
2020-04-16 21:00:00,143.1,143.1,143.1,143.1
2020-04-16 22:00:00,143.1,143.1,143.1,143.1
2020-04-16 23:00:00,143.1,143.1,143.1,143.1
2020-04-17 00:00:00,143.1,143.1,143.1,143.1
2020-04-17 01:00:00,143.1,143.1,143.1,143.1
2020-04-17 02:00:00,143.1,143.1,143.1,143.1
2020-04-17 03:00:00,143.1,143.1,143.1,143.1
2020-04-17 04:00:00,143.1,143.1,143.1,143.1
2020-04-17 05:00:00,143.1,143.1,143.1,143.1
2020-04-17 06:00:00,143.1,143.1,143.1,143.1
2020-04-17 07:00:00,143.1,143.1,143.1,143.1
2020-04-17 08:00:00,143.1,143.1,143.1,143.1
2020-04-17 09:00:00,143.1,143.1,143.1,143.1
2020-04-17 10:00:00,143.1,143.1,143.1,143.1
2020-04-17 11:00:00,143.1,143.1,143.1,143.1
2020-04-17 12:00:00,143.1,143.1,143.1,143.1
2020-04-17 13:00:00,143.1,143.1,143.1,143.1
2020-04-17 14:00:00,143.1,143.1,143.1,143.1
2020-04-17 15:00:00,143.1,143.1,143.1,143.1
2020-04-17 16:00:00,143.1,143.1,143.1,143.1
2020-04-17 17:00:00,143.1,143.1,143.1,143.1
2020-04-17 18:00:00,143.1,143.1,143.1,143.1
2020-04-17 19:00:00,143.1,143.1,143.1,143.1
2020-04-17 20:00:00,143.1,143.1,143.1,143.1
2020-04-19 21:00:00,143.1,143.1,143.1,143.1
2020-04-19 22:00:00,143.1,143.1,143.1,143.1
2020-04-19 23:00:00,143.1,143.1,143.1,143.1
2020-04-20 00:00:00,143.1,143.1,143.1,143.1
2020-04-20 01:00:00,143.1,143.1,143.1,143.1
2020-04-20 02:00:00,143.1,143.1,143.1,143.1
2020-04-20 03:00:00,143.1,143.1,143.1,143.1
2020-04-20 04:00:00,143.1,143.1,143.1,143.1
2020-04-20 05:00:00,143.1,143.1,143.1,143.1
2020-04-20 06:00:00,143.1,143.1,143.1,143.1
2020-04-20 07:00:00,143.1,143.1,143.1,143.1
2020-04-20 08:00:00,143.24,143.25,143.02,143.09
2020-04-20 09:00:00,143.28,143.44,143.24,143.24
2020-04-20 10:00:00,143.07,143.29,143.0,143.29
2020-04-20 11:00:00,142.99,143.11,142.93,143.07
2020-04-20 12:00:00,143.09,143.09,142.91,142.98
2020-04-20 13:00:00,143.09,143.09,142.91,142.98
2020-04-20 14:00:00,143.09,143.09,142.91,142.98
2020-04-20 15:00:00,143.09,143.09,142.91,142.98
2020-04-20 16:00:00,143.09,143.09,142.91,142.98
2020-04-20 17:00:00,143.09,143.09,142.91,142.98
2020-04-20 18:00:00,143.09,143.09,142.91,142.98
2020-04-20 19:00:00,143.09,143.09,142.91,142.98
2020-04-20 20:00:00,143.09,143.09,142.91,142.98
2020-04-20 21:00:00,143.09,143.09,143.09,143.09
2020-04-20 22:00:00,143.09,143.09,143.09,143.09
2020-04-20 23:00:00,143.09,143.09,143.09,143.09
2020-04-21 00:00:00,143.09,143.09,143.09,143.09
2020-04-21 01:00:00,143.09,143.09,143.09,143.09
2020-04-21 02:00:00,143.09,143.09,143.09,143.09
2020-04-21 03:00:00,143.09,143.09,143.09,143.09
2020-04-21 04:00:00,143.09,143.09,143.09,143.09
2020-04-21 05:00:00,143.09,143.09,143.09,143.09
2020-04-21 06:00:00,143.09,143.09,143.09,143.09
2020-04-21 07:00:00,143.09,143.09,143.09,143.09
2020-04-21 08:00:00,143.09,143.09,143.09,143.09
2020-04-21 09:00:00,143.09,143.09,143.09,143.09
2020-04-21 10:00:00,143.09,143.09,143.09,143.09
2020-04-21 11:00:00,143.09,143.09,143.09,143.09
2020-04-21 12:00:00,143.09,143.09,143.09,143.09
2020-04-21 13:00:00,143.09,143.09,143.09,143.09
2020-04-21 14:00:00,143.09,143.09,143.09,143.09
2020-04-21 15:00:00,143.09,143.09,143.09,143.09
2020-04-21 16:00:00,143.09,143.09,143.09,143.09
2020-04-21 17:00:00,143.09,143.09,143.09,143.09
2020-04-21 18:00:00,143.09,143.09,143.09,143.09
2020-04-21 19:00:00,143.09,143.09,143.09,143.09
2020-04-21 20:00:00,143.09,143.09,143.09,143.09
2020-04-21 21:00:00,143.09,143.09,143.09,143.09
2020-04-21 22:00:00,143.09,143.09,143.09,143.09
2020-04-21 23:00:00,143.09,143.09,143.09,143.09
2020-04-22 00:00:00,143.09,143.09,143.09,143.09
2020-04-22 01:00:00,143.09,143.09,143.09,143.09
2020-04-22 02:00:00,143.09,143.09,143.09,143.09
2020-04-22 03:00:00,143.09,143.09,143.09,143.09
2020-04-22 04:00:00,143.09,143.09,143.09,143.09
2020-04-22 05:00:00,143.09,143.09,143.09,143.09
2020-04-22 06:00:00,143.09,143.09,143.09,143.09
2020-04-22 07:00:00,143.09,143.09,143.09,143.09
2020-04-22 08:00:00,143.09,143.09,143.09,143.09
2020-04-22 09:00:00,143.09,143.09,143.09,143.09
2020-04-22 10:00:00,143.09,143.09,143.09,143.09
2020-04-22 11:00:00,143.09,143.09,143.09,143.09
2020-04-22 12:00:00,143.09,143.09,143.09,143.09
2020-04-22 13:00:00,143.09,143.09,143.09,143.09
2020-04-22 14:00:00,143.09,143.09,143.09,143.09
2020-04-22 15:00:00,143.09,143.09,143.09,143.09
2020-04-22 16:00:00,143.09,143.09,143.09,143.09
2020-04-22 17:00:00,143.09,143.09,143.09,143.09
2020-04-22 18:00:00,143.09,143.09,143.09,143.09
2020-04-22 19:00:00,143.09,143.09,143.09,143.09
2020-04-22 20:00:00,143.09,143.09,143.09,143.09
2020-04-22 21:00:00,143.09,143.09,143.09,143.09
2020-04-22 22:00:00,143.09,143.09,143.09,143.09
2020-04-22 23:00:00,143.09,143.09,143.09,143.09
2020-04-23 00:00:00,143.09,143.09,143.09,143.09
2020-04-23 01:00:00,143.09,143.09,143.09,143.09
2020-04-23 02:00:00,143.09,143.09,143.09,143.09
2020-04-23 03:00:00,143.09,143.09,143.09,143.09
2020-04-23 04:00:00,143.09,143.09,143.09,143.09
2020-04-23 05:00:00,143.09,143.09,143.09,143.09
2020-04-23 06:00:00,143.09,143.09,143.09,143.09
2020-04-23 07:00:00,143.09,143.09,143.09,143.09
2020-04-23 08:00:00,143.09,143.09,143.09,143.09
2020-04-23 09:00:00,143.09,143.09,143.09,143.09
2020-04-23 10:00:00,143.09,143.09,143.09,143.09
2020-04-23 11:00:00,143.09,143.09,143.09,143.09
2020-04-23 12:00:00,143.09,143.09,143.09,143.09
2020-04-23 13:00:00,143.09,143.09,143.09,143.09
2020-04-23 14:00:00,143.09,143.09,143.09,143.09
2020-04-23 15:00:00,143.09,143.09,143.09,143.09
2020-04-23 16:00:00,143.09,143.09,143.09,143.09
2020-04-23 17:00:00,143.09,143.09,143.09,143.09
2020-04-23 18:00:00,143.09,143.09,143.09,143.09
2020-04-23 19:00:00,143.09,143.09,143.09,143.09
2020-04-23 20:00:00,143.09,143.09,143.09,143.09
2020-04-23 21:00:00,143.09,143.09,143.09,143.09
2020-04-23 22:00:00,143.09,143.09,143.09,143.09
2020-04-23 23:00:00,143.08,143.24,143.0,143.09
2020-04-24 00:00:00,143.37,143.54,142.93,143.08
2020-04-24 01:00:00,143.49,143.71,143.22,143.37
2020-04-24 02:00:00,143.19,143.53,143.06,143.5
2020-04-24 03:00:00,143.27,143.3,143.08,143.18
2020-04-24 04:00:00,143.27,143.32,143.08,143.28
2020-04-24 05:00:00,143.41,143.63,143.27,143.27
2020-04-24 06:00:00,143.41,143.63,143.27,143.27
2020-04-24 07:00:00,143.59,143.74,143.4,143.41
2020-04-24 08:00:00,143.7,143.76,143.57,143.59
2020-04-24 09:00:00,143.7,143.76,143.57,143.59
2020-04-24 10:00:00,143.7,143.76,143.57,143.59
2020-04-24 11:00:00,143.7,143.76,143.57,143.59
2020-04-24 12:00:00,143.7,143.76,143.57,143.59
2020-04-24 13:00:00,143.7,143.76,143.57,143.59
2020-04-24 14:00:00,143.68,143.73,143.49,143.71
2020-04-24 15:00:00,143.49,143.68,143.45,143.68
2020-04-24 16:00:00,143.39,143.55,143.36,143.49
2020-04-24 17:00:00,143.45,143.46,143.34,143.39
2020-04-24 18:00:00,143.49,143.53,143.41,143.45
2020-04-24 19:00:00,143.66,143.69,143.48,143.49
2020-04-24 20:00:00,143.65,143.73,143.59,143.67
2020-04-26 21:00:00,143.65,143.66,143.58,143.65
2020-04-26 22:00:00,143.63,143.67,143.61,143.65
2020-04-26 23:00:00,143.66,143.68,143.61,143.63
2020-04-27 00:00:00,143.76,143.76,143.57,143.66
2020-04-27 01:00:00,143.95,144.1,143.67,143.75
2020-04-27 02:00:00,143.88,143.96,143.82,143.95
2020-04-27 03:00:00,144.08,144.08,143.87,143.88
2020-04-27 04:00:00,144.39,144.57,144.03,144.07
2020-04-27 05:00:00,144.54,144.6,144.38,144.39
2020-04-27 06:00:00,144.53,144.68,144.45,144.54
