,close,max,min,open
2020-03-24 20:00:00,159.54,159.83,159.54,159.79
2020-03-24 21:00:00,159.54,159.54,159.54,159.54
2020-03-24 22:00:00,159.54,159.54,159.54,159.54
2020-03-24 23:00:00,159.54,159.54,159.54,159.54
2020-03-25 00:00:00,159.54,159.54,159.54,159.54
2020-03-25 01:00:00,159.54,159.54,159.54,159.54
2020-03-25 02:00:00,159.54,159.54,159.54,159.54
2020-03-25 03:00:00,159.54,159.54,159.54,159.54
2020-03-25 04:00:00,159.54,159.54,159.54,159.54
2020-03-25 05:00:00,159.54,159.54,159.54,159.54
2020-03-25 06:00:00,159.54,159.54,159.54,159.54
2020-03-25 07:00:00,159.54,159.54,159.54,159.54
2020-03-25 08:00:00,159.54,159.54,159.54,159.54
2020-03-25 09:00:00,159.54,159.54,159.54,159.54
2020-03-25 10:00:00,159.54,159.54,159.54,159.54
2020-03-25 11:00:00,159.54,159.54,159.54,159.54
2020-03-25 12:00:00,159.54,159.54,159.54,159.54
2020-03-25 13:00:00,159.54,159.54,159.54,159.54
2020-03-25 14:00:00,159.54,159.54,159.54,159.54
2020-03-25 15:00:00,159.54,159.54,159.54,159.54
2020-03-25 16:00:00,159.54,159.54,159.54,159.54
2020-03-25 17:00:00,159.54,159.54,159.54,159.54
2020-03-25 18:00:00,159.54,159.54,159.54,159.54
2020-03-25 19:00:00,159.54,159.54,159.54,159.54
2020-03-25 20:00:00,159.54,159.54,159.54,159.54
2020-03-25 21:00:00,159.54,159.54,159.54,159.54
2020-03-25 22:00:00,159.54,159.54,159.54,159.54
2020-03-25 23:00:00,159.54,159.54,159.54,159.54
2020-03-26 00:00:00,159.46,159.54,159.46,159.54
2020-03-26 01:00:00,159.37,159.47,159.33,159.47
2020-03-26 02:00:00,159.42,159.42,159.28,159.37
2020-03-26 03:00:00,159.44,159.46,159.39,159.42
2020-03-26 04:00:00,159.37,159.46,159.37,159.44
2020-03-26 05:00:00,159.39,159.46,159.36,159.37
2020-03-26 06:00:00,159.33,159.43,159.31,159.39
2020-03-26 07:00:00,159.49,159.51,159.31,159.33
2020-03-26 08:00:00,159.57,159.61,159.43,159.49
2020-03-26 09:00:00,159.63,159.65,159.5,159.57
2020-03-26 10:00:00,159.68,159.69,159.57,159.63
2020-03-26 11:00:00,159.71,159.83,159.67,159.67
2020-03-26 12:00:00,159.79,159.82,159.51,159.71
2020-03-26 13:00:00,159.81,159.91,159.64,159.79
2020-03-26 14:00:00,159.92,159.92,159.67,159.81
2020-03-26 15:00:00,160.13,160.15,159.88,159.92
2020-03-26 16:00:00,160.25,160.26,160.02,160.13
2020-03-26 17:00:00,160.13,160.26,160.1,160.25
2020-03-26 18:00:00,160.25,160.25,160.09,160.13
2020-03-26 19:00:00,160.32,160.32,160.14,160.24
2020-03-26 20:00:00,160.17,160.35,160.16,160.32
2020-03-26 21:00:00,160.15,160.18,160.12,160.16
2020-03-26 22:00:00,160.19,160.23,160.11,160.13
2020-03-26 23:00:00,160.27,160.35,160.19,160.19
2020-03-27 00:00:00,160.21,160.28,160.13,160.28
2020-03-27 01:00:00,160.16,160.28,160.16,160.21
2020-03-27 02:00:00,160.38,160.38,160.15,160.17
2020-03-27 03:00:00,160.47,160.53,160.35,160.38
2020-03-27 04:00:00,160.35,160.48,160.34,160.47
2020-03-27 05:00:00,160.44,160.44,160.32,160.35
2020-03-27 06:00:00,160.28,160.44,160.19,160.44
2020-03-27 07:00:00,160.11,160.32,160.02,160.27
2020-03-27 08:00:00,160.04,160.23,159.98,160.11
2020-03-27 09:00:00,159.98,160.09,159.92,160.04
2020-03-27 10:00:00,160.07,160.09,159.91,159.98
2020-03-27 11:00:00,160.01,160.17,159.99,160.07
2020-03-27 12:00:00,159.88,160.05,159.81,160.01
2020-03-27 13:00:00,159.85,159.89,159.67,159.88
2020-03-27 14:00:00,160.02,160.03,159.84,159.85
2020-03-27 15:00:00,160.35,160.35,159.97,160.01
2020-03-27 16:00:00,160.47,160.56,160.3,160.34
2020-03-27 17:00:00,160.6,160.62,160.38,160.47
2020-03-27 18:00:00,160.73,160.75,160.56,160.6
2020-03-27 19:00:00,160.76,160.8,160.7,160.73
2020-03-27 20:00:00,160.89,160.91,160.74,160.76
2020-03-29 21:00:00,160.89,160.89,160.89,160.89
2020-03-29 22:00:00,160.89,160.89,160.89,160.89
2020-03-29 23:00:00,160.89,160.89,160.89,160.89
2020-03-30 00:00:00,160.89,160.89,160.89,160.89
2020-03-30 01:00:00,160.89,160.89,160.89,160.89
2020-03-30 02:00:00,160.89,160.89,160.89,160.89
2020-03-30 03:00:00,160.89,160.89,160.89,160.89
2020-03-30 04:00:00,160.89,160.89,160.89,160.89
2020-03-30 05:00:00,160.89,160.89,160.89,160.89
2020-03-30 06:00:00,160.89,160.89,160.89,160.89
2020-03-30 07:00:00,160.89,160.89,160.89,160.89
2020-03-30 08:00:00,160.89,160.89,160.89,160.89
2020-03-30 09:00:00,160.89,160.89,160.89,160.89
2020-03-30 10:00:00,160.89,160.89,160.89,160.89
2020-03-30 11:00:00,160.89,160.89,160.89,160.89
2020-03-30 12:00:00,160.89,160.89,160.89,160.89
2020-03-30 13:00:00,160.89,160.89,160.89,160.89
2020-03-30 14:00:00,160.89,160.89,160.89,160.89
2020-03-30 15:00:00,160.89,160.89,160.89,160.89
2020-03-30 16:00:00,160.89,160.89,160.89,160.89
2020-03-30 17:00:00,160.89,160.89,160.89,160.89
2020-03-30 18:00:00,160.89,160.89,160.89,160.89
2020-03-30 19:00:00,160.89,160.89,160.89,160.89
2020-03-30 20:00:00,160.89,160.89,160.89,160.89
2020-03-30 21:00:00,160.89,160.89,160.89,160.89
2020-03-30 22:00:00,160.89,160.89,160.89,160.89
2020-03-30 23:00:00,160.89,160.89,160.89,160.89
2020-03-31 00:00:00,160.89,160.89,160.89,160.89
2020-03-31 01:00:00,160.89,160.89,160.89,160.89
2020-03-31 02:00:00,160.89,160.89,160.89,160.89
2020-03-31 03:00:00,160.89,160.89,160.89,160.89
2020-03-31 04:00:00,160.89,160.89,160.89,160.89
2020-03-31 05:00:00,160.89,160.89,160.89,160.89
2020-03-31 06:00:00,160.89,160.89,160.89,160.89
2020-03-31 07:00:00,160.89,160.89,160.89,160.89
2020-03-31 08:00:00,160.89,160.89,160.89,160.89
2020-03-31 09:00:00,160.89,160.89,160.89,160.89
2020-03-31 10:00:00,160.89,160.89,160.89,160.89
2020-03-31 11:00:00,160.89,160.89,160.89,160.89
2020-03-31 12:00:00,160.89,160.89,160.89,160.89
2020-03-31 13:00:00,160.89,160.89,160.89,160.89
2020-03-31 14:00:00,160.79,160.91,160.69,160.89
2020-03-31 15:00:00,161.0,161.11,160.77,160.79
2020-03-31 16:00:00,160.65,161.04,160.62,161.0
2020-03-31 17:00:00,160.91,160.96,160.6,160.65
2020-03-31 18:00:00,161.05,161.05,160.85,160.9
2020-03-31 19:00:00,161.15,161.15,160.91,161.04
2020-03-31 20:00:00,161.13,161.19,161.02,161.15
2020-03-31 21:00:00,161.11,161.2,161.1,161.13
2020-03-31 22:00:00,161.07,161.18,161.07,161.11
2020-03-31 23:00:00,161.1,161.18,161.07,161.07
2020-04-01 00:00:00,161.14,161.18,161.07,161.09
2020-04-01 01:00:00,161.0,161.15,160.96,161.14
2020-04-01 02:00:00,161.08,161.11,160.93,161.0
2020-04-01 03:00:00,161.04,161.14,161.01,161.08
2020-04-01 04:00:00,161.01,161.12,161.01,161.04
2020-04-01 05:00:00,161.08,161.15,161.01,161.01
2020-04-01 06:00:00,160.73,161.1,160.73,161.08
2020-04-01 07:00:00,160.94,160.95,160.62,160.72
2020-04-01 08:00:00,160.96,161.22,160.86,160.94
2020-04-01 09:00:00,161.2,161.36,160.95,160.97
2020-04-01 10:00:00,161.1,161.22,161.07,161.2
2020-04-01 11:00:00,161.12,161.26,161.05,161.1
2020-04-01 12:00:00,161.23,161.32,161.11,161.12
2020-04-01 13:00:00,161.23,161.33,161.2,161.23
2020-04-01 14:00:00,161.31,161.34,161.12,161.23
2020-04-01 15:00:00,161.2,161.36,161.11,161.32
2020-04-01 16:00:00,161.28,161.31,161.16,161.2
2020-04-01 17:00:00,161.34,161.5,161.27,161.28
2020-04-01 18:00:00,161.24,161.34,161.13,161.33
2020-04-01 19:00:00,161.06,161.24,160.96,161.23
2020-04-01 20:00:00,160.86,161.08,160.84,161.05
2020-04-01 21:00:00,161.04,161.06,160.82,160.86
2020-04-01 22:00:00,160.97,161.07,160.94,161.03
2020-04-01 23:00:00,161.02,161.08,160.97,160.97
2020-04-02 00:00:00,161.1,161.15,161.01,161.02
2020-04-02 01:00:00,161.12,161.12,160.94,161.1
2020-04-02 02:00:00,161.19,161.2,161.08,161.12
2020-04-02 03:00:00,161.14,161.23,161.13,161.19
2020-04-02 04:00:00,161.09,161.19,161.08,161.14
2020-04-02 05:00:00,161.07,161.12,161.03,161.09
2020-04-02 06:00:00,161.16,161.19,160.89,161.06
2020-04-02 07:00:00,161.2,161.21,161.01,161.16
2020-04-02 08:00:00,161.33,161.38,161.19,161.2
2020-04-02 09:00:00,161.18,161.38,161.13,161.34
2020-04-02 10:00:00,161.33,161.38,161.16,161.19
2020-04-02 11:00:00,161.4,161.44,161.24,161.33
2020-04-02 12:00:00,161.72,161.77,161.37,161.39
2020-04-02 13:00:00,162.0,162.11,161.69,161.72
2020-04-02 14:00:00,161.5,162.07,161.45,162.0
2020-04-02 15:00:00,161.5,161.56,161.44,161.5
2020-04-02 16:00:00,161.43,161.53,161.42,161.5
2020-04-02 17:00:00,161.38,161.45,161.38,161.43
2020-04-02 18:00:00,161.71,161.71,161.32,161.38
2020-04-02 19:00:00,161.69,161.8,161.58,161.71
2020-04-02 20:00:00,161.68,161.91,161.63,161.69
2020-04-02 21:00:00,161.69,161.88,161.67,161.67
2020-04-02 22:00:00,161.69,161.8,161.69,161.7
2020-04-02 23:00:00,161.63,161.7,161.58,161.69
2020-04-03 00:00:00,161.59,161.63,161.46,161.63
2020-04-03 01:00:00,161.73,161.76,161.55,161.59
2020-04-03 02:00:00,161.74,161.76,161.66,161.73
2020-04-03 03:00:00,161.63,161.74,161.55,161.74
2020-04-03 04:00:00,161.6,161.66,161.51,161.62
2020-04-03 05:00:00,161.65,161.7,161.53,161.6
2020-04-03 06:00:00,161.39,161.66,161.34,161.66
2020-04-03 07:00:00,161.23,161.44,161.23,161.39
2020-04-03 08:00:00,161.23,161.44,161.23,161.39
2020-04-03 09:00:00,161.23,161.44,161.23,161.39
2020-04-03 10:00:00,161.23,161.44,161.23,161.39
2020-04-03 11:00:00,161.23,161.44,161.23,161.39
2020-04-03 12:00:00,161.23,161.44,161.23,161.39
2020-04-03 13:00:00,161.23,161.44,161.23,161.39
2020-04-03 14:00:00,161.23,161.44,161.23,161.39
2020-04-03 15:00:00,161.23,161.44,161.23,161.39
2020-04-03 16:00:00,161.23,161.44,161.23,161.39
2020-04-03 17:00:00,161.23,161.44,161.23,161.39
2020-04-03 18:00:00,161.23,161.23,161.23,161.23
2020-04-05 21:00:00,161.23,161.23,161.23,161.23
2020-04-05 22:00:00,161.23,161.23,161.23,161.23
2020-04-05 23:00:00,161.23,161.23,161.23,161.23
2020-04-06 00:00:00,161.23,161.23,161.23,161.23
2020-04-06 01:00:00,161.23,161.23,161.23,161.23
2020-04-06 02:00:00,161.23,161.23,161.23,161.23
2020-04-06 03:00:00,161.23,161.23,161.23,161.23
2020-04-06 04:00:00,161.23,161.23,161.23,161.23
2020-04-06 05:00:00,161.23,161.23,161.23,161.23
2020-04-06 06:00:00,161.23,161.23,161.23,161.23
2020-04-06 07:00:00,161.23,161.23,161.23,161.23
2020-04-06 08:00:00,161.23,161.23,161.23,161.23
2020-04-06 09:00:00,161.23,161.23,161.23,161.23
2020-04-06 10:00:00,161.23,161.23,161.23,161.23
2020-04-06 11:00:00,161.23,161.23,161.23,161.23
2020-04-06 12:00:00,161.23,161.23,161.23,161.23
2020-04-06 13:00:00,161.23,161.23,161.23,161.23
2020-04-06 14:00:00,161.23,161.23,161.23,161.23
2020-04-06 15:00:00,161.23,161.23,161.23,161.23
2020-04-06 16:00:00,161.23,161.23,161.23,161.23
2020-04-06 17:00:00,161.23,161.23,161.23,161.23
2020-04-06 18:00:00,161.23,161.23,161.23,161.23
2020-04-06 19:00:00,161.23,161.23,161.23,161.23
2020-04-06 20:00:00,161.23,161.23,161.23,161.23
2020-04-06 21:00:00,161.23,161.23,161.23,161.23
2020-04-06 22:00:00,161.23,161.23,161.23,161.23
2020-04-06 23:00:00,161.23,161.23,161.23,161.23
2020-04-07 00:00:00,161.23,161.23,161.23,161.23
2020-04-07 01:00:00,161.23,161.23,161.23,161.23
2020-04-07 02:00:00,161.23,161.23,161.23,161.23
2020-04-07 03:00:00,161.23,161.23,161.23,161.23
2020-04-07 04:00:00,161.23,161.23,161.23,161.23
2020-04-07 05:00:00,161.23,161.23,161.23,161.23
2020-04-07 06:00:00,161.23,161.23,161.23,161.23
2020-04-07 07:00:00,161.23,161.23,161.23,161.23
2020-04-07 08:00:00,161.23,161.23,161.23,161.23
2020-04-07 09:00:00,161.23,161.23,161.23,161.23
2020-04-07 10:00:00,161.23,161.23,161.23,161.23
2020-04-07 11:00:00,161.23,161.23,161.23,161.23
2020-04-07 12:00:00,161.14,161.26,161.12,161.22
2020-04-07 13:00:00,161.25,161.26,161.09,161.15
2020-04-07 14:00:00,160.96,161.33,160.93,161.24
2020-04-07 15:00:00,160.98,161.08,160.89,160.96
2020-04-07 16:00:00,161.07,161.19,160.95,160.98
2020-04-07 17:00:00,161.14,161.14,161.0,161.07
2020-04-07 18:00:00,161.14,161.19,161.12,161.14
2020-04-07 19:00:00,161.15,161.19,161.11,161.14
2020-04-07 20:00:00,161.02,161.15,161.01,161.14
2020-04-07 21:00:00,160.99,161.03,160.97,160.99
2020-04-07 22:00:00,161.0,161.04,160.99,160.99
2020-04-07 23:00:00,161.02,161.1,161.0,161.01
2020-04-08 00:00:00,160.78,161.05,160.78,161.01
2020-04-08 01:00:00,160.82,160.89,160.78,160.78
2020-04-08 02:00:00,160.76,160.86,160.75,160.82
2020-04-08 03:00:00,160.71,160.78,160.71,160.76
2020-04-08 04:00:00,160.78,160.82,160.71,160.72
2020-04-08 05:00:00,160.93,160.97,160.76,160.78
2020-04-08 06:00:00,160.6,160.92,160.6,160.92
2020-04-08 07:00:00,160.57,160.68,160.54,160.6
2020-04-08 08:00:00,160.63,160.68,160.56,160.57
2020-04-08 09:00:00,160.55,160.62,160.48,160.62
2020-04-08 10:00:00,160.49,160.57,160.44,160.55
2020-04-08 11:00:00,160.51,160.6,160.46,160.49
2020-04-08 12:00:00,160.49,160.53,160.4,160.52
2020-04-08 13:00:00,160.43,160.5,160.38,160.49
2020-04-08 14:00:00,160.55,160.62,160.39,160.43
2020-04-08 15:00:00,160.55,160.58,160.41,160.55
2020-04-08 16:00:00,160.55,160.64,160.53,160.55
2020-04-08 17:00:00,160.53,160.57,160.53,160.55
2020-04-08 18:00:00,160.56,160.57,160.49,160.53
2020-04-08 19:00:00,160.62,160.63,160.53,160.56
2020-04-08 20:00:00,160.57,160.64,160.57,160.63
2020-04-08 21:00:00,160.59,160.61,160.5,160.57
2020-04-08 22:00:00,160.58,160.62,160.57,160.59
2020-04-08 23:00:00,160.57,160.59,160.56,160.58
2020-04-09 00:00:00,160.49,160.59,160.43,160.57
2020-04-09 01:00:00,160.58,160.6,160.45,160.49
2020-04-09 02:00:00,160.56,160.62,160.56,160.58
2020-04-09 03:00:00,160.53,160.6,160.5,160.56
2020-04-09 04:00:00,160.54,160.56,160.5,160.53
2020-04-09 05:00:00,160.61,160.61,160.53,160.53
2020-04-09 06:00:00,160.57,160.71,160.57,160.6
2020-04-09 07:00:00,160.47,160.59,160.47,160.58
2020-04-09 08:00:00,160.47,160.59,160.47,160.58
2020-04-09 09:00:00,160.47,160.59,160.47,160.58
2020-04-09 10:00:00,160.47,160.59,160.47,160.58
2020-04-09 11:00:00,160.47,160.59,160.47,160.58
2020-04-09 12:00:00,160.67,160.85,160.37,160.4
2020-04-09 13:00:00,161.47,162.12,160.39,160.66
2020-04-09 14:00:00,161.85,162.35,160.45,161.48
2020-04-09 15:00:00,161.42,162.35,161.12,161.84
2020-04-09 16:00:00,161.78,161.96,160.94,161.4
2020-04-09 17:00:00,162.33,162.77,161.43,161.77
2020-04-09 18:00:00,160.94,162.44,160.77,162.33
2020-04-09 19:00:00,161.81,161.82,160.82,160.9
2020-04-09 20:00:00,161.3,162.0,161.0,161.75
2020-04-09 21:00:00,160.97,161.41,160.66,161.29
2020-04-09 22:00:00,161.21,161.33,160.69,160.98
2020-04-09 23:00:00,160.93,161.68,160.91,161.22
2020-04-10 00:00:00,160.9,161.17,160.72,160.91
2020-04-10 01:00:00,161.28,161.28,160.78,160.9
2020-04-10 02:00:00,161.65,161.8,161.08,161.27
2020-04-10 03:00:00,162.2,162.26,161.54,161.61
2020-04-10 04:00:00,161.88,162.16,161.77,162.16
2020-04-10 05:00:00,162.03,162.16,161.28,161.93
2020-04-10 06:00:00,162.5,162.59,161.93,162.02
2020-04-10 07:00:00,161.88,162.76,161.73,162.51
2020-04-10 08:00:00,162.16,162.48,161.85,161.87
2020-04-10 09:00:00,162.36,162.54,162.15,162.16
2020-04-10 10:00:00,162.11,162.51,161.98,162.35
2020-04-10 11:00:00,161.85,162.15,161.78,162.09
2020-04-10 12:00:00,162.2,162.33,161.81,161.81
2020-04-10 13:00:00,162.38,162.62,162.16,162.2
2020-04-10 14:00:00,162.72,162.73,162.3,162.37
2020-04-10 15:00:00,162.59,162.75,162.23,162.73
2020-04-10 16:00:00,162.52,162.79,162.46,162.52
2020-04-10 17:00:00,161.54,162.52,161.54,162.51
2020-04-10 18:00:00,161.63,161.86,161.54,161.56
2020-04-10 19:00:00,161.74,161.93,161.54,161.6
2020-04-10 20:00:00,161.62,161.95,161.6,161.78
2020-04-12 21:00:00,161.86,162.21,161.62,161.62
2020-04-12 22:00:00,161.82,162.01,161.57,161.88
2020-04-12 23:00:00,161.47,161.83,161.41,161.81
2020-04-13 00:00:00,161.39,161.91,161.28,161.48
2020-04-13 01:00:00,161.5,162.14,161.24,161.39
2020-04-13 02:00:00,161.33,161.48,161.07,161.48
2020-04-13 03:00:00,161.63,161.71,161.12,161.33
2020-04-13 04:00:00,161.83,161.94,161.63,161.63
2020-04-13 05:00:00,161.63,162.06,161.6,161.82
2020-04-13 06:00:00,163.33,163.85,161.63,161.64
2020-04-13 07:00:00,163.84,164.05,162.52,163.34
2020-04-13 08:00:00,163.84,164.05,162.52,163.34
2020-04-13 09:00:00,163.84,164.05,162.52,163.34
2020-04-13 10:00:00,163.61,163.95,163.44,163.82
2020-04-13 11:00:00,163.35,163.76,163.35,163.62
2020-04-13 12:00:00,163.35,163.76,163.35,163.62
2020-04-13 13:00:00,163.35,163.76,163.35,163.62
2020-04-13 14:00:00,163.35,163.76,163.35,163.62
2020-04-13 15:00:00,163.35,163.76,163.35,163.62
2020-04-13 16:00:00,163.35,163.76,163.35,163.62
2020-04-13 17:00:00,163.35,163.76,163.35,163.62
2020-04-13 18:00:00,163.35,163.76,163.35,163.62
2020-04-13 19:00:00,163.35,163.76,163.35,163.62
2020-04-13 20:00:00,163.35,163.76,163.35,163.62
2020-04-13 21:00:00,163.35,163.35,163.35,163.35
2020-04-13 22:00:00,163.35,163.35,163.35,163.35
2020-04-13 23:00:00,163.35,163.35,163.35,163.35
2020-04-14 00:00:00,163.35,163.35,163.35,163.35
2020-04-14 01:00:00,163.35,163.35,163.35,163.35
2020-04-14 02:00:00,163.35,163.35,163.35,163.35
2020-04-14 03:00:00,163.35,163.35,163.35,163.35
2020-04-14 04:00:00,163.35,163.35,163.35,163.35
2020-04-14 05:00:00,163.35,163.35,163.35,163.35
2020-04-14 06:00:00,163.35,163.35,163.35,163.35
2020-04-14 07:00:00,163.35,163.35,163.35,163.35
2020-04-14 08:00:00,163.35,163.35,163.35,163.35
2020-04-14 09:00:00,163.29,163.58,163.27,163.33
2020-04-14 10:00:00,163.22,163.4,163.07,163.29
2020-04-14 11:00:00,163.73,163.79,163.16,163.22
2020-04-14 12:00:00,163.93,164.05,163.55,163.74
2020-04-14 13:00:00,163.65,163.92,163.52,163.92
2020-04-14 14:00:00,163.72,164.25,163.65,163.65
2020-04-14 15:00:00,163.73,163.79,163.16,163.76
2020-04-14 16:00:00,163.58,163.9,163.42,163.74
2020-04-14 17:00:00,164.32,164.32,163.52,163.57
2020-04-14 18:00:00,164.23,164.35,163.8,164.31
2020-04-14 19:00:00,164.4,164.46,164.11,164.22
2020-04-14 20:00:00,164.11,164.43,164.08,164.39
2020-04-14 21:00:00,164.24,164.57,164.03,164.09
2020-04-14 22:00:00,164.29,164.53,164.23,164.23
2020-04-14 23:00:00,164.28,164.46,164.28,164.31
2020-04-15 00:00:00,164.38,164.44,164.17,164.28
2020-04-15 01:00:00,164.4,164.42,164.18,164.39
2020-04-15 02:00:00,164.2,164.44,164.16,164.42
2020-04-15 03:00:00,164.04,164.24,163.94,164.2
2020-04-15 04:00:00,163.96,164.1,163.88,164.03
2020-04-15 05:00:00,163.48,163.99,163.47,163.95
2020-04-15 06:00:00,163.28,163.69,163.21,163.47
2020-04-15 07:00:00,163.0,163.65,162.82,163.28
2020-04-15 08:00:00,162.97,163.11,162.88,163.0
2020-04-15 09:00:00,162.94,163.04,162.89,162.97
2020-04-15 10:00:00,163.3,163.38,162.92,162.94
2020-04-15 11:00:00,163.19,163.37,163.06,163.3
2020-04-15 12:00:00,164.49,164.63,163.14,163.17
2020-04-15 13:00:00,164.13,164.53,163.74,164.5
2020-04-15 14:00:00,162.78,164.22,162.62,164.12
2020-04-15 15:00:00,162.33,162.97,162.33,162.79
2020-04-15 16:00:00,162.33,162.97,162.33,162.79
2020-04-15 17:00:00,162.33,162.97,162.33,162.79
2020-04-15 18:00:00,162.33,162.97,162.33,162.79
2020-04-15 19:00:00,162.33,162.97,162.33,162.79
2020-04-15 20:00:00,162.33,162.97,162.33,162.79
2020-04-15 21:00:00,162.33,162.33,162.33,162.33
2020-04-15 22:00:00,162.33,162.33,162.33,162.33
2020-04-15 23:00:00,162.33,162.33,162.33,162.33
2020-04-16 00:00:00,162.33,162.33,162.33,162.33
2020-04-16 01:00:00,162.33,162.33,162.33,162.33
2020-04-16 02:00:00,162.33,162.33,162.33,162.33
2020-04-16 03:00:00,162.33,162.33,162.33,162.33
2020-04-16 04:00:00,162.33,162.33,162.33,162.33
2020-04-16 05:00:00,162.33,162.33,162.33,162.33
2020-04-16 06:00:00,162.33,162.33,162.33,162.33
2020-04-16 07:00:00,162.33,162.33,162.33,162.33
2020-04-16 08:00:00,162.33,162.33,162.33,162.33
2020-04-16 09:00:00,162.33,162.33,162.33,162.33
2020-04-16 10:00:00,162.33,162.33,162.33,162.33
2020-04-16 11:00:00,162.33,162.33,162.33,162.33
2020-04-16 12:00:00,162.33,162.33,162.33,162.33
2020-04-16 13:00:00,162.33,162.33,162.33,162.33
2020-04-16 14:00:00,162.34,162.37,162.31,162.33
2020-04-16 15:00:00,162.41,162.5,162.32,162.33
2020-04-16 16:00:00,162.46,162.58,162.35,162.41
2020-04-16 17:00:00,162.41,162.47,162.35,162.46
2020-04-16 18:00:00,162.38,162.41,162.34,162.41
2020-04-16 19:00:00,162.37,162.41,162.34,162.38
2020-04-16 20:00:00,162.41,162.48,162.37,162.37
2020-04-16 21:00:00,162.26,162.43,162.22,162.41
2020-04-16 22:00:00,162.27,162.33,162.24,162.27
2020-04-16 23:00:00,162.29,162.3,162.22,162.27
2020-04-17 00:00:00,162.25,162.32,162.23,162.29
2020-04-17 01:00:00,162.19,162.26,162.15,162.26
2020-04-17 02:00:00,162.19,162.25,162.16,162.19
2020-04-17 03:00:00,162.23,162.23,162.18,162.19
2020-04-17 04:00:00,162.2,162.25,162.18,162.23
2020-04-17 05:00:00,162.23,162.25,162.19,162.2
2020-04-17 06:00:00,162.32,162.37,162.23,162.23
2020-04-17 07:00:00,162.49,162.55,162.28,162.32
2020-04-17 08:00:00,162.49,162.57,162.44,162.49
2020-04-17 09:00:00,162.56,162.59,162.48,162.49
2020-04-17 10:00:00,162.45,162.61,162.44,162.56
2020-04-17 11:00:00,162.36,162.45,162.34,162.44
2020-04-17 12:00:00,162.23,162.39,162.23,162.36
2020-04-19 21:00:00,162.23,162.23,162.23,162.23
2020-04-19 22:00:00,162.23,162.23,162.23,162.23
2020-04-19 23:00:00,162.23,162.23,162.23,162.23
2020-04-20 00:00:00,162.23,162.23,162.23,162.23
2020-04-20 01:00:00,162.23,162.23,162.23,162.23
2020-04-20 02:00:00,162.23,162.23,162.23,162.23
2020-04-20 03:00:00,162.23,162.23,162.23,162.23
2020-04-20 04:00:00,162.23,162.23,162.23,162.23
2020-04-20 05:00:00,162.23,162.23,162.23,162.23
2020-04-20 06:00:00,162.23,162.23,162.23,162.23
2020-04-20 07:00:00,162.23,162.23,162.23,162.23
2020-04-20 08:00:00,162.23,162.23,162.23,162.23
2020-04-20 09:00:00,162.23,162.23,162.23,162.23
2020-04-20 10:00:00,162.23,162.23,162.23,162.23
2020-04-20 11:00:00,162.23,162.23,162.23,162.23
2020-04-20 12:00:00,162.23,162.23,162.23,162.23
2020-04-20 13:00:00,162.23,162.23,162.23,162.23
2020-04-20 14:00:00,162.23,162.23,162.23,162.23
2020-04-20 15:00:00,162.23,162.23,162.23,162.23
2020-04-20 16:00:00,162.23,162.23,162.23,162.23
2020-04-20 17:00:00,162.23,162.23,162.23,162.23
2020-04-20 18:00:00,162.23,162.23,162.23,162.23
2020-04-20 19:00:00,162.23,162.23,162.23,162.23
2020-04-20 20:00:00,162.23,162.23,162.23,162.23
2020-04-20 21:00:00,162.23,162.23,162.23,162.23
2020-04-20 22:00:00,162.23,162.23,162.23,162.23
2020-04-20 23:00:00,162.23,162.23,162.23,162.23
2020-04-21 00:00:00,162.23,162.23,162.23,162.23
2020-04-21 01:00:00,162.23,162.23,162.23,162.23
2020-04-21 02:00:00,162.14,162.23,162.02,162.21
2020-04-21 03:00:00,162.02,162.16,162.0,162.14
2020-04-21 04:00:00,162.1,162.16,161.99,162.01
2020-04-21 05:00:00,161.95,162.18,161.93,162.11
2020-04-21 06:00:00,161.99,162.04,161.86,161.95
2020-04-21 07:00:00,162.15,162.22,161.91,161.98
2020-04-21 08:00:00,162.01,162.35,161.86,162.14
2020-04-21 09:00:00,161.76,162.07,161.74,162.01
2020-04-21 10:00:00,161.74,161.9,161.62,161.76
2020-04-21 11:00:00,161.74,161.85,161.64,161.73
2020-04-21 12:00:00,161.79,161.87,161.54,161.74
2020-04-21 13:00:00,161.95,162.14,161.46,161.79
2020-04-21 14:00:00,160.96,162.37,160.86,161.95
2020-04-21 15:00:00,161.08,161.08,160.63,160.95
2020-04-21 16:00:00,161.3,161.3,160.9,161.06
2020-04-21 17:00:00,161.27,161.35,161.15,161.3
2020-04-21 18:00:00,161.1,161.34,161.0,161.27
2020-04-21 19:00:00,160.94,161.15,160.8,161.09
2020-04-21 20:00:00,160.93,161.02,160.87,160.94
2020-04-21 21:00:00,160.9,160.97,160.73,160.92
2020-04-21 22:00:00,161.06,161.09,160.92,160.92
2020-04-21 23:00:00,161.01,161.09,160.98,161.06
2020-04-22 00:00:00,161.05,161.17,160.91,161.01
2020-04-22 01:00:00,161.17,161.2,160.9,161.03
2020-04-22 02:00:00,161.1,161.22,160.96,161.17
2020-04-22 03:00:00,161.13,161.19,161.07,161.09
2020-04-22 04:00:00,161.23,161.27,161.12,161.14
2020-04-22 05:00:00,161.03,161.26,161.01,161.23
2020-04-22 06:00:00,160.94,161.13,160.71,161.03
2020-04-22 07:00:00,160.61,160.99,160.61,160.94
