,close,max,min,open
2019-08-30 18:00:00,153.43,153.71,152.72,152.89
2019-08-30 19:00:00,154.02,154.1,153.41,153.41
2019-09-01 21:00:00,154.02,154.02,154.02,154.02
2019-09-01 22:00:00,154.02,154.02,154.02,154.02
2019-09-01 23:00:00,154.02,154.02,154.02,154.02
2019-09-02 00:00:00,154.02,154.02,154.02,154.02
2019-09-02 01:00:00,154.02,154.02,154.02,154.02
2019-09-02 02:00:00,154.02,154.02,154.02,154.02
2019-09-02 03:00:00,154.02,154.02,154.02,154.02
2019-09-02 04:00:00,154.02,154.02,154.02,154.02
2019-09-02 05:00:00,154.02,154.02,154.02,154.02
2019-09-02 06:00:00,154.02,154.02,154.02,154.02
2019-09-02 07:00:00,154.02,154.02,154.02,154.02
2019-09-02 08:00:00,154.06,154.1,154.0,154.0
2019-09-02 09:00:00,153.33,154.36,153.25,154.06
2019-09-02 10:00:00,154.17,154.37,153.4,153.4
2019-09-02 11:00:00,154.71,154.71,154.13,154.16
2019-09-02 12:00:00,154.71,154.71,154.13,154.16
2019-09-02 13:00:00,154.71,154.71,154.13,154.16
2019-09-02 14:00:00,154.71,154.71,154.13,154.16
2019-09-02 15:00:00,154.71,154.71,154.13,154.16
2019-09-02 16:00:00,154.73,154.92,154.68,154.68
2019-09-02 17:00:00,154.89,154.92,154.73,154.73
2019-09-02 18:00:00,154.86,154.89,154.81,154.88
2019-09-02 19:00:00,154.87,154.88,154.81,154.87
2019-09-02 20:00:00,154.73,155.06,154.71,154.86
2019-09-02 21:00:00,154.85,154.87,154.73,154.75
2019-09-02 22:00:00,154.94,154.94,154.85,154.85
2019-09-02 23:00:00,154.94,154.94,154.85,154.85
2019-09-03 00:00:00,154.94,154.94,154.85,154.85
2019-09-03 01:00:00,154.94,154.94,154.85,154.85
2019-09-03 02:00:00,154.94,154.94,154.85,154.85
2019-09-03 03:00:00,154.94,154.94,154.85,154.85
2019-09-03 04:00:00,154.94,154.94,154.85,154.85
2019-09-03 05:00:00,154.94,154.94,154.85,154.85
2019-09-03 06:00:00,154.94,154.94,154.85,154.85
2019-09-03 07:00:00,154.94,154.94,154.85,154.85
2019-09-03 08:00:00,154.94,154.94,154.85,154.85
2019-09-03 09:00:00,154.94,154.94,154.85,154.85
2019-09-03 10:00:00,154.94,154.94,154.85,154.85
2019-09-03 11:00:00,154.94,154.94,154.85,154.85
2019-09-03 12:00:00,154.94,154.94,154.85,154.85
2019-09-03 13:00:00,154.94,154.94,154.85,154.85
2019-09-03 14:00:00,154.94,154.94,154.85,154.85
2019-09-03 15:00:00,154.94,154.94,154.85,154.85
2019-09-03 16:00:00,154.94,154.94,154.85,154.85
2019-09-03 17:00:00,154.94,154.94,154.85,154.85
2019-09-03 18:00:00,154.94,154.94,154.85,154.85
2019-09-03 19:00:00,154.94,154.94,154.85,154.85
2019-09-03 20:00:00,154.94,154.94,154.85,154.85
2019-09-03 21:00:00,154.94,154.94,154.94,154.94
2019-09-03 22:00:00,154.94,154.94,154.94,154.94
2019-09-03 23:00:00,154.94,154.94,154.94,154.94
2019-09-04 00:00:00,154.94,154.94,154.94,154.94
2019-09-04 01:00:00,154.94,154.94,154.94,154.94
2019-09-04 02:00:00,154.94,154.94,154.94,154.94
2019-09-04 03:00:00,154.94,154.94,154.94,154.94
2019-09-04 04:00:00,154.94,154.94,154.94,154.94
2019-09-04 05:00:00,154.94,154.94,154.94,154.94
2019-09-04 06:00:00,154.94,154.94,154.94,154.94
2019-09-04 07:00:00,154.94,154.94,154.94,154.94
2019-09-04 08:00:00,154.78,155.13,154.59,154.91
2019-09-04 09:00:00,153.83,155.02,153.43,154.77
2019-09-04 10:00:00,154.37,154.71,153.69,153.85
2019-09-04 11:00:00,154.47,155.21,154.04,154.34
2019-09-04 12:00:00,154.32,155.0,153.94,154.46
2019-09-04 13:00:00,154.73,154.8,154.05,154.3
2019-09-04 14:00:00,153.12,154.83,152.6,154.7
2019-09-04 15:00:00,153.51,153.65,152.61,153.09
2019-09-04 16:00:00,153.3,153.63,152.88,153.53
2019-09-04 17:00:00,153.23,153.74,153.06,153.38
2019-09-04 18:00:00,153.04,153.48,152.19,153.19
2019-09-04 19:00:00,153.04,153.58,152.49,153.09
2019-09-04 20:00:00,152.77,153.5,152.77,153.05
2019-09-04 21:00:00,152.93,153.28,152.82,152.91
2019-09-04 22:00:00,153.02,153.1,152.79,152.95
2019-09-04 23:00:00,152.98,153.11,152.92,153.07
2019-09-05 00:00:00,153.23,153.26,152.74,152.98
2019-09-05 01:00:00,153.23,153.26,152.74,152.98
2019-09-05 02:00:00,153.23,153.26,152.74,152.98
2019-09-05 03:00:00,153.23,153.27,153.2,153.22
2019-09-05 04:00:00,153.22,153.3,153.14,153.23
2019-09-05 05:00:00,153.23,153.34,153.15,153.22
2019-09-05 06:00:00,153.25,153.25,152.74,153.24
2019-09-05 07:00:00,154.07,154.12,152.91,153.28
2019-09-05 08:00:00,154.31,154.3,153.91,154.08
2019-09-05 09:00:00,154.31,154.3,153.91,154.08
2019-09-05 10:00:00,153.58,154.29,153.53,154.29
2019-09-05 11:00:00,152.34,153.96,152.23,153.6
2019-09-05 12:00:00,153.14,153.93,152.16,152.35
2019-09-05 13:00:00,151.19,153.29,150.81,153.16
2019-09-05 14:00:00,155.42,155.48,151.76,151.76
2019-09-05 15:00:00,155.42,155.48,151.76,151.76
2019-09-05 16:00:00,155.42,155.48,151.76,151.76
2019-09-05 17:00:00,155.42,155.48,151.76,151.76
2019-09-05 18:00:00,155.42,155.48,151.76,151.76
2019-09-05 19:00:00,155.42,155.48,151.76,151.76
2019-09-05 20:00:00,155.42,155.48,151.76,151.76
2019-09-05 21:00:00,155.42,155.42,155.42,155.42
2019-09-08 21:00:00,155.42,155.42,155.42,155.42
2019-09-08 22:00:00,155.42,155.42,155.42,155.42
2019-09-08 23:00:00,155.42,155.42,155.42,155.42
2019-09-09 00:00:00,155.42,155.42,155.42,155.42
2019-09-09 01:00:00,155.42,155.42,155.42,155.42
2019-09-09 02:00:00,155.42,155.42,155.42,155.42
2019-09-09 03:00:00,155.42,155.42,155.42,155.42
2019-09-09 04:00:00,155.42,155.42,155.42,155.42
2019-09-09 05:00:00,155.42,155.42,155.42,155.42
2019-09-09 06:00:00,155.42,155.42,155.42,155.42
2019-09-09 07:00:00,155.42,155.42,155.42,155.42
2019-09-09 08:00:00,155.42,155.42,155.42,155.42
2019-09-09 09:00:00,155.42,155.42,155.42,155.42
2019-09-09 10:00:00,155.42,155.42,155.42,155.42
2019-09-09 11:00:00,155.42,155.42,155.42,155.42
2019-09-09 12:00:00,155.42,155.42,155.42,155.42
2019-09-09 13:00:00,155.42,155.42,155.42,155.42
2019-09-09 14:00:00,155.42,155.42,155.42,155.42
2019-09-09 15:00:00,155.42,155.42,155.42,155.42
2019-09-09 16:00:00,155.42,155.42,155.42,155.42
2019-09-09 17:00:00,155.42,155.42,155.42,155.42
2019-09-09 18:00:00,155.42,155.42,155.42,155.42
2019-09-09 19:00:00,155.42,155.42,155.42,155.42
2019-09-09 20:00:00,155.42,155.42,155.42,155.42
2019-09-09 21:00:00,155.42,155.42,155.42,155.42
2019-09-09 22:00:00,155.42,155.42,155.42,155.42
2019-09-09 23:00:00,155.42,155.42,155.42,155.42
2019-09-10 00:00:00,155.42,155.42,155.42,155.42
2019-09-10 01:00:00,155.42,155.42,155.42,155.42
2019-09-10 02:00:00,155.42,155.42,155.42,155.42
2019-09-10 03:00:00,155.42,155.42,155.42,155.42
2019-09-10 04:00:00,155.42,155.42,155.42,155.42
2019-09-10 05:00:00,155.42,155.42,155.42,155.42
2019-09-10 06:00:00,155.42,155.42,155.42,155.42
2019-09-10 07:00:00,155.42,155.42,155.42,155.42
2019-09-10 08:00:00,155.42,155.42,155.42,155.42
2019-09-10 09:00:00,155.42,155.42,155.42,155.42
2019-09-10 10:00:00,155.42,155.42,155.42,155.42
2019-09-10 11:00:00,155.42,155.42,155.42,155.42
2019-09-10 12:00:00,155.42,155.42,155.42,155.42
2019-09-10 13:00:00,155.42,155.42,155.42,155.42
2019-09-10 14:00:00,155.42,155.42,155.42,155.42
2019-09-10 15:00:00,155.42,155.42,155.42,155.42
2019-09-10 16:00:00,155.42,155.42,155.42,155.42
2019-09-10 17:00:00,155.42,155.42,155.42,155.42
2019-09-10 18:00:00,155.42,155.42,155.42,155.42
2019-09-10 19:00:00,155.42,155.42,155.42,155.42
2019-09-10 20:00:00,155.42,155.42,155.42,155.42
2019-09-10 21:00:00,155.42,155.42,155.42,155.42
2019-09-10 22:00:00,155.42,155.42,155.42,155.42
2019-09-10 23:00:00,155.42,155.42,155.42,155.42
2019-09-11 00:00:00,155.42,155.42,155.42,155.42
2019-09-11 01:00:00,155.42,155.42,155.42,155.42
2019-09-11 02:00:00,155.42,155.42,155.42,155.42
2019-09-11 03:00:00,155.42,155.42,155.42,155.42
2019-09-11 04:00:00,155.42,155.42,155.42,155.42
2019-09-11 05:00:00,155.42,155.42,155.42,155.42
2019-09-11 06:00:00,155.42,155.42,155.42,155.42
2019-09-11 07:00:00,155.42,155.42,155.42,155.42
2019-09-11 08:00:00,155.42,155.42,155.42,155.42
2019-09-11 09:00:00,155.42,155.42,155.42,155.42
2019-09-11 10:00:00,155.42,155.42,155.42,155.42
2019-09-11 11:00:00,155.42,155.42,155.42,155.42
2019-09-11 12:00:00,155.42,155.42,155.42,155.42
2019-09-11 13:00:00,155.42,155.42,155.42,155.42
2019-09-11 14:00:00,155.42,155.42,155.42,155.42
2019-09-11 15:00:00,155.42,155.42,155.42,155.42
2019-09-11 16:00:00,155.42,155.42,155.42,155.42
2019-09-11 17:00:00,155.42,155.42,155.42,155.42
2019-09-11 18:00:00,155.42,155.42,155.42,155.42
2019-09-11 19:00:00,155.42,155.42,155.42,155.42
2019-09-11 20:00:00,155.42,155.47,155.32,155.39
2019-09-11 21:00:00,155.53,155.55,155.48,155.48
2019-09-11 22:00:00,155.58,155.58,155.5,155.54
2019-09-11 23:00:00,155.58,155.58,155.5,155.54
2019-09-12 00:00:00,155.58,155.58,155.5,155.54
2019-09-12 01:00:00,155.58,155.58,155.5,155.54
2019-09-12 02:00:00,155.58,155.58,155.5,155.54
2019-09-12 03:00:00,155.58,155.58,155.5,155.54
2019-09-12 04:00:00,155.58,155.58,155.5,155.54
2019-09-12 05:00:00,155.58,155.58,155.5,155.54
2019-09-12 06:00:00,155.76,155.78,155.47,155.55
2019-09-12 07:00:00,155.85,155.87,155.74,155.75
2019-09-12 08:00:00,155.85,155.87,155.74,155.75
2019-09-12 09:00:00,155.85,155.87,155.74,155.75
2019-09-12 10:00:00,155.85,155.87,155.74,155.75
2019-09-12 11:00:00,155.85,155.87,155.74,155.75
2019-09-12 12:00:00,155.52,156.38,154.19,155.82
2019-09-12 13:00:00,156.21,156.26,155.09,155.48
2019-09-12 14:00:00,156.57,156.57,156.16,156.17
2019-09-12 15:00:00,156.63,156.97,156.42,156.55
2019-09-12 16:00:00,156.93,156.94,156.63,156.64
2019-09-12 17:00:00,157.33,157.34,156.74,156.92
2019-09-12 18:00:00,157.33,157.34,156.74,156.92
2019-09-12 19:00:00,157.33,157.34,156.74,156.92
2019-09-12 20:00:00,157.33,157.34,156.74,156.92
2019-09-12 21:00:00,157.33,157.33,157.33,157.33
2019-09-12 22:00:00,157.33,157.33,157.33,157.33
2019-09-12 23:00:00,157.33,157.33,157.33,157.33
2019-09-13 00:00:00,157.33,157.33,157.33,157.33
2019-09-13 01:00:00,157.33,157.33,157.33,157.33
2019-09-13 02:00:00,157.33,157.33,157.33,157.33
2019-09-13 03:00:00,157.25,157.37,157.25,157.3
2019-09-13 04:00:00,157.25,157.33,157.12,157.26
2019-09-13 05:00:00,157.19,157.26,157.12,157.25
2019-09-13 06:00:00,156.04,157.3,156.02,157.18
2019-09-13 07:00:00,155.94,156.41,154.8,156.06
2019-09-13 08:00:00,156.46,156.57,155.93,155.93
2019-09-13 09:00:00,156.46,156.57,155.93,155.93
2019-09-13 10:00:00,156.46,156.57,155.93,155.93
2019-09-13 11:00:00,156.46,156.57,155.93,155.93
2019-09-13 12:00:00,156.46,156.57,155.93,155.93
2019-09-13 13:00:00,156.38,156.44,156.27,156.44
2019-09-13 14:00:00,157.25,157.26,155.84,156.36
2019-09-15 21:00:00,157.25,157.25,157.25,157.25
2019-09-15 22:00:00,157.25,157.25,157.25,157.25
2019-09-15 23:00:00,157.25,157.25,157.25,157.25
2019-09-16 00:00:00,157.25,157.25,157.25,157.25
2019-09-16 01:00:00,157.25,157.25,157.25,157.25
2019-09-16 02:00:00,157.25,157.25,157.25,157.25
2019-09-16 03:00:00,157.25,157.25,157.25,157.25
2019-09-16 04:00:00,157.25,157.25,157.25,157.25
2019-09-16 05:00:00,157.25,157.25,157.25,157.25
2019-09-16 06:00:00,157.25,157.25,157.25,157.25
2019-09-16 07:00:00,157.25,157.25,157.25,157.25
2019-09-16 08:00:00,157.25,157.25,157.25,157.25
2019-09-16 09:00:00,157.25,157.25,157.25,157.25
2019-09-16 10:00:00,157.25,157.25,157.25,157.25
2019-09-16 11:00:00,157.25,157.25,157.25,157.25
2019-09-16 12:00:00,157.25,157.25,157.25,157.25
2019-09-16 13:00:00,156.35,157.38,156.28,157.24
2019-09-16 14:00:00,154.79,157.09,154.27,156.36
2019-09-16 15:00:00,155.98,156.31,154.25,154.76
2019-09-16 16:00:00,155.83,156.17,155.58,155.99
2019-09-16 17:00:00,155.5,155.91,155.43,155.82
2019-09-16 18:00:00,155.98,156.02,155.47,155.48
2019-09-16 19:00:00,156.16,156.22,155.94,155.98
2019-09-16 20:00:00,156.16,156.22,155.94,155.98
2019-09-16 21:00:00,156.16,156.16,156.16,156.16
2019-09-16 22:00:00,156.16,156.16,156.16,156.16
2019-09-16 23:00:00,156.16,156.16,156.16,156.16
2019-09-17 00:00:00,156.16,156.16,156.16,156.16
2019-09-17 01:00:00,156.16,156.16,156.16,156.16
2019-09-17 02:00:00,156.14,156.2,156.1,156.14
2019-09-17 03:00:00,156.18,156.32,156.1,156.14
2019-09-17 04:00:00,156.12,156.22,156.1,156.19
2019-09-17 05:00:00,156.14,156.27,156.09,156.11
2019-09-17 06:00:00,156.02,156.3,155.53,156.14
2019-09-17 07:00:00,157.06,157.07,156.0,156.01
2019-09-17 08:00:00,157.06,157.07,156.0,156.01
2019-09-17 09:00:00,157.06,157.07,156.0,156.01
2019-09-17 10:00:00,157.06,157.07,156.0,156.01
2019-09-17 11:00:00,157.06,157.07,156.0,156.01
2019-09-17 12:00:00,157.06,157.07,156.0,156.01
2019-09-17 13:00:00,157.06,157.07,156.0,156.01
2019-09-17 14:00:00,157.06,157.07,156.0,156.01
2019-09-17 15:00:00,156.17,157.22,155.71,157.05
2019-09-17 16:00:00,155.51,157.04,155.36,156.18
2019-09-17 17:00:00,155.79,155.83,155.14,155.51
2019-09-17 18:00:00,155.8,155.8,155.3,155.8
2019-09-17 19:00:00,155.38,155.9,155.28,155.81
2019-09-17 20:00:00,155.17,155.45,155.12,155.4
2019-09-17 21:00:00,155.37,155.46,155.19,155.19
2019-09-17 22:00:00,155.42,155.47,155.25,155.38
2019-09-17 23:00:00,155.21,155.5,155.08,155.42
2019-09-18 00:00:00,155.53,155.65,155.15,155.21
2019-09-18 01:00:00,155.78,155.8,155.37,155.52
2019-09-18 02:00:00,155.8,155.8,155.76,155.76
2019-09-18 03:00:00,155.77,155.82,155.75,155.8
2019-09-18 04:00:00,155.74,155.78,155.74,155.76
2019-09-18 05:00:00,155.76,155.79,155.7,155.74
2019-09-18 06:00:00,155.83,155.85,155.77,155.77
2019-09-18 07:00:00,156.07,156.07,155.81,155.81
2019-09-18 08:00:00,156.0,156.15,155.98,156.05
2019-09-18 09:00:00,156.59,156.6,155.83,155.99
2019-09-18 10:00:00,156.47,156.68,156.45,156.6
2019-09-18 11:00:00,156.66,156.69,156.38,156.46
2019-09-18 12:00:00,156.66,156.69,156.38,156.46
2019-09-18 13:00:00,156.66,156.69,156.38,156.46
2019-09-18 14:00:00,156.66,156.69,156.38,156.46
2019-09-18 15:00:00,156.66,156.69,156.38,156.46
2019-09-18 16:00:00,156.66,156.69,156.38,156.46
2019-09-18 17:00:00,156.66,156.69,156.38,156.46
2019-09-18 18:00:00,156.66,156.69,156.38,156.46
2019-09-18 19:00:00,156.66,156.69,156.38,156.46
2019-09-18 20:00:00,156.66,156.69,156.38,156.46
2019-09-18 21:00:00,156.66,156.66,156.66,156.66
2019-09-18 22:00:00,156.66,156.66,156.66,156.66
2019-09-18 23:00:00,156.66,156.66,156.66,156.66
2019-09-19 00:00:00,156.66,156.66,156.66,156.66
2019-09-19 01:00:00,156.66,156.66,156.66,156.66
2019-09-19 02:00:00,156.66,156.66,156.66,156.66
2019-09-19 03:00:00,156.66,156.66,156.66,156.66
2019-09-19 04:00:00,156.66,156.66,156.66,156.66
2019-09-19 05:00:00,156.66,156.66,156.66,156.66
2019-09-19 06:00:00,156.66,156.66,156.66,156.66
2019-09-19 07:00:00,156.66,156.66,156.66,156.66
2019-09-19 08:00:00,156.66,156.66,156.66,156.66
2019-09-19 09:00:00,156.66,156.66,156.66,156.66
2019-09-19 10:00:00,156.66,156.66,156.66,156.66
2019-09-19 11:00:00,156.66,156.66,156.66,156.66
2019-09-19 12:00:00,156.66,156.66,156.66,156.66
2019-09-19 13:00:00,156.66,156.66,156.66,156.66
2019-09-19 14:00:00,156.66,156.66,156.66,156.66
2019-09-19 15:00:00,156.66,156.66,156.66,156.66
2019-09-19 16:00:00,156.66,156.66,156.66,156.66
2019-09-19 17:00:00,156.66,156.66,156.66,156.66
2019-09-19 18:00:00,156.66,156.66,156.66,156.66
2019-09-19 19:00:00,156.66,156.66,156.66,156.66
2019-09-19 20:00:00,156.66,156.66,156.66,156.66
2019-09-19 21:00:00,156.66,156.66,156.66,156.66
2019-09-22 21:00:00,156.66,156.66,156.66,156.66
2019-09-22 22:00:00,156.66,156.66,156.66,156.66
2019-09-22 23:00:00,156.66,156.66,156.66,156.66
2019-09-23 00:00:00,156.66,156.66,156.66,156.66
2019-09-23 01:00:00,156.66,156.66,156.66,156.66
2019-09-23 02:00:00,156.66,156.66,156.6,156.65
2019-09-23 03:00:00,156.66,156.68,156.62,156.65
2019-09-23 04:00:00,156.72,156.72,156.64,156.65
2019-09-23 05:00:00,156.72,156.72,156.64,156.65
2019-09-23 06:00:00,156.62,156.75,156.58,156.71
2019-09-23 07:00:00,154.23,156.68,153.99,156.62
2019-09-23 08:00:00,154.85,154.95,154.22,154.22
2019-09-23 09:00:00,154.96,155.0,154.58,154.84
2019-09-23 10:00:00,155.07,155.08,154.87,154.95
2019-09-23 11:00:00,155.07,155.08,154.87,154.95
2019-09-23 12:00:00,155.07,155.08,154.87,154.95
2019-09-23 13:00:00,155.07,155.08,154.87,154.95
2019-09-23 14:00:00,155.07,155.08,154.87,154.95
2019-09-23 15:00:00,155.27,155.27,155.05,155.05
2019-09-23 16:00:00,155.27,155.27,155.05,155.05
2019-09-23 17:00:00,155.27,155.27,155.05,155.05
2019-09-23 18:00:00,155.27,155.27,155.05,155.05
2019-09-23 19:00:00,155.27,155.27,155.05,155.05
2019-09-23 20:00:00,155.27,155.27,155.05,155.05
2019-09-23 21:00:00,155.27,155.27,155.27,155.27
2019-09-23 22:00:00,155.27,155.27,155.27,155.27
2019-09-23 23:00:00,155.27,155.27,155.27,155.27
2019-09-24 00:00:00,155.27,155.27,155.27,155.27
2019-09-24 01:00:00,155.27,155.27,155.27,155.27
2019-09-24 02:00:00,155.27,155.27,155.27,155.27
2019-09-24 03:00:00,155.27,155.27,155.27,155.27
2019-09-24 04:00:00,155.27,155.27,155.27,155.27
2019-09-24 05:00:00,155.27,155.27,155.27,155.27
2019-09-24 06:00:00,155.27,155.27,155.27,155.27
2019-09-24 07:00:00,155.27,155.27,155.27,155.27
2019-09-24 08:00:00,155.27,155.27,155.27,155.27
2019-09-24 09:00:00,155.27,155.27,155.27,155.27
2019-09-24 10:00:00,155.27,155.27,155.27,155.27
2019-09-24 11:00:00,155.27,155.27,155.27,155.27
2019-09-24 12:00:00,155.27,155.27,155.27,155.27
2019-09-24 13:00:00,155.27,155.27,155.27,155.27
2019-09-24 14:00:00,155.27,155.27,155.27,155.27
2019-09-24 15:00:00,155.27,155.27,155.27,155.27
2019-09-24 16:00:00,155.27,155.27,155.27,155.27
2019-09-24 17:00:00,155.27,155.27,155.27,155.27
2019-09-24 18:00:00,155.27,155.27,155.27,155.27
2019-09-24 19:00:00,155.27,155.27,155.27,155.27
2019-09-24 20:00:00,155.27,155.27,155.27,155.27
2019-09-24 21:00:00,155.27,155.27,155.27,155.27
2019-09-24 22:00:00,155.27,155.27,155.27,155.27
2019-09-24 23:00:00,155.27,155.27,155.27,155.27
2019-09-25 00:00:00,155.27,155.27,155.27,155.27
2019-09-25 01:00:00,155.27,155.27,155.27,155.27
2019-09-25 02:00:00,155.27,155.27,155.27,155.27
2019-09-25 03:00:00,155.27,155.27,155.27,155.27
2019-09-25 04:00:00,155.27,155.27,155.27,155.27
2019-09-25 05:00:00,155.27,155.27,155.27,155.27
2019-09-25 06:00:00,155.27,155.27,155.27,155.27
2019-09-25 07:00:00,155.27,155.27,155.27,155.27
2019-09-25 08:00:00,155.27,155.27,155.27,155.27
2019-09-25 09:00:00,155.27,155.27,155.27,155.27
2019-09-25 10:00:00,155.27,155.27,155.27,155.27
2019-09-25 11:00:00,155.27,155.27,155.27,155.27
2019-09-25 12:00:00,155.27,155.27,155.27,155.27
2019-09-25 13:00:00,155.27,155.27,155.27,155.27
2019-09-25 14:00:00,155.27,155.27,155.27,155.27
2019-09-25 15:00:00,155.27,155.27,155.27,155.27
2019-09-25 16:00:00,155.28,155.41,155.2,155.26
2019-09-25 17:00:00,155.38,155.42,155.23,155.28
2019-09-25 18:00:00,155.23,155.4,155.13,155.38
2019-09-25 19:00:00,155.33,155.39,155.23,155.23
2019-09-25 20:00:00,155.23,155.34,155.21,155.33
2019-09-25 21:00:00,155.02,155.07,154.97,154.97
2019-09-25 22:00:00,155.12,155.11,155.03,155.03
2019-09-25 23:00:00,155.12,155.11,155.03,155.03
2019-09-26 00:00:00,155.12,155.11,155.03,155.03
2019-09-26 01:00:00,155.1,155.14,155.09,155.1
2019-09-26 02:00:00,155.01,155.11,154.97,155.1
2019-09-26 03:00:00,154.97,155.07,154.77,155.01
2019-09-26 04:00:00,154.98,155.03,154.83,154.97
2019-09-26 05:00:00,155.3,155.31,154.98,154.99
2019-09-26 06:00:00,155.34,155.36,155.23,155.28
2019-09-26 07:00:00,155.05,155.35,154.78,155.33
2019-09-26 08:00:00,154.82,155.16,153.94,155.06
2019-09-26 09:00:00,154.29,155.18,153.79,154.8
2019-09-26 10:00:00,153.84,154.37,153.15,154.29
2019-09-26 11:00:00,154.04,154.42,153.38,153.86
2019-09-26 12:00:00,155.43,155.47,153.92,154.05
2019-09-26 13:00:00,155.21,155.43,155.11,155.41
2019-09-26 14:00:00,155.6,155.61,155.16,155.19
2019-09-26 15:00:00,155.6,155.61,155.16,155.19
2019-09-26 16:00:00,155.62,155.73,155.53,155.59
2019-09-26 17:00:00,155.8,155.8,155.59,155.61
2019-09-26 18:00:00,155.8,155.8,155.59,155.61
2019-09-26 19:00:00,155.8,155.8,155.59,155.61
2019-09-26 20:00:00,155.8,155.8,155.59,155.61
2019-09-26 21:00:00,155.8,155.8,155.8,155.8
2019-09-29 21:00:00,155.8,155.8,155.8,155.8
2019-09-29 22:00:00,155.8,155.8,155.8,155.8
2019-09-29 23:00:00,155.8,155.8,155.8,155.8
2019-09-30 00:00:00,155.8,155.8,155.8,155.8
2019-09-30 01:00:00,155.8,155.8,155.8,155.8
2019-09-30 02:00:00,155.8,155.8,155.8,155.8
2019-09-30 03:00:00,155.8,155.8,155.8,155.8
2019-09-30 04:00:00,155.8,155.8,155.8,155.8
2019-09-30 05:00:00,155.8,155.8,155.8,155.8
2019-09-30 06:00:00,155.8,155.8,155.8,155.8
2019-09-30 07:00:00,155.8,155.8,155.8,155.8
2019-09-30 08:00:00,155.8,155.8,155.8,155.8
2019-09-30 09:00:00,155.8,155.8,155.8,155.8
2019-09-30 10:00:00,155.8,155.8,155.8,155.8
2019-09-30 11:00:00,155.8,155.8,155.8,155.8
2019-09-30 12:00:00,155.8,155.8,155.8,155.8
2019-09-30 13:00:00,155.8,155.8,155.8,155.8
2019-09-30 14:00:00,155.8,155.8,155.8,155.8
2019-09-30 15:00:00,155.8,155.8,155.8,155.8
2019-09-30 16:00:00,155.8,155.8,155.8,155.8
2019-09-30 17:00:00,155.8,155.8,155.8,155.8
2019-09-30 18:00:00,155.8,155.8,155.8,155.8
2019-09-30 19:00:00,155.8,155.8,155.8,155.8
2019-09-30 20:00:00,155.8,155.8,155.8,155.8
2019-09-30 21:00:00,155.8,155.8,155.8,155.8
2019-09-30 22:00:00,155.8,155.8,155.8,155.8
2019-09-30 23:00:00,155.8,155.8,155.8,155.8
2019-10-01 00:00:00,155.8,155.8,155.8,155.8
2019-10-01 01:00:00,155.72,155.82,155.68,155.78
2019-10-01 02:00:00,155.5,155.74,155.48,155.72
2019-10-01 03:00:00,155.62,155.78,155.52,155.53
2019-10-01 04:00:00,155.98,156.03,155.52,155.63
2019-10-01 05:00:00,155.98,156.03,155.52,155.63
2019-10-01 06:00:00,155.9,156.09,155.87,155.98
2019-10-01 07:00:00,156.18,156.2,155.9,155.9
2019-10-01 08:00:00,156.18,156.2,155.9,155.9
2019-10-01 09:00:00,156.24,156.26,156.07,156.17
2019-10-01 10:00:00,156.08,156.3,155.96,156.24
2019-10-01 11:00:00,156.14,156.2,155.91,156.09
2019-10-01 12:00:00,156.26,156.28,156.09,156.14
2019-10-01 13:00:00,156.26,156.28,156.09,156.14
2019-10-01 14:00:00,156.26,156.28,156.09,156.14
2019-10-01 15:00:00,156.26,156.28,156.09,156.14
2019-10-01 16:00:00,156.26,156.28,156.09,156.14
2019-10-01 17:00:00,156.26,156.28,156.09,156.14
2019-10-01 18:00:00,156.26,156.28,156.09,156.14
2019-10-01 19:00:00,156.26,156.28,156.09,156.14
2019-10-01 20:00:00,156.26,156.28,156.09,156.14
2019-10-01 21:00:00,156.26,156.26,156.26,156.26
2019-10-01 22:00:00,156.26,156.26,156.26,156.26
2019-10-01 23:00:00,156.26,156.26,156.26,156.26
2019-10-02 00:00:00,156.21,156.27,156.15,156.24
2019-10-02 01:00:00,156.25,156.25,156.18,156.21
2019-10-02 02:00:00,156.35,156.34,156.25,156.25
2019-10-02 03:00:00,156.35,156.34,156.25,156.25
2019-10-02 04:00:00,156.38,156.38,156.33,156.33
2019-10-02 05:00:00,156.42,156.42,156.36,156.38
2019-10-02 06:00:00,156.29,156.47,156.27,156.41
2019-10-02 07:00:00,156.07,156.51,155.85,156.28
2019-10-02 08:00:00,154.55,156.08,154.41,156.08
2019-10-02 09:00:00,155.77,155.81,154.46,154.54
2019-10-02 10:00:00,155.76,155.89,155.71,155.78
2019-10-02 11:00:00,155.87,155.94,155.72,155.74
2019-10-02 12:00:00,155.96,155.96,155.82,155.87
2019-10-02 13:00:00,155.39,156.08,155.17,155.94
2019-10-02 14:00:00,156.1,156.28,155.15,155.4
2019-10-02 15:00:00,155.77,156.15,155.13,156.1
2019-10-02 16:00:00,155.13,156.05,155.06,155.74
2019-10-02 17:00:00,155.06,155.38,154.74,155.12
2019-10-02 18:00:00,155.07,155.28,154.93,155.05
2019-10-02 19:00:00,154.87,155.19,154.86,155.09
2019-10-02 20:00:00,155.03,155.18,154.74,154.9
2019-10-02 21:00:00,155.05,155.15,154.4,155.15
2019-10-02 22:00:00,155.14,155.15,155.02,155.07
2019-10-02 23:00:00,155.07,155.2,155.05,155.12
