,close,max,min,open
2019-11-06 19:00:00,134.99,134.99,134.99,134.99
2019-11-06 20:00:00,134.99,134.99,134.99,134.99
2019-11-06 21:00:00,134.99,134.99,134.99,134.99
2019-11-06 22:00:00,134.99,134.99,134.99,134.99
2019-11-06 23:00:00,134.99,134.99,134.99,134.99
2019-11-07 00:00:00,134.99,134.99,134.99,134.99
2019-11-07 01:00:00,134.99,134.99,134.99,134.99
2019-11-07 02:00:00,134.99,134.99,134.99,134.99
2019-11-07 03:00:00,134.99,134.99,134.99,134.99
2019-11-07 04:00:00,134.99,134.99,134.99,134.99
2019-11-07 05:00:00,134.99,134.99,134.99,134.99
2019-11-07 06:00:00,134.99,134.99,134.99,134.99
2019-11-07 07:00:00,134.99,134.99,134.99,134.99
2019-11-07 08:00:00,134.99,134.99,134.99,134.99
2019-11-07 09:00:00,134.99,134.99,134.99,134.99
2019-11-07 10:00:00,134.99,134.99,134.99,134.99
2019-11-07 11:00:00,134.99,134.99,134.99,134.99
2019-11-07 12:00:00,134.88,136.03,134.34,134.98
2019-11-07 13:00:00,135.75,136.76,134.68,134.88
2019-11-07 14:00:00,135.06,135.87,135.04,135.75
2019-11-07 15:00:00,135.06,135.87,135.04,135.75
2019-11-07 16:00:00,135.06,135.87,135.04,135.75
2019-11-07 17:00:00,135.06,135.87,135.04,135.75
2019-11-07 18:00:00,135.06,135.87,135.04,135.75
2019-11-07 19:00:00,135.06,135.87,135.04,135.75
2019-11-07 20:00:00,135.06,135.87,135.04,135.75
2019-11-07 21:00:00,135.06,135.87,135.04,135.75
2019-11-07 22:00:00,135.06,135.06,135.06,135.06
2019-11-07 23:00:00,135.06,135.06,135.06,135.06
2019-11-08 00:00:00,135.06,135.06,135.06,135.06
2019-11-08 01:00:00,135.06,135.06,135.06,135.06
2019-11-08 02:00:00,135.06,135.06,135.06,135.06
2019-11-08 03:00:00,135.06,135.06,135.06,135.06
2019-11-08 04:00:00,135.06,135.06,135.06,135.06
2019-11-08 05:00:00,135.06,135.06,135.06,135.06
2019-11-08 06:00:00,135.06,135.06,135.06,135.06
2019-11-08 07:00:00,135.06,135.06,135.06,135.06
2019-11-08 08:00:00,135.06,135.06,135.06,135.06
2019-11-08 09:00:00,135.06,135.06,135.06,135.06
2019-11-08 10:00:00,135.06,135.06,135.06,135.06
2019-11-08 11:00:00,135.06,135.06,135.06,135.06
2019-11-08 12:00:00,135.06,135.06,135.06,135.06
2019-11-08 13:00:00,135.06,135.06,135.06,135.06
2019-11-08 14:00:00,135.06,135.06,135.06,135.06
2019-11-08 15:00:00,135.06,135.06,135.06,135.06
2019-11-08 16:00:00,135.06,135.06,135.06,135.06
2019-11-08 17:00:00,135.06,135.06,135.06,135.06
2019-11-08 18:00:00,135.06,135.06,135.06,135.06
2019-11-08 19:00:00,135.06,135.06,135.06,135.06
2019-11-08 20:00:00,135.06,135.06,135.06,135.06
2019-11-08 21:00:00,135.06,135.06,135.06,135.06
2019-11-10 22:00:00,135.06,135.06,135.06,135.06
2019-11-10 23:00:00,135.06,135.06,135.06,135.06
2019-11-11 00:00:00,135.06,135.06,135.06,135.06
2019-11-11 01:00:00,135.06,135.06,135.06,135.06
2019-11-11 02:00:00,135.06,135.06,135.06,135.06
2019-11-11 03:00:00,135.06,135.06,135.06,135.06
2019-11-11 04:00:00,135.06,135.06,135.06,135.06
2019-11-11 05:00:00,135.06,135.06,135.06,135.06
2019-11-11 06:00:00,135.06,135.06,135.06,135.06
2019-11-11 07:00:00,135.06,135.06,135.06,135.06
2019-11-11 08:00:00,135.06,135.06,135.06,135.06
2019-11-11 09:00:00,135.06,135.06,135.06,135.06
2019-11-11 10:00:00,135.06,135.06,135.06,135.06
2019-11-11 11:00:00,135.06,135.06,135.06,135.06
2019-11-11 12:00:00,135.06,135.06,135.06,135.06
2019-11-11 13:00:00,135.06,135.06,135.06,135.06
2019-11-11 14:00:00,135.06,135.06,135.06,135.06
2019-11-11 15:00:00,135.06,135.06,135.06,135.06
2019-11-11 16:00:00,135.06,135.06,135.06,135.06
2019-11-11 17:00:00,135.06,135.06,135.06,135.06
2019-11-11 18:00:00,135.06,135.06,135.06,135.06
2019-11-11 19:00:00,135.06,135.06,135.06,135.06
2019-11-11 20:00:00,135.06,135.06,135.06,135.06
2019-11-11 21:00:00,135.06,135.06,135.06,135.06
2019-11-11 22:00:00,135.06,135.06,135.06,135.06
2019-11-11 23:00:00,135.06,135.06,135.06,135.06
2019-11-12 00:00:00,135.06,135.06,135.06,135.06
2019-11-12 01:00:00,135.06,135.06,135.06,135.06
2019-11-12 02:00:00,135.06,135.06,135.06,135.06
2019-11-12 03:00:00,135.06,135.06,135.06,135.06
2019-11-12 04:00:00,135.06,135.06,135.06,135.06
2019-11-12 05:00:00,135.06,135.06,135.06,135.06
2019-11-12 06:00:00,135.06,135.06,135.06,135.06
2019-11-12 07:00:00,135.06,135.06,135.06,135.06
2019-11-12 08:00:00,135.06,135.06,135.06,135.06
2019-11-12 09:00:00,135.06,135.06,135.06,135.06
2019-11-12 10:00:00,135.06,135.06,135.06,135.06
2019-11-12 11:00:00,135.06,135.06,135.06,135.06
2019-11-12 12:00:00,135.06,135.06,135.06,135.06
2019-11-12 13:00:00,135.06,135.06,135.06,135.06
2019-11-12 14:00:00,135.06,135.06,135.06,135.06
2019-11-12 15:00:00,135.06,135.06,135.06,135.06
2019-11-12 16:00:00,135.06,135.06,135.06,135.06
2019-11-12 17:00:00,135.06,135.06,135.06,135.06
2019-11-12 18:00:00,135.06,135.06,135.06,135.06
2019-11-12 19:00:00,135.06,135.06,135.06,135.06
2019-11-12 20:00:00,135.06,135.06,135.06,135.06
2019-11-12 21:00:00,135.06,135.06,135.06,135.06
2019-11-12 22:00:00,135.06,135.06,135.06,135.06
2019-11-12 23:00:00,135.06,135.06,135.06,135.06
2019-11-13 00:00:00,135.06,135.06,135.06,135.06
2019-11-13 01:00:00,135.06,135.06,135.06,135.06
2019-11-13 02:00:00,135.06,135.06,135.06,135.06
2019-11-13 03:00:00,135.06,135.06,135.06,135.06
2019-11-13 04:00:00,135.06,135.06,135.06,135.06
2019-11-13 05:00:00,135.06,135.06,135.06,135.06
2019-11-13 06:00:00,135.06,135.06,135.06,135.06
2019-11-13 07:00:00,135.06,135.06,135.06,135.06
2019-11-13 08:00:00,135.06,135.06,135.06,135.06
2019-11-13 09:00:00,135.06,135.06,135.06,135.06
2019-11-13 10:00:00,135.06,135.06,135.06,135.06
2019-11-13 11:00:00,135.06,135.06,135.06,135.06
2019-11-13 12:00:00,135.06,135.06,135.06,135.06
2019-11-13 13:00:00,135.06,135.06,135.06,135.06
2019-11-13 14:00:00,135.06,135.06,135.06,135.06
2019-11-13 15:00:00,135.06,135.06,135.06,135.06
2019-11-13 16:00:00,135.06,135.06,135.06,135.06
2019-11-13 17:00:00,135.06,135.06,135.06,135.06
2019-11-13 18:00:00,135.06,135.06,135.06,135.06
2019-11-13 19:00:00,135.06,135.06,135.06,135.06
2019-11-13 20:00:00,135.06,135.06,135.06,135.06
2019-11-13 21:00:00,135.06,135.06,135.06,135.06
2019-11-13 22:00:00,135.06,135.06,135.06,135.06
2019-11-13 23:00:00,135.06,135.06,135.06,135.06
2019-11-14 00:00:00,135.06,135.14,135.0,135.05
2019-11-14 01:00:00,134.98,135.08,134.9,135.06
2019-11-14 02:00:00,135.04,135.07,134.99,134.99
2019-11-14 03:00:00,135.04,135.07,134.99,134.99
2019-11-14 04:00:00,135.04,135.07,134.99,134.99
2019-11-14 05:00:00,135.04,135.07,134.99,134.99
2019-11-14 06:00:00,135.04,135.07,134.99,134.99
2019-11-14 07:00:00,135.04,135.07,134.99,134.99
2019-11-14 08:00:00,135.04,135.07,134.99,134.99
2019-11-14 09:00:00,135.04,135.07,134.99,134.99
2019-11-14 10:00:00,135.04,135.07,134.99,134.99
2019-11-14 11:00:00,135.04,135.07,134.99,134.99
2019-11-14 12:00:00,135.04,135.07,134.99,134.99
2019-11-14 13:00:00,135.04,135.07,134.99,134.99
2019-11-14 14:00:00,135.04,135.07,134.99,134.99
2019-11-14 15:00:00,135.04,135.07,134.99,134.99
2019-11-14 16:00:00,135.04,135.07,134.99,134.99
2019-11-14 17:00:00,135.04,135.07,134.99,134.99
2019-11-14 18:00:00,135.04,135.07,134.99,134.99
2019-11-14 19:00:00,135.04,135.07,134.99,134.99
2019-11-14 20:00:00,135.04,135.07,134.99,134.99
2019-11-14 21:00:00,135.04,135.07,134.99,134.99
2019-11-14 22:00:00,135.04,135.04,135.04,135.04
2019-11-14 23:00:00,135.04,135.04,135.04,135.04
2019-11-15 00:00:00,135.04,135.04,135.04,135.04
2019-11-15 01:00:00,135.04,135.04,135.04,135.04
2019-11-15 02:00:00,135.04,135.04,135.04,135.04
2019-11-15 03:00:00,135.04,135.04,135.04,135.04
2019-11-15 04:00:00,135.04,135.04,135.04,135.04
2019-11-15 05:00:00,135.04,135.04,135.04,135.04
2019-11-15 06:00:00,135.04,135.04,135.04,135.04
2019-11-15 07:00:00,135.04,135.04,135.04,135.04
2019-11-15 08:00:00,135.04,135.04,135.04,135.04
2019-11-15 09:00:00,135.04,135.04,135.04,135.04
2019-11-15 10:00:00,135.04,135.04,135.04,135.04
2019-11-15 11:00:00,135.04,135.04,135.04,135.04
2019-11-15 12:00:00,135.04,135.04,135.04,135.04
2019-11-15 13:00:00,135.04,135.04,135.04,135.04
2019-11-15 14:00:00,135.04,135.04,135.04,135.04
2019-11-15 15:00:00,135.04,135.04,135.04,135.04
2019-11-15 16:00:00,135.04,135.04,135.04,135.04
2019-11-15 17:00:00,135.04,135.04,135.04,135.04
2019-11-15 18:00:00,135.04,135.04,135.04,135.04
2019-11-15 19:00:00,135.04,135.04,135.04,135.04
2019-11-15 20:00:00,135.04,135.04,135.04,135.04
2019-11-15 21:00:00,135.04,135.04,135.04,135.04
2019-11-17 22:00:00,135.04,135.04,135.04,135.04
2019-11-17 23:00:00,135.04,135.04,135.04,135.04
2019-11-18 00:00:00,135.04,135.04,135.04,135.04
2019-11-18 01:00:00,135.04,135.04,135.04,135.04
2019-11-18 02:00:00,135.04,135.04,135.04,135.04
2019-11-18 03:00:00,135.04,135.04,135.04,135.04
2019-11-18 04:00:00,135.04,135.04,135.04,135.04
2019-11-18 05:00:00,135.04,135.04,135.04,135.04
2019-11-18 06:00:00,135.04,135.04,135.04,135.04
2019-11-18 07:00:00,135.04,135.04,135.04,135.04
2019-11-18 08:00:00,135.04,135.04,135.04,135.04
2019-11-18 09:00:00,135.04,135.04,135.04,135.04
2019-11-18 10:00:00,135.04,135.04,135.04,135.04
2019-11-18 11:00:00,135.04,135.04,135.04,135.04
2019-11-18 12:00:00,135.04,135.04,135.04,135.04
2019-11-18 13:00:00,135.04,135.04,135.04,135.04
2019-11-18 14:00:00,135.04,135.04,135.04,135.04
2019-11-18 15:00:00,135.04,135.04,135.04,135.04
2019-11-18 16:00:00,135.04,135.04,135.04,135.04
2019-11-18 17:00:00,135.04,135.04,135.04,135.04
2019-11-18 18:00:00,135.04,135.04,135.04,135.04
2019-11-18 19:00:00,135.04,135.04,135.04,135.04
2019-11-18 20:00:00,135.04,135.04,135.04,135.04
2019-11-18 21:00:00,135.04,135.04,135.04,135.04
2019-11-18 22:00:00,135.04,135.04,135.04,135.04
2019-11-18 23:00:00,135.04,135.04,135.04,135.04
2019-11-19 00:00:00,135.09,135.09,134.87,135.02
2019-11-19 01:00:00,134.86,135.17,134.81,135.08
2019-11-19 02:00:00,134.84,134.89,134.79,134.86
2019-11-19 03:00:00,134.84,134.89,134.79,134.86
2019-11-19 04:00:00,134.84,134.89,134.79,134.86
2019-11-19 05:00:00,134.84,134.89,134.79,134.86
2019-11-19 06:00:00,134.84,134.89,134.79,134.86
2019-11-19 07:00:00,134.84,134.89,134.79,134.86
2019-11-19 08:00:00,134.82,134.85,134.82,134.83
2019-11-19 09:00:00,134.87,134.88,134.82,134.82
2019-11-19 10:00:00,134.92,134.96,134.85,134.87
2019-11-19 11:00:00,134.93,134.96,134.91,134.92
2019-11-19 12:00:00,134.94,134.95,134.92,134.93
2019-11-19 13:00:00,134.99,135.02,134.94,134.94
2019-11-19 14:00:00,134.97,135.04,134.96,134.99
2019-11-19 15:00:00,134.98,134.98,134.93,134.97
2019-11-19 16:00:00,134.98,135.04,134.96,134.98
2019-11-19 17:00:00,134.99,135.01,134.97,134.98
2019-11-19 18:00:00,135.36,135.4,134.8,134.99
2019-11-19 19:00:00,135.26,135.45,135.16,135.36
2019-11-19 20:00:00,135.25,135.28,135.07,135.26
2019-11-19 21:00:00,135.1,135.31,135.1,135.25
2019-11-19 22:00:00,134.98,135.15,134.97,135.07
2019-11-19 23:00:00,135.04,135.05,134.98,134.98
2019-11-20 00:00:00,135.07,135.11,135.04,135.04
2019-11-20 01:00:00,134.99,135.1,134.97,135.07
2019-11-20 02:00:00,134.97,134.99,134.95,134.99
2019-11-20 03:00:00,134.99,134.99,134.96,134.98
2019-11-20 04:00:00,134.98,134.99,134.98,134.98
2019-11-20 05:00:00,134.97,135.0,134.97,134.98
2019-11-20 06:00:00,134.97,134.99,134.96,134.97
2019-11-20 07:00:00,135.02,135.02,134.97,134.97
2019-11-20 08:00:00,134.97,135.03,134.95,135.02
2019-11-20 09:00:00,135.03,135.03,134.96,134.97
2019-11-20 10:00:00,135.12,135.16,135.02,135.03
2019-11-20 11:00:00,135.0,135.13,135.0,135.13
2019-11-20 12:00:00,135.0,135.02,134.96,135.0
2019-11-20 13:00:00,134.91,135.03,134.91,135.0
2019-11-20 14:00:00,134.91,135.03,134.91,135.0
2019-11-20 15:00:00,134.91,135.03,134.91,135.0
2019-11-20 16:00:00,134.91,135.03,134.91,135.0
2019-11-20 17:00:00,134.91,135.03,134.91,135.0
2019-11-20 18:00:00,134.91,135.03,134.91,135.0
2019-11-20 19:00:00,134.91,135.03,134.91,135.0
2019-11-20 20:00:00,134.91,135.03,134.91,135.0
2019-11-20 21:00:00,134.91,135.03,134.91,135.0
2019-11-20 22:00:00,134.91,134.91,134.91,134.91
2019-11-20 23:00:00,134.91,134.91,134.91,134.91
2019-11-21 00:00:00,134.91,134.91,134.91,134.91
2019-11-21 01:00:00,134.91,134.91,134.91,134.91
2019-11-21 02:00:00,134.91,134.91,134.91,134.91
2019-11-21 03:00:00,134.91,134.91,134.91,134.91
2019-11-21 04:00:00,134.91,134.91,134.91,134.91
2019-11-21 05:00:00,134.91,134.91,134.91,134.91
2019-11-21 06:00:00,134.91,134.91,134.91,134.91
2019-11-21 07:00:00,134.91,134.91,134.91,134.91
2019-11-21 08:00:00,134.91,134.91,134.91,134.91
2019-11-21 09:00:00,134.91,134.91,134.91,134.91
2019-11-21 10:00:00,134.91,134.91,134.91,134.91
2019-11-21 11:00:00,134.91,134.91,134.91,134.91
2019-11-21 12:00:00,134.91,134.91,134.91,134.91
2019-11-21 13:00:00,134.91,134.91,134.91,134.91
2019-11-21 14:00:00,135.68,136.02,133.99,134.9
2019-11-21 15:00:00,135.89,136.29,135.3,135.72
2019-11-21 16:00:00,136.43,136.72,135.86,135.88
2019-11-21 17:00:00,136.75,137.28,136.35,136.43
2019-11-21 18:00:00,136.95,137.02,136.71,136.75
2019-11-21 19:00:00,136.88,136.97,136.59,136.92
2019-11-21 20:00:00,136.55,136.95,136.5,136.88
2019-11-21 21:00:00,136.09,136.65,136.09,136.54
2019-11-21 22:00:00,136.3,136.38,136.04,136.07
2019-11-21 23:00:00,136.11,136.38,136.1,136.29
2019-11-22 00:00:00,136.65,136.67,136.03,136.09
2019-11-22 01:00:00,136.17,136.71,136.12,136.65
2019-11-22 02:00:00,136.27,136.34,136.02,136.17
2019-11-22 03:00:00,136.31,136.35,136.15,136.26
2019-11-22 04:00:00,136.02,136.31,136.0,136.31
2019-11-22 05:00:00,135.73,136.06,135.72,136.02
2019-11-22 06:00:00,135.81,136.0,135.64,135.71
2019-11-22 07:00:00,136.2,136.26,135.73,135.82
2019-11-22 08:00:00,136.05,136.42,135.87,136.2
2019-11-22 09:00:00,136.66,136.99,136.07,136.08
2019-11-22 10:00:00,136.64,136.81,136.53,136.66
2019-11-22 11:00:00,136.7,136.75,136.51,136.64
2019-11-22 12:00:00,137.02,137.23,136.7,136.7
2019-11-22 13:00:00,137.39,137.47,136.99,137.03
2019-11-22 14:00:00,137.3,137.39,137.18,137.39
2019-11-22 15:00:00,137.41,137.42,137.11,137.3
2019-11-22 16:00:00,137.36,137.53,137.21,137.41
2019-11-22 17:00:00,137.31,137.43,137.2,137.35
2019-11-22 18:00:00,137.18,137.38,137.16,137.31
2019-11-22 19:00:00,137.3,137.35,137.16,137.18
2019-11-22 20:00:00,137.3,137.32,137.3,137.32
2019-11-24 22:00:00,137.3,137.3,137.3,137.3
2019-11-24 23:00:00,137.3,137.3,137.3,137.3
2019-11-25 00:00:00,137.3,137.3,137.3,137.3
2019-11-25 01:00:00,137.3,137.3,137.3,137.3
2019-11-25 02:00:00,137.3,137.3,137.3,137.3
2019-11-25 03:00:00,137.3,137.3,137.3,137.3
2019-11-25 04:00:00,137.3,137.3,137.3,137.3
2019-11-25 05:00:00,137.3,137.3,137.3,137.3
2019-11-25 06:00:00,137.3,137.3,137.3,137.3
2019-11-25 07:00:00,137.3,137.3,137.3,137.3
2019-11-25 08:00:00,137.3,137.3,137.3,137.3
2019-11-25 09:00:00,137.3,137.3,137.3,137.3
2019-11-25 10:00:00,137.3,137.3,137.3,137.3
2019-11-25 11:00:00,137.3,137.3,137.3,137.3
2019-11-25 12:00:00,137.3,137.3,137.3,137.3
2019-11-25 13:00:00,137.3,137.3,137.3,137.3
2019-11-25 14:00:00,137.3,137.3,137.3,137.3
2019-11-25 15:00:00,137.3,137.3,137.3,137.3
2019-11-25 16:00:00,137.3,137.3,137.3,137.3
2019-11-25 17:00:00,137.3,137.3,137.3,137.3
2019-11-25 18:00:00,137.3,137.3,137.3,137.3
2019-11-25 19:00:00,137.3,137.3,137.3,137.3
2019-11-25 20:00:00,137.3,137.3,137.3,137.3
2019-11-25 21:00:00,137.3,137.3,137.3,137.3
2019-11-25 22:00:00,137.3,137.3,137.3,137.3
2019-11-25 23:00:00,137.3,137.3,137.3,137.3
2019-11-26 00:00:00,137.3,137.3,137.3,137.3
2019-11-26 01:00:00,137.3,137.3,137.3,137.3
2019-11-26 02:00:00,137.3,137.3,137.3,137.3
2019-11-26 03:00:00,137.3,137.3,137.3,137.3
2019-11-26 04:00:00,137.3,137.3,137.3,137.3
2019-11-26 05:00:00,137.3,137.3,137.3,137.3
2019-11-26 06:00:00,137.3,137.3,137.3,137.3
2019-11-26 07:00:00,137.3,137.3,137.3,137.3
2019-11-26 08:00:00,137.3,137.3,137.3,137.3
2019-11-26 09:00:00,136.98,137.38,136.96,137.3
2019-11-26 10:00:00,136.84,137.05,136.84,136.99
2019-11-26 11:00:00,136.8,136.84,136.78,136.84
2019-11-26 12:00:00,136.79,136.8,136.78,136.8
2019-11-26 13:00:00,136.79,136.8,136.78,136.8
2019-11-26 14:00:00,136.79,136.8,136.78,136.8
2019-11-26 15:00:00,136.79,136.8,136.78,136.8
2019-11-26 16:00:00,136.79,136.8,136.78,136.8
2019-11-26 17:00:00,136.79,136.8,136.78,136.8
2019-11-26 18:00:00,136.79,136.8,136.78,136.8
2019-11-26 19:00:00,136.79,136.8,136.78,136.8
2019-11-26 20:00:00,136.79,136.8,136.78,136.8
2019-11-26 21:00:00,136.79,136.8,136.78,136.8
2019-11-26 22:00:00,136.79,136.79,136.79,136.79
2019-11-26 23:00:00,136.79,136.79,136.79,136.79
2019-11-27 00:00:00,136.79,136.79,136.79,136.79
2019-11-27 01:00:00,136.79,136.79,136.79,136.79
2019-11-27 02:00:00,136.79,136.79,136.79,136.79
2019-11-27 03:00:00,136.79,136.79,136.79,136.79
2019-11-27 04:00:00,136.79,136.79,136.79,136.79
2019-11-27 05:00:00,136.79,136.79,136.79,136.79
2019-11-27 06:00:00,136.79,136.79,136.79,136.79
2019-11-27 07:00:00,136.79,136.79,136.79,136.79
2019-11-27 08:00:00,136.79,136.79,136.79,136.79
2019-11-27 09:00:00,136.79,136.79,136.79,136.79
2019-11-27 10:00:00,136.79,136.79,136.79,136.79
2019-11-27 11:00:00,136.79,136.79,136.79,136.79
2019-11-27 12:00:00,136.79,136.79,136.79,136.79
2019-11-27 13:00:00,136.79,136.79,136.79,136.79
2019-11-27 14:00:00,136.79,136.79,136.79,136.79
2019-11-27 15:00:00,136.79,136.79,136.79,136.79
2019-11-27 16:00:00,136.79,136.79,136.79,136.79
2019-11-27 17:00:00,136.79,136.79,136.79,136.79
2019-11-27 18:00:00,136.79,136.79,136.79,136.79
2019-11-27 19:00:00,136.79,136.79,136.79,136.79
2019-11-27 20:00:00,136.79,136.79,136.79,136.79
2019-11-27 21:00:00,136.79,136.79,136.79,136.79
2019-11-27 22:00:00,136.79,136.79,136.79,136.79
2019-11-27 23:00:00,136.79,136.79,136.79,136.79
2019-11-28 00:00:00,136.79,136.79,136.79,136.79
2019-11-28 01:00:00,136.79,136.79,136.79,136.79
2019-11-28 02:00:00,136.79,136.79,136.79,136.79
2019-11-28 03:00:00,136.79,136.79,136.79,136.79
2019-11-28 04:00:00,136.79,136.79,136.79,136.79
2019-11-28 05:00:00,136.79,136.79,136.79,136.79
2019-11-28 06:00:00,136.79,136.79,136.79,136.79
2019-11-28 07:00:00,136.79,136.79,136.79,136.79
2019-11-28 08:00:00,136.79,136.79,136.79,136.79
2019-11-28 09:00:00,136.79,136.79,136.79,136.79
2019-11-28 10:00:00,136.79,136.79,136.79,136.79
2019-11-28 11:00:00,136.79,136.79,136.79,136.79
2019-11-28 12:00:00,136.79,136.79,136.79,136.79
2019-11-28 13:00:00,136.79,136.79,136.79,136.79
2019-11-28 14:00:00,136.79,136.79,136.79,136.79
2019-11-28 15:00:00,136.79,136.79,136.79,136.79
2019-11-28 16:00:00,136.79,136.79,136.79,136.79
2019-11-28 17:00:00,136.79,136.79,136.79,136.79
2019-11-28 18:00:00,136.79,136.79,136.79,136.79
2019-11-28 19:00:00,136.79,136.79,136.79,136.79
2019-11-28 20:00:00,136.79,136.79,136.79,136.79
2019-11-28 21:00:00,136.79,136.79,136.79,136.79
2019-11-28 22:00:00,136.79,136.79,136.79,136.79
2019-11-28 23:00:00,136.79,136.79,136.79,136.79
2019-11-29 00:00:00,136.79,136.79,136.79,136.79
2019-11-29 01:00:00,136.79,136.79,136.79,136.79
2019-11-29 02:00:00,136.79,136.79,136.79,136.79
2019-11-29 03:00:00,136.79,136.79,136.79,136.79
2019-11-29 04:00:00,136.79,136.79,136.79,136.79
2019-11-29 05:00:00,136.79,136.79,136.79,136.79
2019-11-29 06:00:00,136.79,136.79,136.79,136.79
2019-11-29 07:00:00,136.79,136.79,136.79,136.79
2019-11-29 08:00:00,136.79,136.79,136.79,136.79
2019-11-29 09:00:00,136.79,136.79,136.79,136.79
2019-11-29 10:00:00,136.79,136.79,136.79,136.79
2019-11-29 11:00:00,136.79,136.79,136.79,136.79
2019-11-29 12:00:00,136.79,136.79,136.79,136.79
2019-11-29 13:00:00,136.79,136.79,136.79,136.79
2019-11-29 14:00:00,136.79,136.79,136.79,136.79
2019-11-29 15:00:00,136.79,136.79,136.79,136.79
2019-11-29 16:00:00,136.79,136.79,136.79,136.79
2019-11-29 17:00:00,136.79,136.79,136.79,136.79
2019-11-29 18:00:00,136.79,136.79,136.79,136.79
2019-11-29 19:00:00,136.79,136.79,136.79,136.79
2019-11-29 20:00:00,136.79,136.79,136.79,136.79
2019-11-29 21:00:00,136.79,136.79,136.79,136.79
2019-12-01 22:00:00,136.79,136.79,136.79,136.79
2019-12-01 23:00:00,136.79,136.79,136.79,136.79
2019-12-02 00:00:00,136.79,136.79,136.79,136.79
2019-12-02 01:00:00,136.79,136.79,136.79,136.79
2019-12-02 02:00:00,136.79,136.79,136.79,136.79
2019-12-02 03:00:00,136.79,136.79,136.79,136.79
2019-12-02 04:00:00,136.79,136.79,136.79,136.79
2019-12-02 05:00:00,136.79,136.79,136.79,136.79
2019-12-02 06:00:00,136.79,136.79,136.79,136.79
2019-12-02 07:00:00,136.79,136.79,136.79,136.79
2019-12-02 08:00:00,136.79,136.79,136.79,136.79
2019-12-02 09:00:00,136.79,136.79,136.79,136.79
2019-12-02 10:00:00,136.79,136.79,136.79,136.79
2019-12-02 11:00:00,136.79,136.79,136.79,136.79
2019-12-02 12:00:00,136.79,136.79,136.79,136.79
2019-12-02 13:00:00,136.79,136.79,136.79,136.79
2019-12-02 14:00:00,136.79,136.79,136.79,136.79
2019-12-02 15:00:00,136.93,136.96,136.74,136.78
2019-12-02 16:00:00,136.95,137.2,136.9,136.93
2019-12-02 17:00:00,136.93,137.0,136.88,136.95
2019-12-02 18:00:00,136.92,136.96,136.87,136.93
2019-12-02 19:00:00,136.97,137.04,136.87,136.93
2019-12-02 20:00:00,137.06,137.06,136.95,136.96
2019-12-02 21:00:00,137.08,137.11,137.01,137.06
2019-12-02 22:00:00,137.04,137.11,137.0,137.07
2019-12-02 23:00:00,137.02,137.06,137.0,137.04
2019-12-03 00:00:00,136.97,137.07,136.95,137.02
2019-12-03 01:00:00,136.96,137.01,136.94,136.97
2019-12-03 02:00:00,136.94,136.97,136.93,136.97
2019-12-03 03:00:00,137.06,137.08,136.93,136.95
2019-12-03 04:00:00,137.07,137.22,136.95,137.05
2019-12-03 05:00:00,137.29,137.46,137.06,137.07
2019-12-03 06:00:00,137.25,137.41,137.18,137.29
2019-12-03 07:00:00,137.05,137.36,137.03,137.24
2019-12-03 08:00:00,137.15,137.17,137.02,137.05
2019-12-03 09:00:00,137.14,137.22,137.11,137.15
2019-12-03 10:00:00,137.04,137.15,137.01,137.14
2019-12-03 11:00:00,137.1,137.1,137.04,137.04
2019-12-03 12:00:00,137.03,137.13,137.02,137.1
2019-12-03 13:00:00,137.04,137.06,137.0,137.03
2019-12-03 14:00:00,137.03,137.12,136.99,137.04
2019-12-03 15:00:00,136.98,137.08,136.95,137.04
2019-12-03 16:00:00,137.04,137.09,136.97,136.98
2019-12-03 17:00:00,137.02,137.08,137.02,137.05
2019-12-03 18:00:00,137.0,137.05,136.98,137.02
2019-12-03 19:00:00,137.0,137.04,136.98,137.0
2019-12-03 20:00:00,136.98,137.01,136.97,137.0
2019-12-03 21:00:00,136.94,136.98,136.94,136.98
2019-12-03 22:00:00,136.95,136.97,136.93,136.94
2019-12-03 23:00:00,136.94,136.98,136.94,136.95
2019-12-04 00:00:00,136.94,136.97,136.92,136.94
2019-12-04 01:00:00,136.9,136.95,136.88,136.94
2019-12-04 02:00:00,136.91,136.93,136.89,136.91
2019-12-04 03:00:00,136.89,136.91,136.88,136.91
2019-12-04 04:00:00,136.88,136.89,136.87,136.89
2019-12-04 05:00:00,136.88,136.89,136.86,136.88
2019-12-04 06:00:00,136.88,136.89,136.88,136.88
2019-12-04 07:00:00,136.94,136.95,136.88,136.88
2019-12-04 08:00:00,136.92,136.96,136.9,136.94
2019-12-04 09:00:00,136.85,136.95,136.85,136.93
2019-12-04 10:00:00,136.85,136.95,136.85,136.93
2019-12-04 11:00:00,136.85,136.95,136.85,136.93
2019-12-04 12:00:00,136.85,136.95,136.85,136.93
2019-12-04 13:00:00,136.85,136.95,136.85,136.93
2019-12-04 14:00:00,136.85,136.95,136.85,136.93
2019-12-04 15:00:00,137.02,137.74,136.45,136.85
2019-12-04 16:00:00,139.09,139.48,137.01,137.02
2019-12-04 17:00:00,140.17,140.21,139.06,139.08
2019-12-04 18:00:00,140.16,140.36,139.83,140.17
2019-12-04 19:00:00,140.44,140.44,139.97,140.16
2019-12-04 20:00:00,139.99,140.43,139.72,140.43
2019-12-04 21:00:00,139.48,140.06,139.48,139.99
