,close,max,min,open
2020-01-31 13:00:00,563.42,564.32,563.38,564.27
2020-01-31 14:00:00,563.18,563.55,562.66,563.39
2020-01-31 15:00:00,561.22,563.72,561.18,563.2
2020-01-31 16:00:00,560.56,561.54,560.49,561.19
2020-01-31 17:00:00,560.44,561.04,560.24,560.55
2020-01-31 18:00:00,561.12,561.16,560.41,560.45
2020-01-31 19:00:00,559.91,561.2,559.65,561.12
2020-01-31 20:00:00,559.52,560.22,559.42,559.91
2020-01-31 21:00:00,559.05,559.84,559.05,559.52
2020-02-02 22:00:00,561.97,562.2,559.05,559.05
2020-02-02 23:00:00,561.71,562.02,561.46,561.97
2020-02-03 00:00:00,562.2,562.33,561.7,561.74
2020-02-03 01:00:00,562.24,562.56,561.78,562.2
2020-02-03 02:00:00,562.43,562.68,562.08,562.27
2020-02-03 03:00:00,563.64,563.87,562.39,562.42
2020-02-03 04:00:00,563.21,563.7,562.77,563.68
2020-02-03 05:00:00,563.23,563.38,562.92,563.18
2020-02-03 06:00:00,563.97,564.01,563.08,563.27
2020-02-03 07:00:00,564.4,564.51,563.84,563.94
2020-02-03 08:00:00,565.39,565.59,564.13,564.41
2020-02-03 09:00:00,566.15,566.18,565.36,565.41
2020-02-03 10:00:00,566.15,566.18,565.36,565.41
2020-02-03 11:00:00,566.15,566.18,565.36,565.41
2020-02-03 12:00:00,566.15,566.18,565.36,565.41
2020-02-03 13:00:00,566.15,566.18,565.36,565.41
2020-02-03 14:00:00,566.15,566.18,565.36,565.41
2020-02-03 15:00:00,566.15,566.18,565.36,565.41
2020-02-03 16:00:00,566.15,566.18,565.36,565.41
2020-02-03 17:00:00,566.15,566.18,565.36,565.41
2020-02-03 18:00:00,566.15,566.18,565.36,565.41
2020-02-03 19:00:00,566.15,566.18,565.36,565.41
2020-02-03 20:00:00,566.15,566.18,565.36,565.41
2020-02-03 21:00:00,566.15,566.18,565.36,565.41
2020-02-03 22:00:00,566.15,566.15,566.15,566.15
2020-02-03 23:00:00,566.15,566.15,566.15,566.15
2020-02-04 00:00:00,566.15,566.15,566.15,566.15
2020-02-04 01:00:00,566.15,566.15,566.15,566.15
2020-02-04 02:00:00,566.15,566.15,566.15,566.15
2020-02-04 03:00:00,566.15,566.15,566.15,566.15
2020-02-04 04:00:00,566.15,566.15,566.15,566.15
2020-02-04 05:00:00,566.15,566.15,566.15,566.15
2020-02-04 06:00:00,566.15,566.15,566.15,566.15
2020-02-04 07:00:00,566.15,566.15,566.15,566.15
2020-02-04 08:00:00,566.15,566.15,566.15,566.15
2020-02-04 09:00:00,566.15,566.15,566.15,566.15
2020-02-04 10:00:00,566.15,566.15,566.15,566.15
2020-02-04 11:00:00,566.15,566.15,566.15,566.15
2020-02-04 12:00:00,566.15,566.15,566.15,566.15
2020-02-04 13:00:00,566.09,566.17,566.08,566.13
2020-02-04 14:00:00,566.17,566.21,565.91,566.09
2020-02-04 15:00:00,566.84,566.94,566.1,566.13
2020-02-04 16:00:00,567.18,567.21,566.57,566.83
2020-02-04 17:00:00,567.43,567.5,567.12,567.17
2020-02-04 18:00:00,567.44,567.46,567.37,567.43
2020-02-04 19:00:00,567.34,567.48,567.34,567.44
2020-02-04 20:00:00,567.44,567.49,567.31,567.34
2020-02-04 21:00:00,567.44,567.52,567.25,567.44
2020-02-04 22:00:00,567.56,567.62,567.44,567.44
2020-02-04 23:00:00,567.63,567.66,567.51,567.57
2020-02-05 00:00:00,567.73,567.73,567.57,567.64
2020-02-05 01:00:00,567.73,567.73,567.57,567.64
2020-02-05 02:00:00,567.73,567.73,567.57,567.64
2020-02-05 03:00:00,567.73,567.73,567.57,567.64
2020-02-05 04:00:00,567.73,567.73,567.57,567.64
2020-02-05 05:00:00,567.73,567.73,567.57,567.64
2020-02-05 06:00:00,567.73,567.73,567.57,567.64
2020-02-05 07:00:00,567.73,567.73,567.57,567.64
2020-02-05 08:00:00,567.73,567.73,567.57,567.64
2020-02-05 09:00:00,567.73,567.73,567.57,567.64
2020-02-05 10:00:00,567.68,567.78,567.67,567.72
2020-02-05 11:00:00,567.74,567.84,567.64,567.68
2020-02-05 12:00:00,567.53,567.77,567.48,567.73
2020-02-05 13:00:00,566.97,567.56,566.59,567.56
2020-02-05 14:00:00,567.79,567.97,566.64,566.95
2020-02-05 15:00:00,568.74,569.06,567.19,567.76
2020-02-05 16:00:00,568.42,568.95,567.95,568.76
2020-02-05 17:00:00,568.11,568.47,567.97,568.4
2020-02-05 18:00:00,568.03,568.25,567.68,568.06
2020-02-05 19:00:00,568.98,569.35,567.93,567.96
2020-02-05 20:00:00,568.63,569.21,568.49,569.05
2020-02-05 21:00:00,568.12,568.8,568.06,568.61
2020-02-05 22:00:00,569.03,569.12,567.95,568.12
2020-02-05 23:00:00,568.75,569.25,568.26,568.89
2020-02-06 00:00:00,567.36,569.12,567.22,568.8
2020-02-06 01:00:00,567.08,567.62,566.4,567.34
2020-02-06 02:00:00,566.99,567.32,566.07,567.08
2020-02-06 03:00:00,567.03,567.24,566.51,566.9
2020-02-06 04:00:00,566.22,567.09,565.7,567.06
2020-02-06 05:00:00,565.6,566.25,565.24,566.24
2020-02-06 06:00:00,566.2,566.3,565.31,565.6
2020-02-06 07:00:00,566.86,567.01,566.06,566.19
2020-02-06 08:00:00,565.14,567.09,565.1,566.89
2020-02-06 09:00:00,566.99,567.29,564.97,565.09
2020-02-06 10:00:00,567.22,567.7,566.87,566.99
2020-02-06 11:00:00,567.18,567.76,566.65,567.23
2020-02-06 12:00:00,566.7,567.2,566.11,567.2
2020-02-06 13:00:00,567.02,567.1,565.96,566.72
2020-02-06 14:00:00,567.11,567.63,566.26,567.03
2020-02-06 15:00:00,566.99,569.01,566.57,567.11
2020-02-06 16:00:00,567.13,567.58,566.74,566.99
2020-02-06 17:00:00,566.88,567.15,566.7,567.11
2020-02-06 18:00:00,567.3,567.32,566.67,566.93
2020-02-06 19:00:00,567.72,568.26,567.28,567.3
2020-02-06 20:00:00,567.87,568.75,567.52,567.7
2020-02-06 21:00:00,567.23,568.3,567.23,567.86
2020-02-06 22:00:00,567.55,567.7,566.85,567.04
2020-02-06 23:00:00,568.03,568.4,567.53,567.58
2020-02-07 00:00:00,569.16,569.19,567.89,568.04
2020-02-07 01:00:00,569.48,569.56,569.07,569.16
2020-02-07 02:00:00,569.9,569.95,569.45,569.49
2020-02-07 03:00:00,569.74,569.98,569.74,569.89
2020-02-07 04:00:00,569.72,569.81,569.62,569.74
2020-02-07 05:00:00,569.83,569.91,569.68,569.72
2020-02-07 06:00:00,569.9,570.06,569.71,569.83
2020-02-07 07:00:00,569.55,570.02,569.51,569.93
2020-02-07 08:00:00,569.24,569.71,569.09,569.55
2020-02-07 09:00:00,569.38,569.61,569.17,569.25
2020-02-07 10:00:00,569.39,569.99,569.22,569.39
2020-02-07 11:00:00,569.44,569.68,569.23,569.39
2020-02-07 12:00:00,570.07,570.07,569.41,569.46
2020-02-07 13:00:00,569.55,570.27,569.51,570.08
2020-02-07 14:00:00,570.24,570.56,569.12,569.56
2020-02-07 15:00:00,569.77,570.56,569.69,570.27
2020-02-07 16:00:00,568.52,569.83,568.25,569.8
2020-02-07 17:00:00,568.24,568.55,568.02,568.52
2020-02-07 18:00:00,567.94,568.31,567.89,568.25
2020-02-07 19:00:00,567.57,568.11,567.55,567.94
2020-02-07 20:00:00,567.29,567.75,567.2,567.56
2020-02-07 21:00:00,567.3,567.52,567.15,567.31
2020-02-09 22:00:00,567.92,568.11,567.25,567.25
2020-02-09 23:00:00,567.76,568.02,567.5,567.85
2020-02-10 00:00:00,567.98,568.1,567.48,567.74
2020-02-10 01:00:00,567.67,568.04,567.43,567.98
2020-02-10 02:00:00,567.76,567.8,567.55,567.66
2020-02-10 03:00:00,567.26,567.87,567.16,567.78
2020-02-10 04:00:00,568.1,568.11,567.17,567.26
2020-02-10 05:00:00,568.04,568.27,567.84,568.1
2020-02-10 06:00:00,567.64,568.09,567.58,568.05
2020-02-10 07:00:00,566.1,567.59,565.94,567.58
2020-02-10 08:00:00,567.44,567.79,566.02,566.13
2020-02-10 09:00:00,568.64,568.86,567.12,567.43
2020-02-10 10:00:00,569.05,569.37,568.45,568.63
2020-02-10 11:00:00,569.22,569.52,568.99,569.06
2020-02-10 12:00:00,569.32,569.41,568.95,569.21
2020-02-10 13:00:00,569.19,569.54,569.06,569.32
2020-02-10 14:00:00,569.07,569.46,569.03,569.19
2020-02-10 15:00:00,568.91,569.09,568.36,569.07
2020-02-10 16:00:00,568.81,569.05,568.65,568.87
2020-02-10 17:00:00,568.71,568.9,568.53,568.81
2020-02-10 18:00:00,568.83,568.94,568.62,568.7
2020-02-10 19:00:00,568.74,568.98,568.64,568.83
2020-02-10 20:00:00,568.28,568.73,568.22,568.73
2020-02-10 21:00:00,567.66,568.38,567.57,568.28
2020-02-10 22:00:00,567.89,568.01,567.47,567.63
2020-02-10 23:00:00,567.92,567.96,567.64,567.89
2020-02-11 00:00:00,566.99,568.01,566.94,567.92
2020-02-11 01:00:00,567.0,567.12,566.72,566.97
2020-02-11 02:00:00,566.76,567.03,566.38,567.02
2020-02-11 03:00:00,566.66,566.93,566.59,566.76
2020-02-11 04:00:00,566.43,566.69,566.41,566.65
2020-02-11 05:00:00,566.46,566.75,566.35,566.47
2020-02-11 06:00:00,566.47,566.6,566.27,566.46
2020-02-11 07:00:00,566.33,566.55,565.98,566.52
2020-02-11 08:00:00,566.54,566.59,565.9,566.33
2020-02-11 09:00:00,567.48,567.56,566.53,566.54
2020-02-11 10:00:00,567.17,567.57,567.0,567.49
2020-02-11 11:00:00,567.17,567.27,566.88,567.13
2020-02-11 12:00:00,567.2,567.37,566.84,567.17
2020-02-11 13:00:00,567.49,567.85,567.03,567.2
2020-02-11 14:00:00,566.9,567.95,566.79,567.64
2020-02-11 15:00:00,568.17,568.35,566.75,566.88
2020-02-11 16:00:00,568.59,569.01,567.65,568.16
2020-02-11 17:00:00,568.42,569.02,568.18,568.59
2020-02-11 18:00:00,568.96,569.02,568.17,568.42
2020-02-11 19:00:00,567.56,569.23,567.56,568.94
2020-02-11 20:00:00,567.79,568.59,567.57,567.59
2020-02-11 21:00:00,566.87,568.93,566.87,567.79
2020-02-11 22:00:00,568.19,569.42,566.83,566.89
2020-02-11 23:00:00,568.02,568.57,567.87,568.11
2020-02-12 00:00:00,569.86,570.03,567.81,568.04
2020-02-12 01:00:00,574.44,575.7,569.9,569.91
2020-02-12 02:00:00,574.44,575.7,569.9,569.91
2020-02-12 03:00:00,574.44,575.7,569.9,569.91
2020-02-12 04:00:00,574.44,575.7,569.9,569.91
2020-02-12 05:00:00,574.44,575.7,569.9,569.91
2020-02-12 06:00:00,574.44,575.7,569.9,569.91
2020-02-12 07:00:00,574.44,575.7,569.9,569.91
2020-02-12 08:00:00,574.44,575.7,569.9,569.91
2020-02-12 09:00:00,574.44,575.7,569.9,569.91
2020-02-12 10:00:00,574.44,575.7,569.9,569.91
2020-02-12 11:00:00,574.44,575.7,569.9,569.91
2020-02-12 12:00:00,574.23,574.47,574.17,574.42
2020-02-12 13:00:00,574.19,574.28,574.07,574.24
2020-02-12 14:00:00,574.14,574.25,574.03,574.21
2020-02-12 15:00:00,574.04,574.32,574.0,574.14
2020-02-12 16:00:00,574.09,574.25,573.98,574.03
2020-02-12 17:00:00,574.14,574.19,573.87,574.12
2020-02-12 18:00:00,574.08,574.2,574.01,574.17
2020-02-12 19:00:00,574.12,574.16,573.99,574.14
2020-02-12 20:00:00,574.02,574.18,573.98,574.16
2020-02-12 21:00:00,573.56,574.05,573.56,573.98
2020-02-12 22:00:00,573.64,573.71,573.15,573.41
2020-02-12 23:00:00,574.5,574.52,573.63,573.66
2020-02-13 00:00:00,574.86,574.92,574.49,574.51
2020-02-13 01:00:00,574.86,574.92,574.49,574.51
2020-02-13 02:00:00,574.86,574.92,574.49,574.51
2020-02-13 03:00:00,574.86,574.92,574.49,574.51
2020-02-13 04:00:00,574.86,574.92,574.49,574.51
2020-02-13 05:00:00,574.86,574.92,574.49,574.51
2020-02-13 06:00:00,574.86,574.92,574.49,574.51
2020-02-13 07:00:00,574.86,574.92,574.49,574.51
2020-02-13 08:00:00,574.86,574.92,574.49,574.51
2020-02-13 09:00:00,574.86,574.92,574.49,574.51
2020-02-13 10:00:00,574.86,574.92,574.49,574.51
2020-02-13 11:00:00,574.86,574.92,574.49,574.51
2020-02-13 12:00:00,574.86,574.92,574.49,574.51
2020-02-13 13:00:00,574.86,574.92,574.49,574.51
2020-02-13 14:00:00,574.4,574.99,574.31,574.84
2020-02-13 15:00:00,574.17,574.44,573.89,574.4
2020-02-13 16:00:00,574.37,574.62,573.82,574.17
2020-02-13 17:00:00,574.09,574.52,574.03,574.38
2020-02-13 18:00:00,574.26,574.39,573.9,574.1
2020-02-13 19:00:00,574.2,574.45,574.1,574.27
2020-02-13 20:00:00,574.59,574.86,574.15,574.18
2020-02-13 21:00:00,574.87,575.2,574.57,574.59
2020-02-13 22:00:00,574.88,575.25,574.16,574.87
2020-02-13 23:00:00,574.81,575.2,574.61,574.92
2020-02-14 00:00:00,574.8,575.21,574.55,574.8
2020-02-14 01:00:00,574.68,575.04,574.49,574.8
2020-02-14 02:00:00,574.57,575.0,574.48,574.68
2020-02-14 03:00:00,575.07,575.22,574.56,574.57
2020-02-14 04:00:00,575.0,575.15,574.84,575.12
2020-02-14 05:00:00,574.83,575.2,574.82,575.01
2020-02-14 06:00:00,574.83,574.96,573.98,574.83
2020-02-14 07:00:00,573.85,575.02,573.58,574.8
2020-02-14 08:00:00,575.14,575.94,573.37,573.84
2020-02-14 09:00:00,576.2,576.52,574.99,575.19
2020-02-14 10:00:00,576.29,576.47,576.09,576.2
2020-02-14 11:00:00,576.3,576.38,576.07,576.29
2020-02-14 12:00:00,576.4,576.69,576.11,576.29
2020-02-14 13:00:00,577.05,577.32,576.27,576.4
2020-02-14 14:00:00,576.9,577.12,576.85,577.06
2020-02-14 15:00:00,577.04,577.13,576.85,576.9
2020-02-14 16:00:00,576.61,577.15,576.58,577.04
2020-02-14 17:00:00,576.56,576.7,576.53,576.61
2020-02-14 18:00:00,576.57,576.61,576.39,576.55
2020-02-14 19:00:00,576.72,576.76,576.53,576.57
2020-02-14 20:00:00,576.39,576.74,576.39,576.71
2020-02-14 21:00:00,576.39,576.42,576.3,576.39
2020-02-16 22:00:00,576.45,576.56,576.39,576.39
2020-02-16 23:00:00,576.32,576.49,576.27,576.45
2020-02-17 00:00:00,576.51,576.54,576.32,576.32
2020-02-17 01:00:00,576.45,576.52,576.41,576.51
2020-02-17 02:00:00,576.41,576.47,576.35,576.45
2020-02-17 03:00:00,576.44,576.47,576.4,576.41
2020-02-17 04:00:00,576.49,576.49,576.4,576.43
2020-02-17 05:00:00,576.38,576.5,576.34,576.49
2020-02-17 06:00:00,576.56,576.59,576.36,576.38
2020-02-17 07:00:00,576.61,576.77,576.5,576.56
2020-02-17 08:00:00,576.52,576.71,576.44,576.61
2020-02-17 09:00:00,576.56,576.65,576.33,576.52
2020-02-17 10:00:00,576.69,576.81,576.46,576.55
2020-02-17 11:00:00,577.03,577.15,576.68,576.69
2020-02-17 12:00:00,577.08,577.13,576.96,577.03
2020-02-17 13:00:00,577.05,577.1,576.97,577.08
2020-02-17 14:00:00,577.2,577.29,577.03,577.04
2020-02-17 15:00:00,577.22,577.23,577.07,577.2
2020-02-17 16:00:00,577.15,577.31,577.06,577.22
2020-02-17 17:00:00,577.12,577.18,577.07,577.14
2020-02-17 18:00:00,577.25,577.29,577.05,577.12
2020-02-17 19:00:00,577.31,577.38,577.25,577.26
2020-02-17 20:00:00,577.28,577.37,577.27,577.32
2020-02-17 21:00:00,577.12,577.33,577.12,577.3
2020-02-17 22:00:00,577.25,577.31,577.07,577.12
2020-02-17 23:00:00,577.23,577.28,577.21,577.26
2020-02-18 00:00:00,577.43,577.48,577.23,577.23
2020-02-18 01:00:00,577.39,577.51,577.37,577.43
2020-02-18 02:00:00,577.38,577.49,577.35,577.39
2020-02-18 03:00:00,577.3,577.4,577.24,577.38
2020-02-18 04:00:00,577.44,577.44,577.26,577.29
2020-02-18 05:00:00,577.43,577.46,577.35,577.44
2020-02-18 06:00:00,577.52,577.52,577.29,577.43
2020-02-18 07:00:00,577.52,577.52,577.29,577.43
2020-02-18 08:00:00,577.52,577.52,577.29,577.43
2020-02-18 09:00:00,577.52,577.52,577.29,577.43
2020-02-18 10:00:00,577.52,577.52,577.29,577.43
2020-02-18 11:00:00,577.52,577.52,577.29,577.43
2020-02-18 12:00:00,577.52,577.52,577.29,577.43
2020-02-18 13:00:00,577.52,577.52,577.29,577.43
2020-02-18 14:00:00,577.52,577.52,577.29,577.43
2020-02-18 15:00:00,577.52,577.52,577.29,577.43
2020-02-18 16:00:00,577.52,577.52,577.29,577.43
2020-02-18 17:00:00,577.52,577.52,577.29,577.43
2020-02-18 18:00:00,577.52,577.52,577.29,577.43
2020-02-18 19:00:00,577.52,577.52,577.29,577.43
2020-02-18 20:00:00,577.52,577.52,577.29,577.43
2020-02-18 21:00:00,577.52,577.52,577.29,577.43
2020-02-18 22:00:00,577.52,577.52,577.52,577.52
2020-02-18 23:00:00,577.52,577.52,577.52,577.52
2020-02-19 00:00:00,577.52,577.52,577.52,577.52
2020-02-19 01:00:00,577.52,577.52,577.52,577.52
2020-02-19 02:00:00,577.52,577.52,577.52,577.52
2020-02-19 03:00:00,577.52,577.52,577.52,577.52
2020-02-19 04:00:00,577.52,577.52,577.52,577.52
2020-02-19 05:00:00,577.52,577.52,577.52,577.52
2020-02-19 06:00:00,577.52,577.52,577.52,577.52
2020-02-19 07:00:00,577.52,577.52,577.52,577.52
2020-02-19 08:00:00,577.52,577.52,577.52,577.52
2020-02-19 09:00:00,577.52,577.52,577.52,577.52
2020-02-19 10:00:00,577.52,577.52,577.52,577.52
2020-02-19 11:00:00,577.52,577.52,577.52,577.52
2020-02-19 12:00:00,577.52,577.52,577.52,577.52
2020-02-19 13:00:00,577.52,577.52,577.52,577.52
2020-02-19 14:00:00,577.52,577.52,577.52,577.52
2020-02-19 15:00:00,577.52,577.52,577.52,577.52
2020-02-19 16:00:00,577.52,577.52,577.52,577.52
2020-02-19 17:00:00,577.52,577.52,577.52,577.52
2020-02-19 18:00:00,577.52,577.52,577.52,577.52
2020-02-19 19:00:00,577.16,577.54,577.06,577.5
2020-02-19 20:00:00,577.97,578.02,577.13,577.16
2020-02-19 21:00:00,577.47,578.15,577.47,577.98
2020-02-19 22:00:00,577.72,577.72,577.04,577.36
2020-02-19 23:00:00,578.03,578.06,577.66,577.74
2020-02-20 00:00:00,578.05,578.23,577.65,578.04
2020-02-20 01:00:00,577.71,578.17,577.57,578.05
2020-02-20 02:00:00,577.27,577.81,577.27,577.7
2020-02-20 03:00:00,577.27,577.32,576.74,577.27
2020-02-20 04:00:00,577.39,577.41,577.07,577.25
2020-02-20 05:00:00,577.3,577.48,577.27,577.37
2020-02-20 06:00:00,576.89,577.33,576.76,577.3
2020-02-20 07:00:00,576.39,576.95,575.85,576.9
2020-02-20 08:00:00,576.0,576.56,575.54,576.39
2020-02-20 09:00:00,574.54,576.2,574.47,575.99
2020-02-20 10:00:00,573.01,574.88,572.65,574.55
2020-02-20 11:00:00,574.55,574.58,572.03,573.05
2020-02-20 12:00:00,574.01,574.59,573.34,574.56
2020-02-20 13:00:00,572.43,574.89,572.15,574.0
2020-02-20 14:00:00,571.6,573.09,570.67,572.48
2020-02-20 15:00:00,573.58,573.69,571.0,571.65
2020-02-20 16:00:00,575.34,576.59,573.26,573.6
2020-02-20 17:00:00,574.92,576.47,574.86,575.34
2020-02-20 18:00:00,575.2,575.42,574.47,574.94
2020-02-20 19:00:00,575.26,576.02,574.99,575.2
2020-02-20 20:00:00,575.36,575.41,574.88,575.23
2020-02-20 21:00:00,574.5,575.45,574.5,575.33
2020-02-20 22:00:00,574.98,575.85,574.17,574.41
2020-02-20 23:00:00,575.59,575.94,574.94,574.98
2020-02-21 00:00:00,575.03,575.69,574.93,575.59
2020-02-21 01:00:00,575.89,576.02,575.02,575.02
2020-02-21 02:00:00,576.33,576.92,575.86,575.89
2020-02-21 03:00:00,576.82,576.84,576.26,576.26
2020-02-21 04:00:00,576.79,576.84,576.36,576.84
2020-02-21 05:00:00,576.99,577.25,576.76,576.79
2020-02-21 06:00:00,576.83,577.1,576.54,576.99
2020-02-21 07:00:00,577.1,577.72,576.31,576.83
2020-02-21 08:00:00,578.7,578.74,576.99,577.11
2020-02-23 22:00:00,578.7,578.7,578.7,578.7
2020-02-23 23:00:00,578.7,578.7,578.7,578.7
2020-02-24 00:00:00,578.7,578.7,578.7,578.7
2020-02-24 01:00:00,578.7,578.7,578.7,578.7
2020-02-24 02:00:00,578.7,578.7,578.7,578.7
2020-02-24 03:00:00,578.7,578.7,578.7,578.7
2020-02-24 04:00:00,578.7,578.7,578.7,578.7
2020-02-24 05:00:00,578.7,578.7,578.7,578.7
2020-02-24 06:00:00,578.7,578.7,578.7,578.7
2020-02-24 07:00:00,578.7,578.7,578.7,578.7
2020-02-24 08:00:00,578.7,578.7,578.7,578.7
2020-02-24 09:00:00,578.7,578.7,578.7,578.7
2020-02-24 10:00:00,578.7,578.7,578.7,578.7
2020-02-24 11:00:00,578.7,578.7,578.7,578.7
2020-02-24 12:00:00,578.7,578.7,578.7,578.7
2020-02-24 13:00:00,578.7,578.7,578.7,578.7
2020-02-24 14:00:00,578.7,578.7,578.7,578.7
2020-02-24 15:00:00,578.7,578.7,578.7,578.7
2020-02-24 16:00:00,578.7,578.7,578.7,578.7
2020-02-24 17:00:00,578.7,578.7,578.7,578.7
2020-02-24 18:00:00,578.7,578.7,578.7,578.7
2020-02-24 19:00:00,578.7,578.7,578.7,578.7
2020-02-24 20:00:00,578.7,578.7,578.7,578.7
2020-02-24 21:00:00,578.7,578.7,578.7,578.7
2020-02-24 22:00:00,578.7,578.7,578.7,578.7
2020-02-24 23:00:00,578.7,578.7,578.7,578.7
2020-02-25 00:00:00,578.7,578.7,578.7,578.7
2020-02-25 01:00:00,578.7,578.7,578.7,578.7
2020-02-25 02:00:00,578.7,578.7,578.7,578.7
2020-02-25 03:00:00,578.7,578.7,578.7,578.7
2020-02-25 04:00:00,578.7,578.7,578.7,578.7
2020-02-25 05:00:00,578.7,578.7,578.7,578.7
2020-02-25 06:00:00,578.7,578.7,578.7,578.7
2020-02-25 07:00:00,578.7,578.7,578.7,578.7
2020-02-25 08:00:00,578.7,578.7,578.7,578.7
2020-02-25 09:00:00,578.7,578.7,578.7,578.7
2020-02-25 10:00:00,578.7,578.7,578.7,578.7
2020-02-25 11:00:00,578.7,578.7,578.7,578.7
2020-02-25 12:00:00,578.7,578.7,578.7,578.7
2020-02-25 13:00:00,578.7,578.7,578.7,578.7
2020-02-25 14:00:00,578.7,578.7,578.7,578.7
2020-02-25 15:00:00,578.7,578.7,578.7,578.7
2020-02-25 16:00:00,578.95,579.09,578.66,578.7
2020-02-25 17:00:00,578.78,579.05,578.74,578.95
2020-02-25 18:00:00,578.91,578.99,578.74,578.78
2020-02-25 19:00:00,579.15,579.17,578.59,578.91
2020-02-25 20:00:00,579.12,579.37,578.91,579.17
2020-02-25 21:00:00,578.38,579.2,578.38,579.17
2020-02-25 22:00:00,578.95,579.31,578.38,578.38
2020-02-25 23:00:00,579.01,579.24,578.87,578.87
2020-02-26 00:00:00,579.17,579.4,579.01,579.02
2020-02-26 01:00:00,578.87,579.28,578.81,579.17
2020-02-26 02:00:00,579.22,579.25,578.81,578.87
2020-02-26 03:00:00,579.43,579.49,579.18,579.23
2020-02-26 04:00:00,579.75,579.87,579.37,579.43
2020-02-26 05:00:00,579.55,579.75,579.52,579.75
2020-02-26 06:00:00,579.79,579.93,579.53,579.55
2020-02-26 07:00:00,579.78,579.96,579.61,579.78
2020-02-26 08:00:00,580.02,580.05,579.64,579.78
2020-02-26 09:00:00,580.02,580.05,579.64,579.78
2020-02-26 10:00:00,580.02,580.05,579.64,579.78
2020-02-26 11:00:00,580.02,580.05,579.64,579.78
2020-02-26 12:00:00,580.31,580.33,579.94,580.01
2020-02-26 13:00:00,580.31,580.33,579.94,580.01
2020-02-26 14:00:00,580.31,580.33,579.94,580.01
2020-02-26 15:00:00,580.31,580.33,579.94,580.01
2020-02-26 16:00:00,580.31,580.33,579.94,580.01
2020-02-26 17:00:00,580.31,580.33,579.94,580.01
2020-02-26 18:00:00,580.31,580.33,579.94,580.01
2020-02-26 19:00:00,580.31,580.33,579.94,580.01
2020-02-26 20:00:00,580.31,580.33,579.94,580.01
2020-02-26 21:00:00,580.31,580.33,579.94,580.01
2020-02-26 22:00:00,580.31,580.31,580.31,580.31
2020-02-26 23:00:00,580.31,580.31,580.31,580.31
2020-02-27 00:00:00,580.31,580.31,580.31,580.31
2020-02-27 01:00:00,580.31,580.31,580.31,580.31
2020-02-27 02:00:00,580.31,580.31,580.31,580.31
2020-02-27 03:00:00,580.31,580.31,580.31,580.31
2020-02-27 04:00:00,580.31,580.31,580.31,580.31
2020-02-27 05:00:00,580.31,580.31,580.31,580.31
2020-02-27 06:00:00,580.31,580.31,580.31,580.31
2020-02-27 07:00:00,580.31,580.31,580.31,580.31
2020-02-27 08:00:00,580.31,580.31,580.31,580.31
2020-02-27 09:00:00,580.31,580.31,580.31,580.31
2020-02-27 10:00:00,580.31,580.31,580.31,580.31
2020-02-27 11:00:00,580.31,580.31,580.31,580.31
2020-02-27 12:00:00,580.31,580.31,580.31,580.31
2020-02-27 13:00:00,580.31,580.31,580.31,580.31
2020-02-27 14:00:00,580.43,580.45,580.3,580.3
2020-02-27 15:00:00,580.52,580.53,580.39,580.42
2020-02-27 16:00:00,580.74,580.89,580.46,580.5
2020-02-27 17:00:00,580.86,580.87,580.69,580.75
2020-02-27 18:00:00,580.86,580.87,580.69,580.75
2020-02-27 19:00:00,580.81,580.96,580.7,580.81
2020-02-27 20:00:00,580.14,581.14,580.14,580.81
2020-02-27 21:00:00,579.87,580.33,579.76,580.12
2020-02-27 22:00:00,579.71,579.99,579.51,579.79
2020-02-27 23:00:00,580.28,580.5,579.71,579.94
2020-02-28 00:00:00,580.11,580.51,579.91,580.28
2020-02-28 01:00:00,579.59,580.3,579.59,580.11
2020-02-28 02:00:00,578.83,579.65,578.83,579.59
2020-02-28 03:00:00,577.87,578.82,577.83,578.81
2020-02-28 04:00:00,577.43,577.95,577.21,577.87
2020-02-28 05:00:00,577.29,577.69,577.24,577.44
2020-02-28 06:00:00,577.25,577.44,577.04,577.29
2020-02-28 07:00:00,576.33,578.35,576.32,577.29
2020-02-28 08:00:00,576.51,577.62,576.31,576.35
2020-02-28 09:00:00,576.59,577.0,576.03,576.52
2020-03-01 22:00:00,576.59,576.59,576.59,576.59
2020-03-01 23:00:00,576.59,576.59,576.59,576.59
2020-03-02 00:00:00,576.59,576.59,576.59,576.59
2020-03-02 01:00:00,576.59,576.59,576.59,576.59
2020-03-02 02:00:00,576.59,576.59,576.59,576.59
2020-03-02 03:00:00,576.59,576.59,576.59,576.59
2020-03-02 04:00:00,576.59,576.59,576.59,576.59
2020-03-02 05:00:00,576.59,576.59,576.59,576.59
2020-03-02 06:00:00,576.59,576.59,576.59,576.59
2020-03-02 07:00:00,576.59,576.59,576.59,576.59
2020-03-02 08:00:00,576.59,576.59,576.59,576.59
2020-03-02 09:00:00,576.59,576.59,576.59,576.59
2020-03-02 10:00:00,576.59,576.59,576.59,576.59
2020-03-02 11:00:00,576.59,576.59,576.59,576.59
2020-03-02 12:00:00,576.59,576.59,576.59,576.59
2020-03-02 13:00:00,576.59,576.59,576.59,576.59
2020-03-02 14:00:00,576.59,576.59,576.59,576.59
2020-03-02 15:00:00,576.59,576.59,576.59,576.59
