,close,max,min,open
2020-03-09 02:00:00,159.92,160.03,159.76,159.8
2020-03-09 03:00:00,160.33,160.55,159.91,159.92
2020-03-09 04:00:00,160.95,161.1,160.33,160.33
2020-03-09 05:00:00,160.92,161.04,160.48,160.94
2020-03-09 06:00:00,160.72,160.95,160.58,160.92
2020-03-09 07:00:00,160.32,160.75,160.2,160.73
2020-03-09 08:00:00,160.5,160.64,160.28,160.32
2020-03-09 09:00:00,160.81,160.92,160.45,160.51
2020-03-09 10:00:00,160.42,160.88,160.36,160.81
2020-03-09 11:00:00,160.49,160.53,160.32,160.41
2020-03-09 12:00:00,160.24,160.68,160.19,160.49
2020-03-09 13:00:00,160.46,160.83,159.74,160.24
2020-03-09 14:00:00,160.29,160.97,160.0,160.44
2020-03-09 15:00:00,160.65,160.8,160.24,160.27
2020-03-09 16:00:00,160.31,160.85,160.31,160.65
2020-03-09 17:00:00,160.32,160.42,160.15,160.31
2020-03-09 18:00:00,160.23,160.34,160.18,160.32
2020-03-09 19:00:00,160.26,160.26,160.23,160.24
2020-03-09 20:00:00,160.26,160.26,160.24,160.25
2020-03-09 21:00:00,160.26,160.26,160.26,160.26
2020-03-09 22:00:00,160.23,160.26,160.23,160.26
2020-03-09 23:00:00,160.21,160.23,160.19,160.23
2020-03-10 00:00:00,160.2,160.23,160.19,160.21
2020-03-10 01:00:00,160.22,160.23,160.19,160.2
2020-03-10 02:00:00,160.17,160.22,160.17,160.22
2020-03-10 03:00:00,160.1,160.2,160.06,160.17
2020-03-10 04:00:00,160.04,160.16,160.01,160.1
2020-03-10 05:00:00,159.85,160.04,159.85,160.04
2020-03-10 06:00:00,159.79,159.85,159.78,159.85
2020-03-10 07:00:00,159.81,159.83,159.72,159.79
2020-03-10 08:00:00,159.81,159.83,159.72,159.79
2020-03-10 09:00:00,159.9,159.94,159.81,159.81
2020-03-10 10:00:00,159.77,160.0,159.77,159.9
2020-03-10 11:00:00,159.75,159.81,159.65,159.77
2020-03-10 12:00:00,159.76,159.9,159.53,159.75
2020-03-10 13:00:00,160.12,160.22,159.62,159.75
2020-03-10 14:00:00,159.87,160.31,159.79,160.12
2020-03-10 15:00:00,159.7,160.09,159.7,159.86
2020-03-10 16:00:00,159.62,160.04,159.48,159.69
2020-03-10 17:00:00,159.23,159.72,159.2,159.6
2020-03-10 18:00:00,159.09,159.62,158.77,159.23
2020-03-10 19:00:00,160.17,160.77,158.33,159.09
2020-03-10 20:00:00,160.17,160.77,158.33,159.09
2020-03-10 21:00:00,160.17,160.17,160.17,160.17
2020-03-10 22:00:00,160.17,160.17,160.17,160.17
2020-03-10 23:00:00,160.17,160.17,160.17,160.17
2020-03-11 00:00:00,160.17,160.17,160.17,160.17
2020-03-11 01:00:00,160.17,160.17,160.17,160.17
2020-03-11 02:00:00,160.17,160.17,160.17,160.17
2020-03-11 03:00:00,160.17,160.17,160.17,160.17
2020-03-11 04:00:00,160.17,160.17,160.17,160.17
2020-03-11 05:00:00,160.17,160.17,160.17,160.17
2020-03-11 06:00:00,160.17,160.17,160.17,160.17
2020-03-11 07:00:00,160.17,160.17,160.17,160.17
2020-03-11 08:00:00,160.17,160.17,160.17,160.17
2020-03-11 09:00:00,160.17,160.17,160.17,160.17
2020-03-11 10:00:00,160.17,160.17,160.17,160.17
2020-03-11 11:00:00,160.17,160.18,160.16,160.16
2020-03-11 12:00:00,160.22,160.34,160.06,160.17
2020-03-11 13:00:00,160.32,160.58,160.14,160.22
2020-03-11 14:00:00,160.94,160.99,160.3,160.33
2020-03-11 15:00:00,161.14,161.47,160.81,160.93
2020-03-11 16:00:00,161.43,161.57,161.08,161.14
2020-03-11 17:00:00,161.51,161.71,161.2,161.43
2020-03-11 18:00:00,161.77,161.9,161.43,161.51
2020-03-11 19:00:00,161.93,162.11,161.35,161.77
2020-03-11 20:00:00,161.98,161.99,161.77,161.93
2020-03-11 21:00:00,161.98,161.99,161.98,161.98
2020-03-11 22:00:00,161.8,162.02,161.6,161.98
2020-03-11 23:00:00,161.5,161.82,161.47,161.8
2020-03-12 00:00:00,161.28,161.63,161.24,161.49
2020-03-12 01:00:00,161.88,162.03,161.11,161.28
2020-03-12 02:00:00,161.85,162.21,161.74,161.89
2020-03-12 03:00:00,161.79,162.09,161.73,161.86
2020-03-12 04:00:00,161.74,161.98,161.71,161.78
2020-03-12 05:00:00,161.86,162.1,161.69,161.72
2020-03-12 06:00:00,161.59,161.89,161.55,161.86
2020-03-12 07:00:00,161.29,161.74,161.14,161.59
2020-03-12 08:00:00,161.13,161.37,160.99,161.29
2020-03-12 09:00:00,161.87,161.92,161.01,161.13
2020-03-12 10:00:00,161.72,161.96,161.43,161.87
2020-03-12 11:00:00,161.85,161.86,161.13,161.72
2020-03-12 12:00:00,163.59,163.83,161.77,161.84
2020-03-12 13:00:00,164.49,165.1,163.39,163.6
2020-03-12 14:00:00,165.1,165.86,164.49,164.49
2020-03-12 15:00:00,166.49,166.75,165.1,165.1
2020-03-12 16:00:00,164.8,166.52,164.7,166.49
2020-03-12 17:00:00,164.85,165.44,163.86,164.8
2020-03-12 18:00:00,165.96,166.2,164.82,164.82
2020-03-12 19:00:00,166.41,166.61,165.88,165.96
2020-03-12 20:00:00,166.02,166.66,165.86,166.42
2020-03-12 21:00:00,166.03,166.03,166.01,166.01
2020-03-12 22:00:00,166.01,166.23,165.69,166.03
2020-03-12 23:00:00,166.04,166.22,165.57,166.01
2020-03-13 00:00:00,165.89,166.04,165.67,166.04
2020-03-13 01:00:00,167.35,167.47,165.89,165.89
2020-03-13 02:00:00,166.86,167.56,166.66,167.34
2020-03-13 03:00:00,167.05,167.24,166.74,166.86
2020-03-13 04:00:00,165.96,167.18,165.68,167.05
2020-03-13 05:00:00,165.54,166.14,165.28,165.96
2020-03-13 06:00:00,165.49,165.83,165.29,165.54
2020-03-13 07:00:00,165.23,165.64,165.1,165.5
2020-03-13 08:00:00,165.59,166.05,165.12,165.23
2020-03-13 09:00:00,165.84,165.9,165.46,165.59
2020-03-13 10:00:00,165.51,165.84,165.38,165.84
2020-03-13 11:00:00,165.94,166.19,165.42,165.5
2020-03-13 12:00:00,165.06,166.03,164.88,165.95
2020-03-13 13:00:00,166.3,166.86,164.96,165.07
2020-03-13 14:00:00,167.08,167.09,165.93,166.3
2020-03-13 15:00:00,168.84,169.61,166.79,167.08
2020-03-13 16:00:00,169.58,170.69,168.6,168.84
2020-03-13 17:00:00,169.62,170.14,169.55,169.57
2020-03-13 18:00:00,170.03,170.06,168.76,169.62
2020-03-13 19:00:00,169.56,170.21,169.35,170.05
2020-03-13 20:00:00,169.11,169.83,168.99,169.56
2020-03-15 21:00:00,169.09,169.11,169.07,169.11
2020-03-15 22:00:00,168.23,169.09,166.56,169.09
2020-03-15 23:00:00,167.62,168.52,167.29,168.26
2020-03-16 00:00:00,168.2,168.59,167.44,167.64
2020-03-16 01:00:00,169.01,169.6,168.16,168.2
2020-03-16 02:00:00,168.34,169.26,168.22,169.01
2020-03-16 03:00:00,168.22,168.49,168.19,168.34
2020-03-16 04:00:00,168.29,168.78,168.06,168.22
2020-03-16 05:00:00,168.63,168.75,168.29,168.29
2020-03-16 06:00:00,168.42,168.65,168.23,168.63
2020-03-16 07:00:00,169.21,169.33,168.23,168.42
2020-03-16 08:00:00,168.6,169.33,168.36,169.21
2020-03-16 09:00:00,169.64,171.11,168.44,168.6
2020-03-16 10:00:00,173.74,173.87,169.52,169.64
2020-03-16 11:00:00,174.86,175.17,173.63,173.8
2020-03-16 12:00:00,175.27,175.39,173.81,174.85
2020-03-16 13:00:00,174.36,175.63,174.2,175.27
2020-03-16 14:00:00,173.34,174.58,173.34,174.37
2020-03-16 15:00:00,173.07,173.86,172.34,173.34
2020-03-16 16:00:00,172.83,173.23,172.61,173.05
2020-03-16 17:00:00,173.64,174.05,172.61,172.83
2020-03-16 18:00:00,172.98,173.87,172.78,173.64
2020-03-16 19:00:00,172.81,173.77,172.77,172.98
2020-03-16 20:00:00,172.54,173.43,172.42,172.81
2020-03-16 21:00:00,172.54,172.54,172.54,172.54
2020-03-16 22:00:00,172.84,173.37,172.69,172.73
2020-03-16 23:00:00,172.93,173.05,172.44,172.84
2020-03-17 00:00:00,172.54,173.06,172.47,172.92
2020-03-17 01:00:00,173.64,173.71,172.49,172.53
2020-03-17 02:00:00,173.64,173.96,173.26,173.64
2020-03-17 03:00:00,173.24,173.82,173.24,173.64
2020-03-17 04:00:00,173.22,173.32,173.05,173.24
2020-03-17 05:00:00,173.63,173.67,173.11,173.21
2020-03-17 06:00:00,174.06,174.12,173.63,173.65
2020-03-17 07:00:00,173.95,174.11,173.71,174.06
2020-03-17 08:00:00,174.09,174.13,173.88,173.95
2020-03-17 09:00:00,174.89,175.08,173.98,174.09
2020-03-17 10:00:00,175.16,175.23,174.57,174.89
2020-03-17 11:00:00,174.75,175.16,174.67,175.16
2020-03-17 12:00:00,174.31,174.82,174.17,174.75
2020-03-17 13:00:00,173.84,174.42,173.38,174.32
2020-03-17 14:00:00,172.04,173.91,171.86,173.83
2020-03-17 15:00:00,171.94,172.57,171.18,172.04
2020-03-17 16:00:00,172.3,172.77,171.5,171.95
2020-03-17 17:00:00,171.82,172.49,171.78,172.3
2020-03-17 18:00:00,172.1,172.24,171.7,171.82
2020-03-17 19:00:00,171.98,172.58,171.6,172.1
2020-03-17 20:00:00,172.01,172.16,171.92,171.98
2020-03-17 21:00:00,172.02,172.02,172.02,172.02
2020-03-17 22:00:00,171.81,172.09,171.2,172.02
2020-03-17 23:00:00,171.67,171.81,171.37,171.81
2020-03-18 00:00:00,171.65,171.9,171.54,171.67
2020-03-18 01:00:00,171.78,172.0,171.65,171.67
2020-03-18 02:00:00,171.97,172.1,171.71,171.79
2020-03-18 03:00:00,171.88,172.11,171.84,171.97
2020-03-18 04:00:00,172.11,172.24,171.86,171.89
2020-03-18 05:00:00,172.58,172.92,172.0,172.1
2020-03-18 06:00:00,172.89,173.27,172.56,172.58
2020-03-18 07:00:00,173.59,173.73,172.56,172.87
2020-03-18 08:00:00,173.78,174.01,173.1,173.59
2020-03-18 09:00:00,173.93,174.18,173.55,173.78
2020-03-18 10:00:00,173.84,173.96,172.88,173.9
2020-03-18 11:00:00,172.87,173.83,172.87,173.83
2020-03-18 12:00:00,174.13,174.27,172.6,172.87
2020-03-18 13:00:00,172.65,174.4,172.41,174.14
2020-03-18 14:00:00,173.11,173.13,172.21,172.67
2020-03-18 15:00:00,173.62,174.04,173.06,173.11
2020-03-18 16:00:00,173.91,173.98,173.48,173.61
2020-03-18 17:00:00,173.78,174.46,173.52,173.91
2020-03-18 18:00:00,173.48,174.03,173.19,173.78
2020-03-18 19:00:00,173.53,173.76,173.19,173.48
2020-03-18 20:00:00,173.87,174.0,173.5,173.52
2020-03-18 21:00:00,173.87,173.87,173.87,173.87
2020-03-18 22:00:00,173.92,174.37,173.78,173.85
2020-03-18 23:00:00,173.37,174.05,173.26,173.94
2020-03-19 00:00:00,173.93,174.15,173.36,173.38
2020-03-19 01:00:00,173.94,174.15,173.66,173.93
2020-03-19 02:00:00,174.46,174.54,173.87,173.95
2020-03-19 03:00:00,174.65,174.9,174.25,174.49
2020-03-19 04:00:00,174.5,174.95,174.44,174.65
2020-03-19 05:00:00,174.49,174.65,174.26,174.51
2020-03-19 06:00:00,173.62,174.58,173.39,174.49
2020-03-19 07:00:00,173.91,174.11,173.59,173.62
2020-03-19 08:00:00,173.86,174.17,173.62,173.91
2020-03-19 09:00:00,174.07,174.16,173.81,173.86
2020-03-19 10:00:00,174.23,174.32,173.97,174.06
2020-03-19 11:00:00,174.27,174.4,173.94,174.23
2020-03-19 12:00:00,174.46,174.65,174.14,174.31
2020-03-19 13:00:00,173.99,174.55,173.87,174.46
2020-03-19 14:00:00,174.24,174.37,173.45,173.99
2020-03-19 15:00:00,174.0,174.44,173.79,174.24
2020-03-19 16:00:00,174.26,174.37,173.96,174.0
2020-03-19 17:00:00,174.34,174.48,174.0,174.25
2020-03-19 18:00:00,174.37,174.61,174.26,174.34
2020-03-19 19:00:00,174.47,174.57,173.97,174.37
2020-03-19 20:00:00,174.32,174.5,174.21,174.49
2020-03-19 21:00:00,174.32,174.32,174.32,174.32
2020-03-19 22:00:00,174.48,174.91,174.27,174.32
2020-03-19 23:00:00,174.34,174.54,174.32,174.48
2020-03-20 00:00:00,174.33,174.36,174.14,174.35
2020-03-20 01:00:00,173.97,174.33,173.92,174.33
2020-03-20 02:00:00,173.87,174.02,173.84,173.97
2020-03-20 03:00:00,173.91,174.0,173.83,173.85
2020-03-20 04:00:00,173.95,174.0,173.89,173.91
2020-03-20 05:00:00,173.84,173.95,173.81,173.94
2020-03-20 06:00:00,173.49,173.87,173.35,173.85
2020-03-20 07:00:00,173.22,173.59,173.19,173.49
2020-03-20 08:00:00,173.36,173.49,173.06,173.19
2020-03-20 09:00:00,173.23,173.46,173.12,173.35
2020-03-20 10:00:00,173.17,173.43,173.16,173.23
2020-03-20 11:00:00,173.44,173.56,173.05,173.17
2020-03-20 12:00:00,173.86,173.89,173.3,173.43
2020-03-20 13:00:00,174.07,174.28,173.66,173.87
2020-03-20 14:00:00,173.59,174.11,173.53,174.08
2020-03-20 15:00:00,174.02,174.15,173.56,173.59
2020-03-20 16:00:00,174.18,174.54,173.91,174.01
2020-03-20 17:00:00,174.36,174.51,174.16,174.18
2020-03-20 18:00:00,174.4,174.53,174.23,174.36
2020-03-20 19:00:00,174.11,174.47,173.97,174.41
2020-03-20 20:00:00,173.77,174.22,173.77,174.11
2020-03-22 21:00:00,173.77,173.77,173.77,173.77
2020-03-22 22:00:00,174.16,174.37,173.41,173.77
2020-03-22 23:00:00,174.05,174.26,173.84,174.16
2020-03-23 00:00:00,173.99,174.11,173.74,174.05
2020-03-23 01:00:00,174.08,174.33,173.99,173.99
2020-03-23 02:00:00,174.05,174.16,173.93,174.08
2020-03-23 03:00:00,174.03,174.13,173.86,174.04
2020-03-23 04:00:00,174.06,174.1,173.93,174.03
2020-03-23 05:00:00,173.98,174.14,173.95,174.06
2020-03-23 06:00:00,174.22,174.34,173.97,173.98
2020-03-23 07:00:00,174.13,174.29,174.12,174.22
2020-03-23 08:00:00,174.11,174.27,174.06,174.13
2020-03-23 09:00:00,174.03,174.14,173.95,174.11
2020-03-23 10:00:00,174.0,174.08,173.9,174.03
2020-03-23 11:00:00,173.96,174.08,173.92,174.0
2020-03-23 12:00:00,173.08,173.97,172.88,173.96
2020-03-23 13:00:00,172.71,173.35,172.68,173.08
2020-03-23 14:00:00,172.72,173.01,172.63,172.71
2020-03-23 15:00:00,172.13,172.73,172.09,172.72
2020-03-23 16:00:00,171.91,172.22,171.75,172.13
2020-03-23 17:00:00,171.47,171.93,171.41,171.92
2020-03-23 18:00:00,171.97,172.01,171.45,171.47
2020-03-23 19:00:00,171.72,171.99,171.54,171.98
2020-03-23 20:00:00,171.65,171.81,171.64,171.72
2020-03-23 21:00:00,171.65,171.65,171.65,171.65
2020-03-23 22:00:00,171.2,171.68,171.12,171.59
2020-03-23 23:00:00,171.13,171.4,171.08,171.18
2020-03-24 00:00:00,171.03,171.39,170.91,171.12
2020-03-24 01:00:00,170.87,171.07,170.46,171.02
2020-03-24 02:00:00,170.58,170.97,170.37,170.87
2020-03-24 03:00:00,171.09,171.27,170.55,170.57
2020-03-24 04:00:00,171.02,171.14,170.55,171.09
2020-03-24 05:00:00,171.77,172.03,170.88,171.02
2020-03-24 06:00:00,171.07,172.16,170.19,171.78
2020-03-24 07:00:00,170.66,171.46,170.24,171.08
2020-03-24 08:00:00,169.84,171.38,169.6,170.76
2020-03-24 09:00:00,169.99,170.12,169.66,169.84
2020-03-24 10:00:00,170.19,170.38,169.89,169.99
2020-03-24 11:00:00,169.68,170.44,169.11,170.19
2020-03-24 12:00:00,169.69,169.88,168.09,169.68
2020-03-24 13:00:00,169.72,170.24,169.14,169.69
2020-03-24 14:00:00,169.37,169.89,169.29,169.73
2020-03-24 15:00:00,169.37,169.89,169.29,169.73
2020-03-24 16:00:00,169.37,169.89,169.29,169.73
2020-03-24 17:00:00,169.37,169.89,169.29,169.73
2020-03-24 18:00:00,169.37,169.89,169.29,169.73
2020-03-24 19:00:00,169.37,169.89,169.29,169.73
2020-03-24 20:00:00,169.37,169.89,169.29,169.73
2020-03-24 21:00:00,169.37,169.37,169.37,169.37
2020-03-24 22:00:00,169.37,169.37,169.37,169.37
2020-03-24 23:00:00,169.37,169.37,169.37,169.37
2020-03-25 00:00:00,169.37,169.37,169.37,169.37
2020-03-25 01:00:00,169.37,169.37,169.37,169.37
2020-03-25 02:00:00,169.37,169.37,169.37,169.37
2020-03-25 03:00:00,169.37,169.37,169.37,169.37
2020-03-25 04:00:00,169.37,169.37,169.37,169.37
2020-03-25 05:00:00,169.37,169.37,169.37,169.37
2020-03-25 06:00:00,169.37,169.37,169.37,169.37
2020-03-25 07:00:00,169.36,169.37,169.36,169.36
2020-03-25 08:00:00,169.36,169.36,169.35,169.36
2020-03-25 09:00:00,169.35,169.37,169.34,169.36
2020-03-25 10:00:00,169.31,169.35,169.3,169.35
2020-03-25 11:00:00,169.32,169.33,169.31,169.31
2020-03-25 12:00:00,169.32,169.33,169.31,169.33
2020-03-25 13:00:00,169.32,169.33,169.31,169.32
2020-03-25 14:00:00,169.32,169.33,169.3,169.32
2020-03-25 15:00:00,169.16,169.35,169.13,169.32
2020-03-25 16:00:00,169.39,169.43,169.15,169.16
2020-03-25 17:00:00,169.46,169.55,169.34,169.39
2020-03-25 18:00:00,169.54,169.55,169.22,169.46
2020-03-25 19:00:00,169.34,169.57,169.34,169.53
2020-03-25 20:00:00,169.18,169.38,169.17,169.33
2020-03-25 21:00:00,168.99,168.99,168.99,168.99
2020-03-25 22:00:00,169.18,169.33,169.05,169.07
2020-03-25 23:00:00,169.13,169.21,168.96,169.18
2020-03-26 00:00:00,169.31,169.35,169.07,169.12
2020-03-26 01:00:00,169.07,169.31,169.0,169.31
2020-03-26 02:00:00,169.04,169.11,168.99,169.08
2020-03-26 03:00:00,169.09,169.13,169.03,169.04
2020-03-26 04:00:00,169.07,169.12,169.05,169.1
2020-03-26 05:00:00,169.08,169.08,169.07,169.07
2020-03-26 06:00:00,169.07,169.08,169.07,169.08
2020-03-26 07:00:00,169.06,169.07,169.06,169.07
2020-03-26 08:00:00,169.06,169.07,169.06,169.06
2020-03-26 09:00:00,168.95,169.05,168.91,169.05
2020-03-26 10:00:00,168.93,169.05,168.92,168.95
2020-03-26 11:00:00,168.93,169.01,168.92,168.93
2020-03-26 12:00:00,168.93,169.01,168.92,168.93
2020-03-26 13:00:00,168.51,168.92,168.51,168.91
2020-03-26 14:00:00,168.53,168.57,168.44,168.49
2020-03-26 15:00:00,168.39,168.54,168.34,168.52
2020-03-26 16:00:00,168.29,168.4,168.29,168.39
2020-03-26 17:00:00,168.29,168.4,168.29,168.39
2020-03-26 18:00:00,168.29,168.4,168.29,168.39
2020-03-26 19:00:00,168.29,168.4,168.29,168.39
2020-03-26 20:00:00,168.29,168.4,168.29,168.39
2020-03-26 21:00:00,168.29,168.29,168.29,168.29
2020-03-29 21:00:00,168.29,168.29,168.29,168.29
2020-03-29 22:00:00,168.29,168.29,168.29,168.29
2020-03-29 23:00:00,168.29,168.29,168.29,168.29
2020-03-30 00:00:00,168.29,168.29,168.29,168.29
2020-03-30 01:00:00,168.29,168.29,168.29,168.29
2020-03-30 02:00:00,168.29,168.29,168.29,168.29
2020-03-30 03:00:00,168.29,168.29,168.29,168.29
2020-03-30 04:00:00,168.29,168.29,168.29,168.29
2020-03-30 05:00:00,168.29,168.29,168.29,168.29
2020-03-30 06:00:00,168.29,168.29,168.29,168.29
2020-03-30 07:00:00,168.29,168.29,168.29,168.29
2020-03-30 08:00:00,168.29,168.29,168.29,168.29
2020-03-30 09:00:00,168.29,168.29,168.29,168.29
2020-03-30 10:00:00,168.29,168.29,168.29,168.29
2020-03-30 11:00:00,168.29,168.29,168.29,168.29
2020-03-30 12:00:00,168.29,168.29,168.29,168.29
2020-03-30 13:00:00,168.29,168.29,168.29,168.29
2020-03-30 14:00:00,168.29,168.29,168.29,168.29
2020-03-30 15:00:00,168.29,168.29,168.29,168.29
2020-03-30 16:00:00,168.29,168.29,168.29,168.29
2020-03-30 17:00:00,168.29,168.29,168.29,168.29
2020-03-30 18:00:00,168.29,168.29,168.29,168.29
2020-03-30 19:00:00,168.29,168.29,168.29,168.29
2020-03-30 20:00:00,168.26,168.29,168.26,168.29
2020-03-30 21:00:00,168.24,168.24,168.24,168.24
2020-03-30 22:00:00,168.29,168.3,168.26,168.26
2020-03-30 23:00:00,168.3,168.3,168.28,168.29
2020-03-31 00:00:00,168.31,168.32,168.3,168.3
2020-03-31 01:00:00,168.34,168.34,168.31,168.31
2020-03-31 02:00:00,168.39,168.41,168.34,168.34
2020-03-31 03:00:00,168.37,168.4,168.34,168.39
2020-03-31 04:00:00,168.36,168.38,168.35,168.37
2020-03-31 05:00:00,168.36,168.37,168.34,168.36
2020-03-31 06:00:00,168.35,168.39,168.35,168.37
2020-03-31 07:00:00,168.37,168.37,168.35,168.35
2020-03-31 08:00:00,168.4,168.44,168.34,168.37
2020-03-31 09:00:00,168.44,168.47,168.36,168.41
2020-03-31 10:00:00,168.52,168.58,168.43,168.44
2020-03-31 11:00:00,168.48,168.56,168.47,168.52
2020-03-31 12:00:00,168.45,168.48,168.4,168.48
2020-03-31 13:00:00,168.37,168.46,168.35,168.45
2020-03-31 14:00:00,168.34,168.4,168.33,168.37
2020-03-31 15:00:00,168.23,168.34,168.21,168.34
2020-03-31 16:00:00,168.45,168.48,168.23,168.23
2020-03-31 17:00:00,168.67,168.83,168.44,168.45
2020-03-31 18:00:00,168.66,168.72,168.49,168.67
2020-03-31 19:00:00,168.63,168.71,168.63,168.66
2020-03-31 20:00:00,168.63,168.71,168.63,168.66
2020-03-31 21:00:00,168.63,168.63,168.63,168.63
2020-03-31 22:00:00,168.63,168.63,168.63,168.63
2020-03-31 23:00:00,168.63,168.63,168.63,168.63
2020-04-01 00:00:00,168.63,168.63,168.63,168.63
2020-04-01 01:00:00,168.63,168.63,168.63,168.63
2020-04-01 02:00:00,168.63,168.63,168.63,168.63
2020-04-01 03:00:00,168.63,168.63,168.63,168.63
2020-04-01 04:00:00,168.63,168.63,168.63,168.63
2020-04-01 05:00:00,168.63,168.63,168.63,168.63
2020-04-01 06:00:00,168.63,168.63,168.63,168.63
2020-04-01 07:00:00,168.63,168.63,168.63,168.63
2020-04-01 08:00:00,168.63,168.63,168.63,168.63
2020-04-01 09:00:00,168.63,168.63,168.63,168.63
2020-04-01 10:00:00,168.63,168.63,168.63,168.63
2020-04-01 11:00:00,168.63,168.64,168.62,168.63
2020-04-01 12:00:00,168.62,168.64,168.62,168.63
2020-04-01 13:00:00,168.62,168.63,168.62,168.62
2020-04-01 14:00:00,168.62,168.63,168.62,168.62
2020-04-01 15:00:00,168.61,168.63,168.56,168.61
2020-04-01 16:00:00,168.67,168.69,168.61,168.62
2020-04-01 17:00:00,168.63,168.68,168.62,168.67
2020-04-01 18:00:00,168.48,168.67,168.38,168.63
2020-04-01 19:00:00,168.54,168.56,168.47,168.48
2020-04-01 20:00:00,168.52,168.68,168.45,168.54
2020-04-01 21:00:00,168.3,168.3,168.3,168.3
2020-04-01 22:00:00,168.45,168.51,168.3,168.3
2020-04-01 23:00:00,168.41,168.46,168.37,168.45
2020-04-02 00:00:00,168.33,168.41,168.26,168.41
2020-04-02 01:00:00,168.38,168.4,168.3,168.33
2020-04-02 02:00:00,168.31,168.42,168.29,168.38
2020-04-02 03:00:00,168.32,168.38,168.3,168.31
2020-04-02 04:00:00,168.4,168.42,168.31,168.32
2020-04-02 05:00:00,168.65,168.68,168.38,168.4
2020-04-02 06:00:00,168.78,168.91,168.58,168.66
2020-04-02 07:00:00,168.7,168.82,168.62,168.78
2020-04-02 08:00:00,168.66,168.73,168.45,168.71
2020-04-02 09:00:00,168.76,168.8,168.61,168.66
2020-04-02 10:00:00,168.78,168.82,168.72,168.75
2020-04-02 11:00:00,168.75,168.8,168.64,168.79
2020-04-02 12:00:00,169.04,169.13,168.71,168.75
2020-04-02 13:00:00,168.8,169.1,168.79,169.04
2020-04-02 14:00:00,170.03,170.73,168.69,168.8
2020-04-02 15:00:00,169.93,170.17,169.33,170.05
2020-04-02 16:00:00,169.92,170.01,169.77,169.93
2020-04-02 17:00:00,169.5,169.92,169.5,169.92
2020-04-02 18:00:00,169.78,170.04,169.24,169.49
2020-04-02 19:00:00,169.71,169.84,169.66,169.79
2020-04-02 20:00:00,169.72,169.84,169.63,169.7
2020-04-02 21:00:00,169.69,169.69,169.69,169.69
2020-04-02 22:00:00,169.78,169.85,169.62,169.76
2020-04-02 23:00:00,169.73,169.84,169.66,169.78
2020-04-03 00:00:00,169.54,169.73,169.33,169.73
2020-04-03 01:00:00,169.63,169.65,169.47,169.54
2020-04-03 02:00:00,169.64,169.7,169.58,169.64
2020-04-03 03:00:00,169.54,169.64,169.53,169.64
2020-04-03 04:00:00,169.43,169.54,169.3,169.53
2020-04-03 05:00:00,169.36,169.48,169.28,169.41
2020-04-03 06:00:00,169.43,169.48,169.31,169.36
2020-04-03 07:00:00,169.43,169.48,169.31,169.36
2020-04-03 08:00:00,169.43,169.48,169.31,169.36
2020-04-03 09:00:00,169.43,169.48,169.31,169.36
2020-04-03 10:00:00,169.43,169.48,169.31,169.36
2020-04-03 11:00:00,169.45,169.45,169.43,169.43
2020-04-03 12:00:00,169.3,169.69,169.25,169.45
2020-04-03 13:00:00,168.84,169.42,168.73,169.3
2020-04-03 14:00:00,168.96,169.13,168.68,168.85
2020-04-03 15:00:00,168.96,169.13,168.68,168.85
2020-04-03 16:00:00,168.96,169.13,168.68,168.85
2020-04-03 17:00:00,168.96,168.96,168.94,168.94
2020-04-03 18:00:00,168.95,168.97,168.93,168.95
2020-04-03 19:00:00,168.94,168.97,168.92,168.95
2020-04-03 20:00:00,168.92,168.94,168.91,168.94
2020-04-05 21:00:00,168.92,168.92,168.92,168.92
2020-04-05 22:00:00,168.88,168.92,168.88,168.92
2020-04-05 23:00:00,168.88,168.92,168.88,168.92
2020-04-06 00:00:00,168.88,168.92,168.88,168.92
2020-04-06 01:00:00,168.88,168.92,168.88,168.92
2020-04-06 02:00:00,168.88,168.92,168.88,168.92
2020-04-06 03:00:00,168.88,168.92,168.88,168.92
2020-04-06 04:00:00,168.88,168.92,168.88,168.92
2020-04-06 05:00:00,168.88,168.92,168.88,168.92
2020-04-06 06:00:00,168.88,168.92,168.88,168.92
2020-04-06 07:00:00,168.88,168.92,168.88,168.92
2020-04-06 08:00:00,168.88,168.92,168.88,168.92
2020-04-06 09:00:00,168.9,168.9,168.88,168.88
2020-04-06 10:00:00,168.88,168.91,168.88,168.9
2020-04-06 11:00:00,168.88,168.9,168.88,168.88
2020-04-06 12:00:00,168.88,168.9,168.88,168.88
2020-04-06 13:00:00,168.88,168.9,168.88,168.88
2020-04-06 14:00:00,168.88,168.89,168.87,168.88
2020-04-06 15:00:00,168.91,168.93,168.88,168.88
2020-04-06 16:00:00,168.91,168.92,168.9,168.92
2020-04-06 17:00:00,168.91,168.91,168.88,168.91
2020-04-06 18:00:00,168.9,168.91,168.9,168.91
2020-04-06 19:00:00,168.89,168.9,168.89,168.9
2020-04-06 20:00:00,168.89,168.9,168.89,168.9
2020-04-06 21:00:00,168.89,168.89,168.89,168.89
2020-04-06 22:00:00,168.89,168.89,168.89,168.89
2020-04-06 23:00:00,168.89,168.89,168.89,168.89
2020-04-07 00:00:00,168.89,168.89,168.89,168.89
2020-04-07 01:00:00,168.89,168.89,168.89,168.89
2020-04-07 02:00:00,168.89,168.89,168.89,168.89
