,close,max,min,open
2020-03-10 12:00:00,176.07,176.07,175.11,175.61
2020-03-10 13:00:00,176.07,176.07,175.11,175.61
2020-03-10 14:00:00,176.07,176.07,175.11,175.61
2020-03-10 15:00:00,176.07,176.07,175.11,175.61
2020-03-10 16:00:00,176.07,176.07,175.11,175.61
2020-03-10 17:00:00,176.07,176.07,175.11,175.61
2020-03-10 18:00:00,176.07,176.07,175.11,175.61
2020-03-10 19:00:00,176.07,176.07,175.11,175.61
2020-03-10 20:00:00,175.37,176.59,175.03,175.99
2020-03-10 21:00:00,177.5,177.69,175.31,175.32
2020-03-10 22:00:00,177.58,177.65,177.33,177.42
2020-03-10 23:00:00,177.46,177.92,177.32,177.62
2020-03-11 00:00:00,177.22,177.71,177.19,177.46
2020-03-11 01:00:00,177.2,177.54,177.2,177.22
2020-03-11 02:00:00,177.29,177.4,177.19,177.21
2020-03-11 03:00:00,177.34,177.49,177.2,177.29
2020-03-11 04:00:00,177.3,177.35,177.21,177.34
2020-03-11 05:00:00,177.05,177.34,176.96,177.31
2020-03-11 06:00:00,176.81,177.21,176.73,177.05
2020-03-11 07:00:00,175.1,176.81,175.1,176.81
2020-03-11 08:00:00,175.1,176.81,175.1,176.81
2020-03-11 09:00:00,175.1,176.81,175.1,176.81
2020-03-11 10:00:00,175.1,176.81,175.1,176.81
2020-03-11 11:00:00,175.1,176.81,175.1,176.81
2020-03-11 12:00:00,175.1,176.81,175.1,176.81
2020-03-11 13:00:00,175.1,176.81,175.1,176.81
2020-03-11 14:00:00,175.1,176.81,175.1,176.81
2020-03-11 15:00:00,175.1,176.81,175.1,176.81
2020-03-11 16:00:00,175.1,176.81,175.1,176.81
2020-03-11 17:00:00,175.1,176.81,175.1,176.81
2020-03-11 18:00:00,175.1,176.81,175.1,176.81
2020-03-11 19:00:00,175.1,176.81,175.1,176.81
2020-03-11 20:00:00,175.67,175.67,174.88,174.96
2020-03-11 21:00:00,175.67,175.95,175.3,175.67
2020-03-11 22:00:00,176.74,177.12,175.62,175.67
2020-03-11 23:00:00,176.54,177.25,176.2,176.79
2020-03-12 00:00:00,176.38,177.02,176.25,176.54
2020-03-12 01:00:00,176.8,176.86,176.04,176.35
2020-03-12 02:00:00,176.8,176.86,176.04,176.35
2020-03-12 03:00:00,176.8,176.86,176.04,176.35
2020-03-12 04:00:00,176.8,176.86,176.04,176.35
2020-03-12 05:00:00,176.8,176.86,176.04,176.35
2020-03-12 06:00:00,176.8,176.86,176.04,176.35
2020-03-12 07:00:00,176.8,176.86,176.04,176.35
2020-03-12 08:00:00,176.8,176.86,176.04,176.35
2020-03-12 09:00:00,176.8,176.86,176.04,176.35
2020-03-12 10:00:00,176.8,176.86,176.04,176.35
2020-03-12 11:00:00,176.8,176.86,176.04,176.35
2020-03-12 12:00:00,176.8,176.8,176.8,176.8
2020-03-12 13:00:00,176.8,176.8,176.8,176.8
2020-03-12 14:00:00,176.8,176.8,176.8,176.8
2020-03-12 15:00:00,176.8,176.8,176.8,176.8
2020-03-12 16:00:00,176.8,176.8,176.8,176.8
2020-03-12 17:00:00,177.45,177.45,176.74,176.76
2020-03-12 18:00:00,177.45,177.45,176.74,176.76
2020-03-12 19:00:00,177.45,177.45,176.74,176.76
2020-03-12 20:00:00,175.87,178.04,175.41,177.52
2020-03-12 21:00:00,176.45,176.93,175.72,175.83
2020-03-12 22:00:00,177.19,177.42,176.17,176.4
2020-03-12 23:00:00,176.77,177.37,176.74,177.19
2020-03-13 00:00:00,177.0,177.11,176.72,176.77
2020-03-13 01:00:00,176.97,177.17,176.75,177.0
2020-03-13 02:00:00,177.18,177.29,176.84,176.97
2020-03-13 03:00:00,176.96,177.31,176.88,177.18
2020-03-13 04:00:00,177.4,177.4,176.85,176.96
2020-03-13 05:00:00,177.4,177.4,176.85,176.96
2020-03-13 06:00:00,177.4,177.4,176.85,176.96
2020-03-13 07:00:00,177.4,177.4,176.85,176.96
2020-03-13 08:00:00,177.4,177.4,176.85,176.96
2020-03-13 09:00:00,177.4,177.4,176.85,176.96
2020-03-13 10:00:00,177.4,177.4,176.85,176.96
2020-03-13 11:00:00,177.4,177.4,176.85,176.96
2020-03-13 12:00:00,177.4,177.4,176.85,176.96
2020-03-13 13:00:00,177.4,177.4,176.85,176.96
2020-03-13 14:00:00,177.4,177.4,176.85,176.96
2020-03-13 15:00:00,177.4,177.4,176.85,176.96
2020-03-13 16:00:00,177.4,177.4,176.85,176.96
2020-03-13 17:00:00,177.4,177.4,176.85,176.96
2020-03-13 18:00:00,177.4,177.4,176.85,176.96
2020-03-13 19:00:00,177.88,177.97,177.03,177.38
2020-03-13 20:00:00,176.53,178.22,176.15,177.91
2020-03-15 21:00:00,176.13,177.69,174.54,176.53
2020-03-15 22:00:00,180.5,180.9,175.68,176.13
2020-03-15 23:00:00,180.36,180.81,179.42,180.46
2020-03-16 00:00:00,181.67,181.67,180.07,180.37
2020-03-16 01:00:00,181.67,181.67,180.07,180.37
2020-03-16 02:00:00,181.67,181.67,180.07,180.37
2020-03-16 03:00:00,181.67,181.67,180.07,180.37
2020-03-16 04:00:00,181.67,181.67,180.07,180.37
2020-03-16 05:00:00,181.67,181.67,180.07,180.37
2020-03-16 06:00:00,181.67,181.67,180.07,180.37
2020-03-16 07:00:00,181.67,181.67,180.07,180.37
2020-03-16 08:00:00,181.67,181.67,180.07,180.37
2020-03-16 09:00:00,181.67,181.67,180.07,180.37
2020-03-16 10:00:00,181.67,181.67,180.07,180.37
2020-03-16 11:00:00,181.67,181.67,180.07,180.37
2020-03-16 12:00:00,181.67,181.67,180.07,180.37
2020-03-16 13:00:00,181.67,181.67,180.07,180.37
2020-03-16 14:00:00,181.67,181.67,180.07,180.37
2020-03-16 15:00:00,181.67,181.67,180.07,180.37
2020-03-16 16:00:00,181.67,181.67,180.07,180.37
2020-03-16 17:00:00,181.67,181.67,180.07,180.37
2020-03-16 18:00:00,181.67,181.67,180.07,180.37
2020-03-16 19:00:00,181.67,181.67,180.07,180.37
2020-03-16 20:00:00,181.67,181.67,180.07,180.37
2020-03-16 21:00:00,181.01,181.67,180.57,181.67
2020-03-16 22:00:00,181.87,182.0,180.92,181.07
2020-03-16 23:00:00,181.87,182.0,180.92,181.07
2020-03-17 00:00:00,181.87,182.0,180.92,181.07
2020-03-17 01:00:00,181.87,182.0,180.92,181.07
2020-03-17 02:00:00,181.87,182.0,180.92,181.07
2020-03-17 03:00:00,181.87,182.0,180.92,181.07
2020-03-17 04:00:00,181.87,182.0,180.92,181.07
2020-03-17 05:00:00,181.87,182.0,180.92,181.07
2020-03-17 06:00:00,181.87,182.0,180.92,181.07
2020-03-17 07:00:00,181.87,182.0,180.92,181.07
2020-03-17 08:00:00,181.87,182.0,180.92,181.07
2020-03-17 09:00:00,181.87,182.0,180.92,181.07
2020-03-17 10:00:00,181.87,182.0,180.92,181.07
2020-03-17 11:00:00,181.87,182.0,180.92,181.07
2020-03-17 12:00:00,181.87,182.0,180.92,181.07
2020-03-17 13:00:00,181.87,182.0,180.92,181.07
2020-03-17 14:00:00,181.87,182.0,180.92,181.07
2020-03-17 15:00:00,181.87,182.0,180.92,181.07
2020-03-17 16:00:00,181.87,182.0,180.92,181.07
2020-03-17 17:00:00,181.87,182.0,180.92,181.07
2020-03-17 18:00:00,181.87,182.0,180.92,181.07
2020-03-17 19:00:00,181.87,182.0,180.92,181.07
2020-03-17 20:00:00,180.51,181.89,180.44,181.82
2020-03-17 21:00:00,180.49,181.18,179.25,180.38
2020-03-17 22:00:00,183.68,183.73,180.35,180.84
2020-03-17 23:00:00,184.21,184.21,183.69,183.71
2020-03-18 00:00:00,184.21,184.21,183.69,183.71
2020-03-18 01:00:00,184.21,184.21,183.69,183.71
2020-03-18 02:00:00,184.21,184.21,183.69,183.71
2020-03-18 03:00:00,184.21,184.21,183.69,183.71
2020-03-18 04:00:00,184.21,184.21,183.69,183.71
2020-03-18 05:00:00,184.21,184.21,183.69,183.71
2020-03-18 06:00:00,184.21,184.21,183.69,183.71
2020-03-18 07:00:00,184.21,184.21,183.69,183.71
2020-03-18 08:00:00,184.21,184.21,183.69,183.71
2020-03-18 09:00:00,184.21,184.21,183.69,183.71
2020-03-18 10:00:00,184.21,184.21,183.69,183.71
2020-03-18 11:00:00,184.21,184.21,183.69,183.71
2020-03-18 12:00:00,184.21,184.21,183.69,183.71
2020-03-18 13:00:00,184.21,184.21,183.69,183.71
2020-03-18 14:00:00,184.21,184.21,183.69,183.71
2020-03-18 15:00:00,184.21,184.21,183.69,183.71
2020-03-18 16:00:00,184.21,184.21,183.69,183.71
2020-03-18 17:00:00,183.84,184.22,183.09,184.17
2020-03-18 18:00:00,184.14,184.18,183.37,183.84
2020-03-18 19:00:00,184.45,184.63,183.95,184.13
2020-03-18 20:00:00,183.61,185.2,183.61,184.45
2020-03-18 21:00:00,184.17,184.37,183.43,183.43
2020-03-18 22:00:00,183.92,184.68,183.72,184.17
2020-03-18 23:00:00,183.11,183.9,182.78,183.9
2020-03-19 00:00:00,182.92,183.16,182.73,183.08
2020-03-19 01:00:00,183.44,183.44,182.76,182.94
2020-03-19 02:00:00,183.72,183.72,183.33,183.44
2020-03-19 03:00:00,183.72,183.72,183.33,183.44
2020-03-19 04:00:00,183.72,183.72,183.33,183.44
2020-03-19 05:00:00,183.72,183.72,183.33,183.44
2020-03-19 06:00:00,183.72,183.72,183.33,183.44
2020-03-19 07:00:00,183.72,183.72,183.33,183.44
2020-03-19 08:00:00,183.72,183.72,183.33,183.44
2020-03-19 09:00:00,183.72,183.72,183.33,183.44
2020-03-19 10:00:00,183.72,183.72,183.33,183.44
2020-03-19 11:00:00,183.72,183.72,183.33,183.44
2020-03-19 12:00:00,183.72,183.72,183.33,183.44
2020-03-19 13:00:00,183.72,183.72,183.33,183.44
2020-03-19 14:00:00,183.72,183.72,183.33,183.44
2020-03-19 15:00:00,183.72,183.72,183.33,183.44
2020-03-19 16:00:00,183.72,183.72,183.33,183.44
2020-03-19 17:00:00,184.0,184.45,183.64,183.72
2020-03-19 18:00:00,184.29,184.35,183.65,184.0
2020-03-19 19:00:00,183.87,184.5,183.59,184.28
2020-03-19 20:00:00,183.02,184.22,183.02,183.87
2020-03-19 21:00:00,183.94,184.27,182.95,182.99
2020-03-19 22:00:00,184.37,184.72,183.59,184.18
2020-03-19 23:00:00,184.18,184.44,183.94,184.35
2020-03-20 00:00:00,183.92,184.31,183.85,184.13
2020-03-20 01:00:00,183.5,184.02,183.37,183.92
2020-03-20 02:00:00,182.83,183.69,182.73,183.5
2020-03-20 03:00:00,182.72,183.25,182.72,182.83
2020-03-20 04:00:00,182.72,183.25,182.72,182.83
2020-03-20 05:00:00,182.72,183.25,182.72,182.83
2020-03-20 06:00:00,182.72,183.25,182.72,182.83
2020-03-20 07:00:00,182.72,183.25,182.72,182.83
2020-03-20 08:00:00,182.72,183.25,182.72,182.83
2020-03-20 09:00:00,182.72,183.25,182.72,182.83
2020-03-20 10:00:00,182.72,183.25,182.72,182.83
2020-03-20 11:00:00,182.72,183.25,182.72,182.83
2020-03-20 12:00:00,182.72,183.25,182.72,182.83
2020-03-20 13:00:00,182.72,183.25,182.72,182.83
2020-03-20 14:00:00,182.72,183.25,182.72,182.83
2020-03-20 15:00:00,182.72,183.25,182.72,182.83
2020-03-20 16:00:00,182.72,183.25,182.72,182.83
2020-03-20 17:00:00,182.72,183.25,182.72,182.83
2020-03-20 18:00:00,182.59,182.76,182.43,182.68
2020-03-20 19:00:00,182.83,182.85,182.53,182.63
2020-03-20 20:00:00,183.51,183.66,182.54,182.83
2020-03-22 21:00:00,182.63,183.5,181.88,183.5
2020-03-22 22:00:00,183.7,184.14,182.33,182.63
2020-03-22 23:00:00,182.54,183.67,182.46,183.66
2020-03-23 00:00:00,182.95,183.61,182.5,182.54
2020-03-23 01:00:00,183.15,183.77,182.74,182.92
2020-03-23 02:00:00,182.95,183.39,182.76,183.12
2020-03-23 03:00:00,183.0,183.46,182.88,182.95
2020-03-23 04:00:00,182.71,183.06,182.57,183.05
2020-03-23 05:00:00,182.58,182.76,182.32,182.72
2020-03-23 06:00:00,182.68,183.28,182.41,182.58
2020-03-23 07:00:00,183.05,183.1,182.72,182.74
2020-03-23 08:00:00,183.05,183.1,182.72,182.74
2020-03-23 09:00:00,183.05,183.1,182.72,182.74
2020-03-23 10:00:00,183.05,183.1,182.72,182.74
2020-03-23 11:00:00,183.05,183.1,182.72,182.74
2020-03-23 12:00:00,183.05,183.1,182.72,182.74
2020-03-23 13:00:00,183.05,183.1,182.72,182.74
2020-03-23 14:00:00,183.05,183.1,182.72,182.74
2020-03-23 15:00:00,183.05,183.1,182.72,182.74
2020-03-23 16:00:00,183.05,183.1,182.72,182.74
2020-03-23 17:00:00,183.05,183.1,182.72,182.74
2020-03-23 18:00:00,183.05,183.1,182.72,182.74
2020-03-23 19:00:00,182.66,183.04,182.65,183.04
2020-03-23 20:00:00,181.56,182.81,181.56,182.65
2020-03-23 21:00:00,181.68,181.9,181.05,181.55
2020-03-23 22:00:00,181.47,182.09,181.1,181.76
2020-03-23 23:00:00,180.88,181.9,180.71,181.46
2020-03-24 00:00:00,180.81,181.33,180.3,180.88
2020-03-24 01:00:00,180.12,180.82,179.72,180.8
2020-03-24 02:00:00,179.88,180.29,179.61,180.15
2020-03-24 03:00:00,179.89,180.02,179.65,179.91
2020-03-24 04:00:00,180.18,180.18,179.68,179.89
2020-03-24 05:00:00,180.18,180.18,179.68,179.89
2020-03-24 06:00:00,180.18,180.18,179.68,179.89
2020-03-24 07:00:00,180.18,180.18,179.68,179.89
2020-03-24 08:00:00,180.18,180.18,179.68,179.89
2020-03-24 09:00:00,180.18,180.18,179.68,179.89
2020-03-24 10:00:00,180.18,180.18,179.68,179.89
2020-03-24 11:00:00,180.18,180.18,179.68,179.89
2020-03-24 12:00:00,180.18,180.18,179.68,179.89
2020-03-24 13:00:00,180.18,180.18,179.68,179.89
2020-03-24 14:00:00,180.18,180.18,179.68,179.89
2020-03-24 15:00:00,180.18,180.18,179.68,179.89
2020-03-24 16:00:00,180.18,180.18,179.68,179.89
2020-03-24 17:00:00,180.18,180.18,179.68,179.89
2020-03-24 18:00:00,180.18,180.18,179.68,179.89
2020-03-24 19:00:00,180.18,180.18,179.68,179.89
2020-03-24 20:00:00,180.18,180.18,179.68,179.89
2020-03-24 21:00:00,180.18,180.18,180.18,180.18
2020-03-24 22:00:00,180.18,180.18,180.18,180.18
2020-03-24 23:00:00,180.18,180.18,180.18,180.18
2020-03-25 00:00:00,180.18,180.18,180.18,180.18
2020-03-25 01:00:00,180.18,180.18,180.18,180.18
2020-03-25 02:00:00,180.18,180.18,180.18,180.18
2020-03-25 03:00:00,180.18,180.18,180.18,180.18
2020-03-25 04:00:00,180.18,180.18,180.18,180.18
2020-03-25 05:00:00,180.18,180.18,180.18,180.18
2020-03-25 06:00:00,180.18,180.18,180.18,180.18
2020-03-25 07:00:00,180.18,180.18,180.18,180.18
2020-03-25 08:00:00,180.18,180.18,180.18,180.18
2020-03-25 09:00:00,180.18,180.18,180.18,180.18
2020-03-25 10:00:00,180.18,180.18,180.18,180.18
2020-03-25 11:00:00,180.18,180.18,180.18,180.18
2020-03-25 12:00:00,180.18,180.18,180.18,180.18
2020-03-25 13:00:00,180.18,180.18,180.18,180.18
2020-03-25 14:00:00,180.18,180.18,180.18,180.18
2020-03-25 15:00:00,180.18,180.18,180.18,180.18
2020-03-25 16:00:00,180.18,180.18,180.18,180.18
2020-03-25 17:00:00,180.18,180.18,180.18,180.18
2020-03-25 18:00:00,180.18,180.18,180.18,180.18
2020-03-25 19:00:00,180.18,180.18,180.18,180.18
2020-03-25 20:00:00,180.18,180.18,180.18,180.18
2020-03-25 21:00:00,180.18,180.18,180.18,180.18
2020-03-25 22:00:00,180.18,180.18,180.18,180.18
2020-03-25 23:00:00,180.18,180.18,180.18,180.18
2020-03-26 00:00:00,180.18,180.18,180.18,180.18
2020-03-26 01:00:00,180.18,180.18,180.18,180.18
2020-03-26 02:00:00,180.18,180.18,180.18,180.18
2020-03-26 03:00:00,180.18,180.18,180.18,180.18
2020-03-26 04:00:00,180.18,180.18,180.18,180.18
2020-03-26 05:00:00,180.18,180.18,180.18,180.18
2020-03-26 06:00:00,180.18,180.18,180.18,180.18
2020-03-26 07:00:00,180.18,180.18,180.18,180.18
2020-03-26 08:00:00,180.18,180.18,180.18,180.18
2020-03-26 09:00:00,180.18,180.18,180.18,180.18
2020-03-26 10:00:00,180.18,180.18,180.18,180.18
2020-03-26 11:00:00,180.18,180.18,180.18,180.18
2020-03-26 12:00:00,180.18,180.18,180.18,180.18
2020-03-26 13:00:00,180.18,180.18,180.18,180.18
2020-03-26 14:00:00,180.18,180.18,180.18,180.18
2020-03-26 15:00:00,180.18,180.18,180.18,180.18
2020-03-26 16:00:00,180.18,180.18,180.18,180.18
2020-03-26 17:00:00,180.18,180.18,180.18,180.18
2020-03-26 18:00:00,180.18,180.18,180.18,180.18
2020-03-26 19:00:00,180.18,180.18,180.18,180.18
2020-03-26 20:00:00,180.18,180.18,180.18,180.18
2020-03-26 21:00:00,180.18,180.18,180.18,180.18
2020-03-26 22:00:00,180.18,180.18,180.18,180.18
2020-03-26 23:00:00,180.18,180.18,180.18,180.18
2020-03-27 00:00:00,180.18,180.18,180.18,180.18
2020-03-27 01:00:00,180.18,180.18,180.18,180.18
2020-03-27 02:00:00,180.18,180.18,180.18,180.18
2020-03-27 03:00:00,180.18,180.18,180.18,180.18
2020-03-27 04:00:00,180.18,180.18,180.18,180.18
2020-03-27 05:00:00,180.18,180.18,180.18,180.18
2020-03-27 06:00:00,180.18,180.18,180.18,180.18
2020-03-27 07:00:00,180.18,180.18,180.18,180.18
2020-03-27 08:00:00,180.18,180.18,180.18,180.18
2020-03-27 09:00:00,180.18,180.18,180.18,180.18
2020-03-27 10:00:00,180.18,180.18,180.18,180.18
2020-03-27 11:00:00,180.18,180.18,180.18,180.18
2020-03-27 12:00:00,180.18,180.18,180.18,180.18
2020-03-27 13:00:00,180.18,180.18,180.18,180.18
2020-03-27 14:00:00,180.18,180.18,180.18,180.18
2020-03-27 15:00:00,180.18,180.18,180.18,180.18
2020-03-27 16:00:00,180.18,180.18,180.18,180.18
2020-03-27 17:00:00,180.18,180.18,180.18,180.18
2020-03-27 18:00:00,180.18,180.18,180.18,180.18
2020-03-27 19:00:00,180.18,180.18,180.18,180.18
2020-03-27 20:00:00,180.18,180.18,180.18,180.18
2020-03-29 21:00:00,180.18,180.18,180.18,180.18
2020-03-29 22:00:00,180.18,180.18,180.18,180.18
2020-03-29 23:00:00,180.18,180.18,180.18,180.18
2020-03-30 00:00:00,180.18,180.18,180.18,180.18
2020-03-30 01:00:00,180.18,180.18,180.18,180.18
2020-03-30 02:00:00,180.18,180.18,180.18,180.18
2020-03-30 03:00:00,180.18,180.18,180.18,180.18
2020-03-30 04:00:00,180.18,180.18,180.18,180.18
2020-03-30 05:00:00,180.18,180.18,180.18,180.18
2020-03-30 06:00:00,180.18,180.18,180.18,180.18
2020-03-30 07:00:00,180.18,180.18,180.18,180.18
2020-03-30 08:00:00,180.18,180.18,180.18,180.18
2020-03-30 09:00:00,180.18,180.18,180.18,180.18
2020-03-30 10:00:00,180.18,180.18,180.18,180.18
2020-03-30 11:00:00,180.18,180.18,180.18,180.18
2020-03-30 12:00:00,180.18,180.18,180.18,180.18
2020-03-30 13:00:00,180.18,180.18,180.18,180.18
2020-03-30 14:00:00,180.18,180.18,180.18,180.18
2020-03-30 15:00:00,180.18,180.18,180.18,180.18
2020-03-30 16:00:00,180.18,180.18,180.18,180.18
2020-03-30 17:00:00,180.18,180.18,180.18,180.18
2020-03-30 18:00:00,180.18,180.18,180.18,180.18
2020-03-30 19:00:00,180.18,180.18,180.18,180.18
2020-03-30 20:00:00,180.18,180.18,180.18,180.18
2020-03-30 21:00:00,180.18,180.18,180.18,180.18
2020-03-30 22:00:00,180.18,180.18,180.18,180.18
2020-03-30 23:00:00,180.18,180.18,180.18,180.18
2020-03-31 00:00:00,180.18,180.18,180.18,180.18
2020-03-31 01:00:00,180.18,180.18,180.18,180.18
2020-03-31 02:00:00,180.18,180.18,180.18,180.18
2020-03-31 03:00:00,180.18,180.18,180.18,180.18
2020-03-31 04:00:00,180.18,180.18,180.18,180.18
2020-03-31 05:00:00,180.18,180.18,180.18,180.18
2020-03-31 06:00:00,180.18,180.18,180.18,180.18
2020-03-31 07:00:00,180.18,180.18,180.18,180.18
2020-03-31 08:00:00,180.18,180.18,180.18,180.18
2020-03-31 09:00:00,180.18,180.18,180.18,180.18
2020-03-31 10:00:00,180.18,180.18,180.18,180.18
2020-03-31 11:00:00,180.18,180.18,180.18,180.18
2020-03-31 12:00:00,180.18,180.18,180.18,180.18
2020-03-31 13:00:00,180.18,180.18,180.18,180.18
2020-03-31 14:00:00,180.18,180.18,180.18,180.18
2020-03-31 15:00:00,180.18,180.18,180.18,180.18
2020-03-31 16:00:00,180.18,180.18,180.18,180.18
2020-03-31 17:00:00,180.18,180.18,180.18,180.18
2020-03-31 18:00:00,180.18,180.18,180.18,180.18
2020-03-31 19:00:00,180.18,180.18,180.18,180.18
2020-03-31 20:00:00,180.18,180.18,180.18,180.18
2020-03-31 21:00:00,180.18,180.18,180.18,180.18
2020-03-31 22:00:00,180.18,180.18,180.18,180.18
2020-03-31 23:00:00,180.18,180.18,180.18,180.18
2020-04-01 00:00:00,180.18,180.18,180.18,180.18
2020-04-01 01:00:00,180.18,180.18,180.18,180.18
2020-04-01 02:00:00,180.18,180.18,180.18,180.18
2020-04-01 03:00:00,180.18,180.18,180.18,180.18
2020-04-01 04:00:00,180.18,180.18,180.18,180.18
2020-04-01 05:00:00,180.18,180.18,180.18,180.18
2020-04-01 06:00:00,180.18,180.18,180.18,180.18
2020-04-01 07:00:00,180.18,180.18,180.18,180.18
2020-04-01 08:00:00,180.18,180.18,180.18,180.18
2020-04-01 09:00:00,180.18,180.18,180.18,180.18
2020-04-01 10:00:00,180.18,180.18,180.18,180.18
2020-04-01 11:00:00,180.18,180.18,180.18,180.18
2020-04-01 12:00:00,180.18,180.18,180.18,180.18
2020-04-01 13:00:00,180.18,180.18,180.18,180.18
2020-04-01 14:00:00,180.18,180.18,180.18,180.18
2020-04-01 15:00:00,180.18,180.18,180.18,180.18
2020-04-01 16:00:00,180.18,180.18,180.18,180.18
2020-04-01 17:00:00,180.18,180.18,180.18,180.18
2020-04-01 18:00:00,180.18,180.18,180.18,180.18
2020-04-01 19:00:00,180.18,180.18,180.18,180.18
2020-04-01 20:00:00,180.18,180.18,180.18,180.18
2020-04-01 21:00:00,180.18,180.18,180.18,180.18
2020-04-01 22:00:00,180.18,180.18,180.18,180.18
2020-04-01 23:00:00,180.18,180.18,180.18,180.18
2020-04-02 00:00:00,180.18,180.18,180.18,180.18
2020-04-02 01:00:00,180.18,180.18,180.18,180.18
2020-04-02 02:00:00,180.18,180.18,180.18,180.18
2020-04-02 03:00:00,180.18,180.18,180.18,180.18
2020-04-02 04:00:00,180.18,180.18,180.18,180.18
2020-04-02 05:00:00,180.18,180.18,180.18,180.18
2020-04-02 06:00:00,180.18,180.18,180.18,180.18
2020-04-02 07:00:00,180.18,180.18,180.18,180.18
2020-04-02 08:00:00,180.18,180.18,180.18,180.18
2020-04-02 09:00:00,180.18,180.18,180.18,180.18
2020-04-02 10:00:00,180.18,180.18,180.18,180.18
2020-04-02 11:00:00,180.18,180.18,180.18,180.18
2020-04-02 12:00:00,180.18,180.18,180.18,180.18
2020-04-02 13:00:00,180.18,180.18,180.18,180.18
2020-04-02 14:00:00,180.18,180.18,180.18,180.18
2020-04-02 15:00:00,180.18,180.18,180.18,180.18
2020-04-02 16:00:00,180.18,180.18,180.18,180.18
2020-04-02 17:00:00,180.18,180.18,180.18,180.18
2020-04-02 18:00:00,180.18,180.18,180.18,180.18
2020-04-02 19:00:00,180.18,180.18,180.18,180.18
2020-04-02 20:00:00,180.18,180.18,180.18,180.18
2020-04-02 21:00:00,180.18,180.18,180.18,180.18
2020-04-02 22:00:00,180.18,180.18,180.18,180.18
2020-04-02 23:00:00,180.18,180.18,180.18,180.18
2020-04-03 00:00:00,180.18,180.18,180.18,180.18
2020-04-03 01:00:00,180.18,180.18,180.18,180.18
2020-04-03 02:00:00,180.18,180.18,180.18,180.18
2020-04-03 03:00:00,180.18,180.18,180.18,180.18
2020-04-03 04:00:00,180.18,180.18,180.18,180.18
2020-04-03 05:00:00,180.18,180.18,180.18,180.18
2020-04-03 06:00:00,180.18,180.18,180.18,180.18
2020-04-03 07:00:00,180.18,180.18,180.18,180.18
2020-04-03 08:00:00,180.18,180.18,180.18,180.18
2020-04-03 09:00:00,180.18,180.18,180.18,180.18
2020-04-03 10:00:00,180.18,180.18,180.18,180.18
2020-04-03 11:00:00,180.18,180.18,180.18,180.18
2020-04-03 12:00:00,180.18,180.18,180.18,180.18
2020-04-03 13:00:00,180.18,180.18,180.18,180.18
2020-04-03 14:00:00,180.18,180.18,180.18,180.18
2020-04-03 15:00:00,180.18,180.18,180.18,180.18
2020-04-03 16:00:00,180.18,180.18,180.18,180.18
2020-04-03 17:00:00,180.18,180.18,180.18,180.18
2020-04-03 18:00:00,180.18,180.18,180.18,180.18
2020-04-03 19:00:00,180.18,180.18,180.18,180.18
2020-04-03 20:00:00,180.18,180.18,180.18,180.18
2020-04-05 21:00:00,180.18,180.18,180.18,180.18
2020-04-05 22:00:00,180.18,180.18,180.18,180.18
2020-04-05 23:00:00,180.18,180.18,180.18,180.18
2020-04-06 00:00:00,180.18,180.18,180.18,180.18
2020-04-06 01:00:00,180.18,180.18,180.18,180.18
2020-04-06 02:00:00,180.18,180.18,180.18,180.18
2020-04-06 03:00:00,180.18,180.18,180.18,180.18
2020-04-06 04:00:00,180.18,180.18,180.18,180.18
2020-04-06 05:00:00,180.18,180.18,180.18,180.18
2020-04-06 06:00:00,180.18,180.18,180.18,180.18
2020-04-06 07:00:00,180.18,180.18,180.18,180.18
2020-04-06 08:00:00,180.18,180.18,180.18,180.18
2020-04-06 09:00:00,180.18,180.18,180.18,180.18
2020-04-06 10:00:00,180.18,180.18,180.18,180.18
2020-04-06 11:00:00,180.18,180.18,180.18,180.18
2020-04-06 12:00:00,180.18,180.18,180.18,180.18
2020-04-06 13:00:00,180.18,180.18,180.18,180.18
2020-04-06 14:00:00,180.18,180.18,180.18,180.18
2020-04-06 15:00:00,180.18,180.18,180.18,180.18
2020-04-06 16:00:00,180.18,180.18,180.18,180.18
2020-04-06 17:00:00,180.18,180.18,180.18,180.18
2020-04-06 18:00:00,180.18,180.18,180.18,180.18
2020-04-06 19:00:00,180.18,180.18,180.18,180.18
2020-04-06 20:00:00,180.18,180.18,180.18,180.18
2020-04-06 21:00:00,180.18,180.18,180.18,180.18
2020-04-06 22:00:00,180.18,180.18,180.18,180.18
2020-04-06 23:00:00,180.18,180.18,180.18,180.18
2020-04-07 00:00:00,180.18,180.18,180.18,180.18
2020-04-07 01:00:00,180.18,180.18,180.18,180.18
2020-04-07 02:00:00,180.18,180.18,180.18,180.18
2020-04-07 03:00:00,180.18,180.18,180.18,180.18
2020-04-07 04:00:00,180.18,180.18,180.18,180.18
2020-04-07 05:00:00,180.18,180.18,180.18,180.18
2020-04-07 06:00:00,180.18,180.18,180.18,180.18
2020-04-07 07:00:00,180.18,180.18,180.18,180.18
2020-04-07 08:00:00,180.18,180.18,180.18,180.18
2020-04-07 09:00:00,180.18,180.18,180.18,180.18
2020-04-07 10:00:00,180.18,180.18,180.18,180.18
2020-04-07 11:00:00,180.18,180.18,180.18,180.18
2020-04-07 12:00:00,180.18,180.18,180.18,180.18
2020-04-07 13:00:00,180.18,180.18,180.18,180.18
