,close,max,min,open
2019-08-23 04:00:00,132.99,133.01,132.9,132.93
2019-08-23 05:00:00,133.07,133.14,132.93,132.99
2019-08-23 06:00:00,133.03,133.15,133.01,133.08
2019-08-23 07:00:00,133.11,133.19,132.93,133.03
2019-08-23 08:00:00,133.06,133.11,132.96,133.11
2019-08-23 09:00:00,133.1,133.17,133.03,133.06
2019-08-23 10:00:00,133.1,133.13,132.99,133.11
2019-08-23 11:00:00,133.33,133.33,133.07,133.11
2019-08-23 12:00:00,133.07,133.33,132.96,133.32
2019-08-23 13:00:00,133.07,133.33,132.96,133.32
2019-08-23 14:00:00,133.07,133.33,132.96,133.32
2019-08-23 15:00:00,133.07,133.33,132.96,133.32
2019-08-23 16:00:00,133.04,133.07,133.03,133.07
2019-08-23 17:00:00,133.1,133.38,133.0,133.05
2019-08-23 18:00:00,133.37,133.46,133.08,133.1
2019-08-23 19:00:00,133.22,133.4,133.14,133.38
2019-08-23 20:00:00,133.06,133.38,132.78,133.22
2019-08-25 21:00:00,134.62,134.76,133.04,133.04
2019-08-25 22:00:00,134.5,135.64,134.39,134.63
2019-08-25 23:00:00,134.56,134.65,134.17,134.49
2019-08-26 00:00:00,133.8,134.55,133.56,134.55
2019-08-26 01:00:00,133.46,133.78,133.14,133.78
2019-08-26 02:00:00,132.8,133.52,131.95,133.46
2019-08-26 03:00:00,132.91,133.11,132.75,132.8
2019-08-26 04:00:00,133.37,133.43,132.9,132.91
2019-08-26 05:00:00,133.46,133.62,133.24,133.37
2019-08-26 06:00:00,132.38,133.7,132.09,133.46
2019-08-26 07:00:00,132.12,132.73,131.52,132.39
2019-08-26 08:00:00,131.5,132.25,131.43,132.11
2019-08-26 09:00:00,131.5,132.25,131.43,132.11
2019-08-26 10:00:00,131.5,132.25,131.43,132.11
2019-08-26 11:00:00,131.5,132.25,131.43,132.11
2019-08-26 12:00:00,131.5,132.25,131.43,132.11
2019-08-26 13:00:00,131.5,132.25,131.43,132.11
2019-08-26 14:00:00,131.5,132.25,131.43,132.11
2019-08-26 15:00:00,131.5,132.25,131.43,132.11
2019-08-26 16:00:00,131.5,132.25,131.43,132.11
2019-08-26 17:00:00,131.5,132.25,131.43,132.11
2019-08-26 18:00:00,131.5,132.25,131.43,132.11
2019-08-26 19:00:00,131.5,132.25,131.43,132.11
2019-08-26 20:00:00,131.5,132.25,131.43,132.11
2019-08-26 21:00:00,131.5,131.5,131.5,131.5
2019-08-26 22:00:00,131.5,131.5,131.5,131.5
2019-08-26 23:00:00,131.5,131.5,131.5,131.5
2019-08-27 00:00:00,131.48,131.48,131.47,131.48
2019-08-27 01:00:00,131.59,131.63,131.45,131.47
2019-08-27 02:00:00,131.65,131.68,131.57,131.59
2019-08-27 03:00:00,131.63,131.66,131.61,131.65
2019-08-27 04:00:00,131.61,131.64,131.61,131.63
2019-08-27 05:00:00,131.73,131.86,131.58,131.62
2019-08-27 06:00:00,131.94,132.01,131.65,131.74
2019-08-27 07:00:00,131.7,132.07,131.69,131.94
2019-08-27 08:00:00,131.55,131.74,131.39,131.7
2019-08-27 09:00:00,131.6,131.72,130.97,131.55
2019-08-27 10:00:00,131.08,131.65,130.97,131.61
2019-08-27 11:00:00,131.65,132.01,131.01,131.08
2019-08-27 12:00:00,131.62,132.17,131.45,131.65
2019-08-27 13:00:00,131.86,132.31,131.41,131.6
2019-08-27 14:00:00,131.94,132.02,131.31,131.86
2019-08-27 15:00:00,132.09,132.16,131.89,131.94
2019-08-27 16:00:00,132.2,132.28,132.01,132.09
2019-08-27 17:00:00,132.13,132.2,132.05,132.2
2019-08-27 18:00:00,132.18,132.2,132.1,132.13
2019-08-27 19:00:00,132.08,132.19,132.03,132.17
2019-08-27 20:00:00,132.06,132.1,132.04,132.09
2019-08-27 21:00:00,132.08,132.11,132.03,132.05
2019-08-27 22:00:00,132.05,132.1,132.05,132.08
2019-08-27 23:00:00,132.0,132.08,132.0,132.07
2019-08-28 00:00:00,131.98,132.08,131.97,132.0
2019-08-28 01:00:00,131.89,132.01,131.89,131.98
2019-08-28 02:00:00,131.91,131.95,131.86,131.89
2019-08-28 03:00:00,131.89,131.97,131.88,131.91
2019-08-28 04:00:00,132.0,132.0,131.89,131.91
2019-08-28 05:00:00,132.03,132.07,131.97,132.0
2019-08-28 06:00:00,131.89,132.05,131.82,132.03
2019-08-28 07:00:00,131.7,132.05,131.7,131.89
2019-08-28 08:00:00,130.7,131.71,130.45,131.71
2019-08-28 09:00:00,130.48,130.97,129.38,130.71
2019-08-28 10:00:00,130.25,130.74,129.89,130.49
2019-08-28 11:00:00,130.3,130.5,129.83,130.27
2019-08-28 12:00:00,130.17,130.68,130.17,130.3
2019-08-28 13:00:00,129.82,130.47,129.75,130.18
2019-08-28 14:00:00,129.59,130.27,129.43,129.83
2019-08-28 15:00:00,128.84,129.61,128.68,129.58
2019-08-28 16:00:00,129.18,129.37,128.83,128.84
2019-08-28 17:00:00,129.24,129.35,129.1,129.17
2019-08-28 18:00:00,129.62,129.75,129.19,129.24
2019-08-28 19:00:00,129.85,129.98,129.59,129.63
2019-08-28 20:00:00,129.6,129.87,129.6,129.85
2019-08-28 21:00:00,129.66,129.79,129.26,129.61
2019-08-28 22:00:00,129.63,129.74,129.6,129.66
2019-08-28 23:00:00,129.66,129.69,129.55,129.65
2019-08-29 00:00:00,129.73,129.85,129.61,129.65
2019-08-29 01:00:00,129.97,130.0,129.68,129.75
2019-08-29 02:00:00,130.1,130.13,129.91,129.96
2019-08-29 03:00:00,130.05,130.16,130.05,130.11
2019-08-29 04:00:00,130.03,130.11,129.99,130.05
2019-08-29 05:00:00,129.87,130.08,129.77,130.01
2019-08-29 06:00:00,130.29,130.34,129.71,129.88
2019-08-29 07:00:00,129.91,130.61,129.8,130.26
2019-08-29 08:00:00,129.76,129.94,129.45,129.91
2019-08-29 09:00:00,129.76,130.18,129.39,129.75
2019-08-29 10:00:00,129.56,129.88,128.94,129.76
2019-08-29 11:00:00,129.01,129.92,128.94,129.57
2019-08-29 12:00:00,129.45,129.66,128.67,129.01
2019-08-29 13:00:00,130.17,130.39,129.09,129.44
2019-08-29 14:00:00,129.85,130.31,129.59,130.18
2019-08-29 15:00:00,130.4,130.59,129.86,129.88
2019-08-29 16:00:00,130.39,130.55,130.08,130.4
2019-08-29 17:00:00,130.54,131.24,130.36,130.41
2019-08-29 18:00:00,131.12,131.21,130.54,130.55
2019-08-29 19:00:00,130.7,131.22,130.65,131.11
2019-08-29 20:00:00,130.63,130.79,130.61,130.69
2019-08-29 21:00:00,130.56,130.68,130.25,130.63
2019-08-29 22:00:00,130.58,130.69,130.56,130.56
2019-08-29 23:00:00,130.49,130.66,130.39,130.58
2019-08-30 00:00:00,130.72,130.79,130.44,130.51
2019-08-30 01:00:00,130.77,130.94,130.66,130.72
2019-08-30 02:00:00,131.17,131.2,130.78,130.78
2019-08-30 03:00:00,131.2,131.29,130.99,131.17
2019-08-30 04:00:00,130.87,131.21,130.86,131.2
2019-08-30 05:00:00,130.63,130.89,130.51,130.86
2019-08-30 06:00:00,131.38,131.4,130.36,130.63
2019-08-30 07:00:00,131.4,131.68,130.91,131.37
2019-08-30 08:00:00,131.48,131.6,131.08,131.4
2019-08-30 09:00:00,130.81,131.65,130.55,131.47
2019-08-30 10:00:00,131.2,131.41,130.78,130.82
2019-08-30 11:00:00,131.02,131.44,130.88,131.19
2019-08-30 12:00:00,130.65,131.16,130.5,131.04
2019-08-30 13:00:00,129.83,130.68,129.6,130.66
2019-08-30 14:00:00,131.15,131.55,129.43,129.85
2019-08-30 15:00:00,131.88,131.93,131.06,131.15
2019-08-30 16:00:00,131.9,131.99,131.64,131.88
2019-08-30 17:00:00,132.53,132.82,131.79,131.9
2019-08-30 18:00:00,132.37,132.67,132.3,132.53
2019-08-30 19:00:00,131.88,132.42,131.85,132.37
2019-08-30 20:00:00,131.97,132.15,131.88,131.88
2019-09-01 21:00:00,132.26,132.43,131.96,131.98
2019-09-01 22:00:00,131.99,132.37,131.91,132.26
2019-09-01 23:00:00,132.09,132.1,131.88,132.0
2019-09-02 00:00:00,132.4,132.48,132.09,132.09
2019-09-02 01:00:00,132.05,132.43,131.92,132.38
2019-09-02 02:00:00,132.15,132.28,131.98,132.03
2019-09-02 03:00:00,132.04,132.19,131.99,132.16
2019-09-02 04:00:00,132.08,132.09,131.96,132.04
2019-09-02 05:00:00,132.01,132.09,131.94,132.07
2019-09-02 06:00:00,132.05,132.1,131.58,132.01
2019-09-02 07:00:00,133.13,133.13,131.94,132.05
2019-09-02 08:00:00,134.13,134.26,133.09,133.13
2019-09-02 09:00:00,134.18,134.27,133.98,134.11
2019-09-02 10:00:00,134.23,134.29,134.03,134.18
2019-09-02 11:00:00,134.06,134.26,133.73,134.23
2019-09-02 12:00:00,134.41,134.46,134.06,134.06
2019-09-02 13:00:00,134.27,134.62,134.26,134.41
2019-09-02 14:00:00,133.95,134.49,133.91,134.25
2019-09-02 15:00:00,133.82,134.1,133.58,133.95
2019-09-02 16:00:00,133.53,133.86,133.46,133.82
2019-09-02 17:00:00,133.75,133.8,133.52,133.52
2019-09-02 18:00:00,133.7,133.77,133.69,133.75
2019-09-02 19:00:00,133.7,133.76,133.66,133.7
2019-09-02 20:00:00,133.55,133.74,133.55,133.7
2019-09-02 21:00:00,133.65,133.65,133.55,133.55
2019-09-02 22:00:00,133.75,133.78,133.65,133.65
2019-09-02 23:00:00,133.83,133.83,133.75,133.75
2019-09-03 00:00:00,133.96,133.99,133.8,133.83
2019-09-03 01:00:00,134.06,134.2,133.96,133.96
2019-09-03 02:00:00,134.43,134.47,134.04,134.06
2019-09-03 03:00:00,134.18,134.44,134.11,134.43
2019-09-03 04:00:00,134.06,134.3,134.06,134.18
2019-09-03 05:00:00,134.15,134.44,133.96,134.07
2019-09-03 06:00:00,134.37,134.61,133.98,134.14
2019-09-03 07:00:00,134.02,134.47,133.92,134.37
2019-09-03 08:00:00,134.04,134.17,133.96,134.02
2019-09-03 09:00:00,134.21,134.27,134.02,134.04
2019-09-03 10:00:00,133.99,134.32,133.74,134.21
2019-09-03 11:00:00,134.08,134.11,133.9,133.99
2019-09-03 12:00:00,134.13,134.19,134.04,134.08
2019-09-03 13:00:00,133.96,134.19,133.88,134.13
2019-09-03 14:00:00,133.41,133.96,133.25,133.96
2019-09-03 15:00:00,133.33,133.48,133.33,133.41
2019-09-03 16:00:00,133.28,133.4,133.25,133.33
2019-09-03 17:00:00,133.31,133.35,133.23,133.28
2019-09-03 18:00:00,133.28,133.31,133.22,133.31
2019-09-03 19:00:00,133.38,133.4,133.27,133.29
2019-09-03 20:00:00,133.31,133.41,133.31,133.38
2019-09-03 21:00:00,133.36,133.37,133.31,133.31
2019-09-03 22:00:00,133.39,133.42,133.36,133.37
2019-09-03 23:00:00,133.38,133.39,133.37,133.39
2019-09-04 00:00:00,133.36,133.39,133.29,133.38
2019-09-04 01:00:00,133.31,133.36,133.27,133.36
2019-09-04 02:00:00,133.31,133.36,133.27,133.36
2019-09-04 03:00:00,133.31,133.36,133.27,133.36
2019-09-04 04:00:00,133.31,133.36,133.27,133.36
2019-09-04 05:00:00,133.38,133.51,133.26,133.28
2019-09-04 06:00:00,133.79,133.8,133.24,133.4
2019-09-04 07:00:00,133.88,133.92,133.79,133.79
2019-09-04 08:00:00,133.9,133.96,133.81,133.88
2019-09-04 09:00:00,133.85,133.96,133.77,133.9
2019-09-04 10:00:00,133.86,133.89,133.74,133.85
2019-09-04 11:00:00,133.85,133.93,133.8,133.86
2019-09-04 12:00:00,133.89,133.97,133.82,133.86
2019-09-04 13:00:00,133.94,134.12,133.84,133.89
2019-09-04 14:00:00,133.77,133.97,133.62,133.95
2019-09-04 15:00:00,134.01,134.07,133.64,133.77
2019-09-04 16:00:00,134.01,134.06,133.92,134.01
2019-09-04 17:00:00,134.14,134.25,133.88,133.99
2019-09-04 18:00:00,134.56,134.7,134.14,134.14
2019-09-04 19:00:00,134.37,134.64,134.13,134.57
2019-09-04 20:00:00,134.47,134.6,134.15,134.37
2019-09-04 21:00:00,134.38,134.5,134.15,134.38
2019-09-04 22:00:00,134.38,134.54,134.34,134.41
2019-09-04 23:00:00,134.38,134.44,134.33,134.38
2019-09-05 00:00:00,134.36,134.65,134.32,134.38
2019-09-05 01:00:00,134.57,134.9,134.22,134.36
2019-09-05 02:00:00,134.72,134.81,134.49,134.56
2019-09-05 03:00:00,134.63,134.72,134.58,134.72
2019-09-05 04:00:00,134.57,134.68,134.54,134.64
2019-09-05 05:00:00,134.73,134.77,134.52,134.57
2019-09-05 06:00:00,134.56,134.73,134.32,134.73
2019-09-05 07:00:00,135.06,135.2,134.41,134.55
2019-09-05 08:00:00,135.35,135.36,134.97,135.05
2019-09-05 09:00:00,135.38,135.42,135.21,135.34
2019-09-05 10:00:00,135.63,135.69,135.34,135.38
2019-09-05 11:00:00,135.63,135.72,135.53,135.63
2019-09-05 12:00:00,135.45,135.63,135.37,135.63
2019-09-05 13:00:00,135.53,135.79,135.38,135.45
2019-09-05 14:00:00,134.81,135.67,134.77,135.53
2019-09-05 15:00:00,134.81,135.02,134.72,134.82
2019-09-05 16:00:00,134.89,134.91,134.65,134.81
2019-09-05 17:00:00,134.75,134.91,134.69,134.88
2019-09-05 18:00:00,134.88,134.88,134.73,134.75
2019-09-05 19:00:00,134.94,135.0,134.84,134.88
2019-09-05 20:00:00,134.94,135.02,134.88,134.94
2019-09-05 21:00:00,134.83,134.94,134.78,134.92
2019-09-05 22:00:00,134.99,135.0,134.86,134.86
2019-09-05 23:00:00,134.96,135.0,134.91,135.0
2019-09-06 00:00:00,134.94,135.03,134.9,134.97
2019-09-06 01:00:00,134.89,135.05,134.82,134.94
2019-09-06 02:00:00,134.94,135.0,134.86,134.89
2019-09-06 03:00:00,135.29,135.29,134.94,134.94
2019-09-06 04:00:00,135.21,135.4,135.19,135.29
2019-09-06 05:00:00,135.37,135.39,135.19,135.21
2019-09-06 06:00:00,135.62,135.67,135.31,135.37
2019-09-06 07:00:00,135.58,135.66,135.39,135.62
2019-09-06 08:00:00,135.48,135.61,135.45,135.59
2019-09-06 09:00:00,135.18,135.53,135.15,135.48
2019-09-06 10:00:00,134.92,135.21,134.9,135.18
2019-09-06 11:00:00,134.93,135.09,134.9,134.92
2019-09-06 12:00:00,135.65,135.82,134.6,134.93
2019-09-06 13:00:00,135.86,135.89,135.55,135.65
2019-09-06 14:00:00,135.98,136.15,135.73,135.87
2019-09-06 15:00:00,135.97,136.23,135.87,135.98
2019-09-06 16:00:00,135.86,136.32,135.45,135.97
2019-09-06 17:00:00,136.0,136.09,135.55,135.87
2019-09-06 18:00:00,135.61,136.05,135.61,136.01
2019-09-06 19:00:00,135.38,135.67,135.35,135.6
2019-09-06 20:00:00,135.57,135.57,135.35,135.38
2019-09-08 21:00:00,135.42,135.56,135.26,135.56
2019-09-08 22:00:00,135.54,135.56,135.39,135.42
2019-09-08 23:00:00,135.61,135.65,135.54,135.55
2019-09-09 00:00:00,135.53,135.68,135.46,135.61
2019-09-09 01:00:00,135.52,135.69,135.48,135.53
2019-09-09 02:00:00,135.55,135.61,135.49,135.52
2019-09-09 03:00:00,135.61,135.62,135.55,135.55
2019-09-09 04:00:00,135.62,135.69,135.58,135.61
2019-09-09 05:00:00,135.58,135.67,135.52,135.62
2019-09-09 06:00:00,135.6,135.73,135.54,135.58
2019-09-09 07:00:00,135.67,135.76,135.57,135.6
2019-09-09 08:00:00,135.83,135.86,135.62,135.67
2019-09-09 09:00:00,135.86,135.87,135.74,135.84
2019-09-09 10:00:00,136.62,136.68,135.69,135.86
2019-09-09 11:00:00,136.15,136.66,135.85,136.59
2019-09-09 12:00:00,136.31,136.58,136.03,136.15
2019-09-09 13:00:00,136.62,136.63,136.09,136.32
2019-09-09 14:00:00,136.24,137.01,135.44,136.62
2019-09-09 15:00:00,136.95,137.12,136.04,136.24
2019-09-09 16:00:00,136.34,137.0,136.24,136.92
2019-09-09 17:00:00,136.42,136.57,136.21,136.34
2019-09-09 18:00:00,136.17,136.44,136.07,136.42
2019-09-09 19:00:00,136.2,136.28,136.13,136.16
2019-09-09 20:00:00,135.96,136.2,135.96,136.19
2019-09-09 21:00:00,136.03,136.27,135.87,135.93
2019-09-09 22:00:00,136.08,136.15,136.02,136.03
2019-09-09 23:00:00,136.11,136.14,135.98,136.09
2019-09-10 00:00:00,135.95,136.14,135.9,136.11
2019-09-10 01:00:00,136.06,136.16,135.78,135.94
2019-09-10 02:00:00,135.89,136.05,135.78,136.05
2019-09-10 03:00:00,135.88,135.98,135.84,135.89
2019-09-10 04:00:00,135.88,136.05,135.86,135.89
2019-09-10 05:00:00,136.03,136.05,135.86,135.88
2019-09-10 06:00:00,136.57,136.97,135.87,136.03
2019-09-10 07:00:00,135.27,136.73,135.12,136.58
2019-09-10 08:00:00,135.51,135.86,135.09,135.26
2019-09-10 09:00:00,135.54,135.89,135.41,135.5
2019-09-10 10:00:00,135.76,135.9,135.41,135.51
2019-09-10 11:00:00,135.91,136.19,135.7,135.78
2019-09-10 12:00:00,136.66,136.71,135.84,135.93
2019-09-10 13:00:00,136.57,136.72,136.41,136.65
2019-09-10 14:00:00,136.13,136.62,136.06,136.58
2019-09-10 15:00:00,136.41,136.64,136.1,136.16
2019-09-10 16:00:00,136.21,136.58,136.1,136.41
2019-09-10 17:00:00,136.32,136.32,136.05,136.21
2019-09-10 18:00:00,136.41,136.44,136.14,136.31
2019-09-10 19:00:00,135.96,136.38,135.81,136.38
2019-09-10 20:00:00,136.05,136.34,135.94,135.96
2019-09-10 21:00:00,136.4,136.46,135.8,135.99
2019-09-10 22:00:00,136.36,136.54,136.22,136.39
2019-09-10 23:00:00,136.43,136.47,136.25,136.36
2019-09-11 00:00:00,136.19,136.58,136.14,136.44
2019-09-11 01:00:00,136.05,136.21,135.86,136.19
2019-09-11 02:00:00,136.1,136.33,136.02,136.05
2019-09-11 03:00:00,136.36,136.5,136.03,136.08
2019-09-11 04:00:00,136.57,136.7,136.27,136.36
2019-09-11 05:00:00,136.61,136.77,136.42,136.56
2019-09-11 06:00:00,136.35,136.68,136.2,136.61
2019-09-11 07:00:00,136.21,136.41,135.84,136.35
2019-09-11 08:00:00,135.82,136.33,135.38,136.21
2019-09-11 09:00:00,135.95,136.11,135.57,135.81
2019-09-11 10:00:00,135.57,136.02,135.53,135.95
2019-09-11 11:00:00,135.37,135.96,135.18,135.58
2019-09-11 12:00:00,135.2,135.64,135.1,135.36
2019-09-11 13:00:00,135.0,135.29,134.83,135.21
2019-09-11 14:00:00,134.93,135.01,134.88,135.0
2019-09-11 15:00:00,134.7,134.94,134.67,134.93
2019-09-11 16:00:00,134.7,134.71,134.7,134.71
2019-09-11 17:00:00,134.7,134.71,134.7,134.71
2019-09-11 18:00:00,134.7,134.71,134.7,134.71
2019-09-11 19:00:00,134.7,134.71,134.7,134.71
2019-09-11 20:00:00,134.7,134.71,134.7,134.71
2019-09-11 21:00:00,134.7,134.7,134.7,134.7
2019-09-11 22:00:00,134.7,134.7,134.7,134.7
2019-09-11 23:00:00,134.7,134.7,134.7,134.7
2019-09-12 00:00:00,134.7,134.7,134.7,134.7
2019-09-12 01:00:00,134.7,134.7,134.7,134.7
2019-09-12 02:00:00,134.7,134.7,134.7,134.7
2019-09-12 03:00:00,134.7,134.7,134.7,134.7
2019-09-12 04:00:00,134.7,134.7,134.7,134.7
2019-09-12 05:00:00,134.7,134.7,134.7,134.7
2019-09-12 06:00:00,134.7,134.7,134.7,134.7
2019-09-12 07:00:00,134.7,134.7,134.7,134.7
2019-09-12 08:00:00,134.7,134.7,134.7,134.7
2019-09-12 09:00:00,134.7,134.7,134.7,134.7
2019-09-12 10:00:00,134.7,134.7,134.7,134.7
2019-09-12 11:00:00,134.7,134.7,134.7,134.7
2019-09-12 12:00:00,134.67,134.72,134.67,134.69
2019-09-12 13:00:00,132.22,134.82,132.22,134.68
2019-09-12 14:00:00,132.22,134.82,132.22,134.68
2019-09-12 15:00:00,132.22,134.82,132.22,134.68
2019-09-12 16:00:00,132.18,132.2,132.18,132.2
2019-09-12 17:00:00,132.34,132.57,132.13,132.19
2019-09-12 18:00:00,132.37,132.39,132.28,132.34
2019-09-12 19:00:00,132.29,132.37,132.27,132.37
2019-09-12 20:00:00,132.18,132.29,132.18,132.29
2019-09-12 21:00:00,132.27,132.3,132.12,132.17
2019-09-12 22:00:00,132.24,132.29,132.23,132.27
2019-09-12 23:00:00,132.19,132.26,132.19,132.23
2019-09-13 00:00:00,132.23,132.26,132.18,132.2
2019-09-13 01:00:00,132.2,132.23,132.19,132.23
2019-09-13 02:00:00,132.2,132.2,132.2,132.2
2019-09-13 03:00:00,132.17,132.19,132.17,132.19
2019-09-13 04:00:00,132.38,132.45,132.14,132.17
2019-09-13 05:00:00,132.44,132.46,132.28,132.38
2019-09-13 06:00:00,132.62,132.62,132.44,132.45
2019-09-13 07:00:00,132.62,132.62,132.44,132.45
2019-09-13 08:00:00,132.61,132.62,132.6,132.62
2019-09-13 09:00:00,132.71,132.85,132.55,132.62
2019-09-13 10:00:00,132.74,132.87,132.7,132.72
2019-09-13 11:00:00,132.83,132.97,132.74,132.74
2019-09-13 12:00:00,132.88,132.91,132.57,132.83
2019-09-13 13:00:00,132.71,132.89,132.67,132.88
2019-09-13 14:00:00,132.69,132.7,132.68,132.7
2019-09-15 21:00:00,132.69,132.69,132.69,132.69
2019-09-15 22:00:00,132.69,132.69,132.69,132.69
2019-09-15 23:00:00,132.69,132.69,132.69,132.69
2019-09-16 00:00:00,132.69,132.69,132.69,132.69
2019-09-16 01:00:00,132.69,132.69,132.69,132.69
2019-09-16 02:00:00,132.69,132.69,132.69,132.69
2019-09-16 03:00:00,132.69,132.69,132.69,132.69
2019-09-16 04:00:00,132.69,132.69,132.69,132.69
2019-09-16 05:00:00,132.69,132.69,132.69,132.69
2019-09-16 06:00:00,132.69,132.69,132.69,132.69
2019-09-16 07:00:00,132.69,132.69,132.69,132.69
2019-09-16 08:00:00,132.69,132.69,132.69,132.69
2019-09-16 09:00:00,132.69,132.69,132.69,132.69
2019-09-16 10:00:00,132.69,132.69,132.69,132.69
2019-09-16 11:00:00,132.69,132.69,132.69,132.69
2019-09-16 12:00:00,132.69,132.69,132.69,132.69
2019-09-16 13:00:00,132.69,132.69,132.69,132.69
2019-09-16 14:00:00,132.69,132.69,132.69,132.69
2019-09-16 15:00:00,132.69,132.69,132.69,132.69
2019-09-16 16:00:00,132.69,132.69,132.69,132.69
2019-09-16 17:00:00,132.82,132.87,132.63,132.68
2019-09-16 18:00:00,132.61,132.87,132.56,132.83
2019-09-16 19:00:00,132.66,132.68,132.31,132.59
2019-09-16 20:00:00,132.75,132.97,132.64,132.66
2019-09-16 21:00:00,132.9,133.01,132.75,132.77
2019-09-16 22:00:00,132.85,132.96,132.81,132.9
2019-09-16 23:00:00,132.93,132.99,132.83,132.85
2019-09-17 00:00:00,132.83,132.95,132.75,132.93
2019-09-17 01:00:00,132.85,133.05,132.77,132.82
2019-09-17 02:00:00,132.74,132.88,132.68,132.84
2019-09-17 03:00:00,132.77,132.89,132.69,132.75
2019-09-17 04:00:00,132.75,132.82,132.72,132.77
2019-09-17 05:00:00,132.74,132.85,132.71,132.74
2019-09-17 06:00:00,133.17,133.21,132.73,132.74
2019-09-17 07:00:00,132.93,133.17,132.92,133.17
2019-09-17 08:00:00,132.94,132.96,132.93,132.93
2019-09-17 09:00:00,132.97,132.98,132.94,132.94
2019-09-17 10:00:00,132.93,132.98,132.92,132.98
2019-09-17 11:00:00,132.94,132.95,132.93,132.93
2019-09-17 12:00:00,132.96,132.97,132.92,132.94
2019-09-17 13:00:00,132.97,133.03,132.92,132.96
2019-09-17 14:00:00,132.95,133.02,132.94,132.97
2019-09-17 15:00:00,133.1,133.14,132.69,132.95
2019-09-17 16:00:00,133.3,133.34,132.99,133.1
2019-09-17 17:00:00,133.44,133.86,133.29,133.3
2019-09-17 18:00:00,133.33,133.63,133.33,133.44
2019-09-17 19:00:00,133.31,133.36,133.16,133.33
2019-09-17 20:00:00,133.18,133.35,133.15,133.33
2019-09-17 21:00:00,133.12,133.28,132.92,133.12
2019-09-17 22:00:00,133.25,133.33,133.2,133.22
2019-09-17 23:00:00,133.24,133.29,133.16,133.25
2019-09-18 00:00:00,132.96,133.37,132.94,133.24
2019-09-18 01:00:00,133.06,133.07,132.91,132.97
2019-09-18 02:00:00,133.08,133.1,133.0,133.05
2019-09-18 03:00:00,132.86,133.1,132.86,133.08
2019-09-18 04:00:00,132.95,132.97,132.83,132.86
2019-09-18 05:00:00,133.06,133.14,132.89,132.95
2019-09-18 06:00:00,133.18,133.24,132.98,133.05
2019-09-18 07:00:00,132.79,133.22,132.52,133.18
2019-09-18 08:00:00,132.25,132.95,132.02,132.79
2019-09-18 09:00:00,132.56,132.63,132.22,132.26
2019-09-18 10:00:00,132.58,132.75,132.4,132.56
2019-09-18 11:00:00,132.35,132.58,132.04,132.58
2019-09-18 12:00:00,132.59,132.75,132.27,132.34
2019-09-18 13:00:00,132.92,133.07,132.33,132.58
2019-09-18 14:00:00,133.05,133.18,132.74,132.92
2019-09-18 15:00:00,132.86,133.2,132.83,133.07
2019-09-18 16:00:00,132.92,133.18,132.81,132.86
2019-09-18 17:00:00,133.01,133.28,132.92,132.92
2019-09-18 18:00:00,132.67,133.05,132.25,133.01
2019-09-18 19:00:00,133.17,133.83,132.61,132.69
2019-09-18 20:00:00,132.73,133.23,132.67,133.17
2019-09-18 21:00:00,132.8,132.89,132.6,132.69
2019-09-18 22:00:00,132.92,132.94,132.75,132.8
2019-09-18 23:00:00,132.8,132.99,132.8,132.92
2019-09-19 00:00:00,132.83,132.85,132.68,132.81
2019-09-19 01:00:00,132.69,132.87,132.65,132.83
2019-09-19 02:00:00,132.64,132.7,132.58,132.69
2019-09-19 03:00:00,132.58,132.66,132.53,132.65
2019-09-19 04:00:00,132.52,132.61,132.5,132.58
2019-09-19 05:00:00,132.45,132.56,132.42,132.51
2019-09-19 06:00:00,132.45,132.52,132.27,132.46
2019-09-19 07:00:00,132.27,132.68,132.25,132.45
2019-09-19 08:00:00,132.54,132.61,132.0,132.28
2019-09-19 09:00:00,132.38,132.57,132.23,132.54
2019-09-19 10:00:00,132.23,132.42,132.2,132.38
2019-09-19 11:00:00,132.23,132.42,132.2,132.38
2019-09-19 12:00:00,132.23,132.42,132.2,132.38
2019-09-19 13:00:00,132.32,132.4,131.99,132.21
2019-09-19 14:00:00,132.19,132.37,131.94,132.31
2019-09-19 15:00:00,132.03,132.3,131.89,132.18
2019-09-19 16:00:00,132.29,132.35,131.89,132.03
2019-09-19 17:00:00,132.78,132.78,132.25,132.29
2019-09-19 18:00:00,132.78,132.78,132.25,132.29
2019-09-19 19:00:00,132.78,132.78,132.25,132.29
2019-09-19 20:00:00,132.78,132.78,132.25,132.29
2019-09-19 21:00:00,132.78,132.78,132.78,132.78
2019-09-19 22:00:00,132.69,132.8,132.67,132.77
2019-09-19 23:00:00,132.69,132.7,132.66,132.69
2019-09-20 00:00:00,132.55,132.71,132.52,132.69
2019-09-20 01:00:00,132.52,132.56,132.47,132.56
2019-09-20 02:00:00,132.36,132.54,132.36,132.52
2019-09-20 03:00:00,132.46,132.47,132.37,132.37
2019-09-20 04:00:00,132.46,132.47,132.37,132.37
2019-09-20 05:00:00,132.46,132.47,132.37,132.37
2019-09-20 06:00:00,132.46,132.47,132.37,132.37
2019-09-20 07:00:00,132.46,132.47,132.37,132.37
2019-09-20 08:00:00,132.46,132.47,132.37,132.37
2019-09-20 09:00:00,132.46,132.47,132.37,132.37
2019-09-20 10:00:00,132.45,132.45,132.45,132.45
2019-09-20 11:00:00,132.81,132.81,132.45,132.45
