,close,max,min,open
2020-04-21 00:00:00,207.83,208.18,207.37,207.82
2020-04-21 01:00:00,207.95,208.22,207.69,207.83
2020-04-21 02:00:00,207.99,208.01,207.94,207.95
2020-04-21 03:00:00,207.99,208.0,207.98,207.99
2020-04-21 04:00:00,207.98,208.0,207.97,207.99
2020-04-21 05:00:00,207.99,207.99,207.97,207.98
2020-04-21 06:00:00,207.96,207.98,207.96,207.98
2020-04-21 07:00:00,207.98,207.99,207.95,207.96
2020-04-21 08:00:00,207.97,207.98,207.96,207.98
2020-04-21 09:00:00,207.98,207.99,207.96,207.97
2020-04-21 10:00:00,207.95,208.13,207.8,207.98
2020-04-21 11:00:00,208.41,208.6,207.84,207.92
2020-04-21 12:00:00,208.47,208.56,208.07,208.41
2020-04-21 13:00:00,207.97,208.55,207.78,208.47
2020-04-21 14:00:00,207.9,208.03,207.54,207.97
2020-04-21 15:00:00,208.1,208.19,207.78,207.89
2020-04-21 16:00:00,208.28,208.32,207.95,208.09
2020-04-21 17:00:00,208.06,208.34,208.06,208.28
2020-04-21 18:00:00,207.99,208.19,207.92,208.07
2020-04-21 19:00:00,207.83,208.07,207.67,207.99
2020-04-21 20:00:00,207.72,208.05,207.68,207.84
2020-04-21 21:00:00,207.7,207.7,207.7,207.7
2020-04-21 22:00:00,207.76,207.83,207.6,207.69
2020-04-21 23:00:00,207.7,207.83,207.61,207.76
2020-04-22 00:00:00,207.74,207.87,207.66,207.7
2020-04-22 01:00:00,207.72,207.81,207.55,207.71
2020-04-22 02:00:00,207.76,207.9,207.61,207.72
2020-04-22 03:00:00,207.86,207.95,207.75,207.76
2020-04-22 04:00:00,207.89,208.0,207.78,207.88
2020-04-22 05:00:00,207.85,207.89,207.85,207.89
2020-04-22 06:00:00,207.85,207.86,207.83,207.85
2020-04-22 07:00:00,207.85,207.86,207.84,207.85
2020-04-22 08:00:00,207.83,207.85,207.82,207.85
2020-04-22 09:00:00,207.82,207.83,207.81,207.83
2020-04-22 10:00:00,207.83,207.83,207.81,207.82
2020-04-22 11:00:00,207.79,207.83,207.76,207.83
2020-04-22 12:00:00,207.33,207.85,207.29,207.78
2020-04-22 13:00:00,207.42,207.46,207.28,207.32
2020-04-22 14:00:00,207.42,207.43,207.4,207.42
2020-04-22 15:00:00,207.41,207.43,207.4,207.42
2020-04-22 16:00:00,207.4,207.41,207.4,207.41
2020-04-22 17:00:00,207.38,207.41,207.38,207.4
2020-04-22 18:00:00,207.28,207.39,207.19,207.38
2020-04-22 19:00:00,206.97,207.36,206.84,207.28
2020-04-22 20:00:00,206.89,206.99,206.79,206.98
2020-04-22 21:00:00,206.88,206.88,206.88,206.88
2020-04-22 22:00:00,206.94,206.97,206.82,206.83
2020-04-22 23:00:00,207.0,207.06,206.82,206.94
2020-04-23 00:00:00,206.97,207.09,206.94,207.0
2020-04-23 01:00:00,206.76,207.08,206.74,206.97
2020-04-23 02:00:00,206.74,206.78,206.7,206.76
2020-04-23 03:00:00,206.7,206.8,206.63,206.73
2020-04-23 04:00:00,206.69,206.7,206.68,206.7
2020-04-23 05:00:00,206.68,206.69,206.67,206.69
2020-04-23 06:00:00,206.66,206.69,206.66,206.68
2020-04-23 07:00:00,206.69,206.69,206.66,206.66
2020-04-23 08:00:00,206.69,206.7,206.68,206.69
2020-04-23 09:00:00,206.67,206.69,206.66,206.69
2020-04-23 10:00:00,206.68,206.69,206.67,206.67
2020-04-23 11:00:00,206.67,206.68,206.67,206.68
2020-04-23 12:00:00,206.65,206.68,206.65,206.67
2020-04-23 13:00:00,206.63,206.66,206.63,206.65
2020-04-23 14:00:00,206.63,206.66,206.63,206.65
2020-04-23 15:00:00,206.6,206.63,206.59,206.62
2020-04-23 16:00:00,206.69,206.7,206.54,206.6
2020-04-23 17:00:00,206.72,206.77,206.63,206.69
2020-04-23 18:00:00,206.62,206.76,206.6,206.72
2020-04-23 19:00:00,206.53,206.65,206.49,206.62
2020-04-23 20:00:00,206.55,206.61,206.5,206.55
2020-04-23 21:00:00,206.55,206.55,206.55,206.55
2020-04-23 22:00:00,206.62,206.63,206.56,206.56
2020-04-23 23:00:00,206.63,206.66,206.57,206.61
2020-04-24 00:00:00,206.74,206.75,206.6,206.63
2020-04-24 01:00:00,206.73,206.77,206.7,206.74
2020-04-24 02:00:00,206.73,206.76,206.68,206.73
2020-04-24 03:00:00,206.69,206.76,206.66,206.73
2020-04-24 04:00:00,206.68,206.7,206.55,206.69
2020-04-24 05:00:00,206.65,206.84,206.58,206.68
2020-04-24 06:00:00,206.36,206.76,206.31,206.65
2020-04-24 07:00:00,206.38,206.54,206.29,206.35
2020-04-24 08:00:00,206.45,206.59,206.29,206.38
2020-04-24 09:00:00,206.45,206.45,206.44,206.45
2020-04-24 10:00:00,206.45,206.45,206.44,206.45
2020-04-24 11:00:00,206.45,206.45,206.44,206.45
2020-04-24 12:00:00,206.45,206.45,206.44,206.45
2020-04-24 13:00:00,206.45,206.45,206.44,206.45
2020-04-24 14:00:00,206.26,206.5,206.22,206.42
2020-04-24 15:00:00,206.59,206.64,206.26,206.26
2020-04-24 16:00:00,206.43,206.6,206.33,206.59
2020-04-24 17:00:00,206.28,206.48,206.24,206.43
2020-04-24 18:00:00,206.17,206.34,206.12,206.28
2020-04-24 19:00:00,205.92,206.21,205.92,206.17
2020-04-24 20:00:00,206.0,206.11,205.86,205.93
2020-04-26 21:00:00,206.0,206.0,206.0,206.0
2020-04-26 22:00:00,206.22,206.42,205.78,205.79
2020-04-26 23:00:00,206.11,206.25,206.0,206.23
2020-04-27 00:00:00,206.14,206.29,205.98,206.07
2020-04-27 01:00:00,206.23,206.35,206.06,206.1
2020-04-27 02:00:00,206.24,206.32,206.16,206.23
2020-04-27 03:00:00,206.28,206.29,206.2,206.26
2020-04-27 04:00:00,206.37,206.37,206.13,206.24
2020-04-27 05:00:00,206.28,206.39,206.19,206.33
2020-04-27 06:00:00,206.7,206.75,206.18,206.28
2020-04-27 07:00:00,206.35,206.76,206.26,206.7
2020-04-27 08:00:00,206.28,206.46,206.17,206.36
2020-04-27 09:00:00,206.48,206.62,206.24,206.28
2020-04-27 10:00:00,206.48,206.62,206.24,206.28
2020-04-27 11:00:00,206.48,206.62,206.24,206.28
2020-04-27 12:00:00,206.48,206.62,206.24,206.28
2020-04-27 13:00:00,206.48,206.62,206.24,206.28
2020-04-27 14:00:00,206.48,206.62,206.24,206.28
2020-04-27 15:00:00,206.48,206.62,206.24,206.28
2020-04-27 16:00:00,206.48,206.62,206.24,206.28
2020-04-27 17:00:00,206.48,206.62,206.24,206.28
2020-04-27 18:00:00,206.48,206.62,206.24,206.28
2020-04-27 19:00:00,206.48,206.62,206.24,206.28
2020-04-27 20:00:00,206.48,206.62,206.24,206.28
2020-04-27 21:00:00,206.48,206.48,206.48,206.48
2020-04-27 22:00:00,206.48,206.48,206.48,206.48
2020-04-27 23:00:00,206.48,206.48,206.48,206.48
2020-04-28 00:00:00,206.48,206.48,206.48,206.48
2020-04-28 01:00:00,206.48,206.48,206.48,206.48
2020-04-28 02:00:00,206.48,206.48,206.48,206.48
2020-04-28 03:00:00,206.48,206.48,206.48,206.48
2020-04-28 04:00:00,206.48,206.48,206.48,206.48
2020-04-28 05:00:00,206.48,206.48,206.48,206.48
2020-04-28 06:00:00,206.48,206.48,206.48,206.48
2020-04-28 07:00:00,206.48,206.48,206.48,206.48
2020-04-28 08:00:00,206.44,206.47,206.4,206.47
2020-04-28 09:00:00,206.66,206.74,206.4,206.44
2020-04-28 10:00:00,206.7,206.72,206.64,206.66
2020-04-28 11:00:00,206.73,206.77,206.68,206.7
2020-04-28 12:00:00,206.67,206.75,206.66,206.73
2020-04-28 13:00:00,206.52,206.69,206.49,206.67
2020-04-28 14:00:00,206.4,206.6,206.38,206.52
2020-04-28 15:00:00,206.46,206.47,206.37,206.41
2020-04-28 16:00:00,206.46,206.47,206.37,206.41
2020-04-28 17:00:00,206.46,206.47,206.37,206.41
2020-04-28 18:00:00,206.46,206.47,206.37,206.41
2020-04-28 19:00:00,206.46,206.47,206.37,206.41
2020-04-28 20:00:00,206.46,206.47,206.37,206.41
2020-04-28 21:00:00,206.46,206.46,206.46,206.46
2020-04-28 22:00:00,206.46,206.46,206.46,206.46
2020-04-28 23:00:00,206.46,206.46,206.46,206.46
2020-04-29 00:00:00,206.46,206.46,206.46,206.46
2020-04-29 01:00:00,206.47,206.55,206.41,206.46
2020-04-29 02:00:00,206.52,206.54,206.47,206.47
2020-04-29 03:00:00,206.53,206.55,206.47,206.52
2020-04-29 04:00:00,206.5,206.53,206.49,206.53
2020-04-29 05:00:00,206.5,206.53,206.49,206.53
2020-04-29 06:00:00,206.5,206.53,206.49,206.53
2020-04-29 07:00:00,206.54,206.55,206.48,206.49
2020-04-29 08:00:00,206.51,206.56,206.51,206.54
2020-04-29 09:00:00,206.43,206.51,206.4,206.51
2020-04-29 10:00:00,206.43,206.51,206.4,206.51
2020-04-29 11:00:00,206.43,206.51,206.4,206.51
2020-04-29 12:00:00,206.43,206.51,206.4,206.51
2020-04-29 13:00:00,206.43,206.51,206.4,206.51
2020-04-29 14:00:00,206.43,206.51,206.4,206.51
2020-04-29 15:00:00,206.43,206.51,206.4,206.51
2020-04-29 16:00:00,206.43,206.51,206.4,206.51
2020-04-29 17:00:00,206.43,206.51,206.4,206.51
2020-04-29 18:00:00,206.43,206.51,206.4,206.51
2020-04-29 19:00:00,206.44,206.44,206.44,206.44
2020-04-29 20:00:00,206.42,206.44,206.42,206.44
2020-04-29 21:00:00,206.42,206.44,206.39,206.42
2020-04-29 22:00:00,206.44,206.44,206.42,206.42
2020-04-29 23:00:00,206.43,206.44,206.43,206.44
2020-04-30 00:00:00,206.38,206.44,206.37,206.43
2020-04-30 01:00:00,206.38,206.44,206.37,206.43
2020-04-30 02:00:00,206.38,206.44,206.37,206.43
2020-04-30 03:00:00,206.38,206.44,206.37,206.43
2020-04-30 04:00:00,206.38,206.44,206.37,206.43
2020-04-30 05:00:00,206.38,206.44,206.37,206.43
2020-04-30 06:00:00,206.37,206.43,206.31,206.37
2020-04-30 07:00:00,206.37,206.43,206.31,206.37
2020-04-30 08:00:00,206.37,206.43,206.31,206.37
2020-04-30 09:00:00,206.37,206.43,206.31,206.37
2020-04-30 10:00:00,206.37,206.43,206.31,206.37
2020-04-30 11:00:00,206.27,206.39,206.26,206.37
2020-04-30 12:00:00,206.46,206.76,206.23,206.25
2020-04-30 13:00:00,206.57,206.69,206.45,206.47
2020-04-30 14:00:00,206.48,206.61,206.44,206.57
2020-04-30 15:00:00,206.89,206.93,206.35,206.48
2020-04-30 16:00:00,207.13,207.32,206.82,206.9
2020-04-30 17:00:00,207.26,207.27,207.0,207.13
2020-04-30 18:00:00,207.23,207.36,207.11,207.27
2020-04-30 19:00:00,207.13,207.33,207.01,207.22
2020-04-30 20:00:00,207.13,207.35,207.08,207.17
2020-04-30 21:00:00,207.12,207.12,207.12,207.12
2020-04-30 22:00:00,207.1,207.22,206.95,206.95
2020-04-30 23:00:00,207.11,207.18,207.05,207.09
2020-05-01 00:00:00,207.13,207.32,207.07,207.11
2020-05-01 01:00:00,207.13,207.23,207.09,207.13
2020-05-01 02:00:00,207.06,207.18,207.03,207.13
2020-05-01 03:00:00,207.12,207.14,207.04,207.06
2020-05-01 04:00:00,207.11,207.19,207.06,207.09
2020-05-01 05:00:00,207.62,207.62,207.11,207.13
2020-05-01 06:00:00,207.54,207.72,207.46,207.62
2020-05-01 07:00:00,207.68,207.72,207.45,207.54
2020-05-01 08:00:00,207.67,207.72,207.46,207.68
2020-05-01 09:00:00,207.6,207.67,207.51,207.67
2020-05-01 10:00:00,207.5,207.63,207.33,207.59
2020-05-01 11:00:00,207.39,207.51,207.22,207.5
2020-05-01 12:00:00,207.39,207.54,207.31,207.38
2020-05-01 13:00:00,207.19,207.48,207.1,207.39
2020-05-01 14:00:00,207.1,207.45,207.04,207.19
2020-05-01 15:00:00,206.88,207.16,206.77,207.1
2020-05-01 16:00:00,206.63,207.06,206.57,206.87
2020-05-01 17:00:00,206.74,206.99,206.64,206.68
2020-05-01 18:00:00,206.5,206.75,206.46,206.73
2020-05-01 19:00:00,206.64,206.65,206.42,206.5
2020-05-01 20:00:00,206.56,206.68,206.55,206.64
2020-05-03 21:00:00,206.56,206.56,206.56,206.56
2020-05-03 22:00:00,206.87,206.92,206.39,206.46
2020-05-03 23:00:00,206.62,206.87,206.59,206.87
2020-05-04 00:00:00,206.78,206.78,206.59,206.62
2020-05-04 01:00:00,206.66,206.78,206.59,206.77
2020-05-04 02:00:00,206.71,206.77,206.6,206.66
2020-05-04 03:00:00,206.59,206.72,206.57,206.72
2020-05-04 04:00:00,206.65,206.73,206.58,206.59
2020-05-04 05:00:00,206.65,206.74,206.56,206.68
2020-05-04 06:00:00,206.44,206.69,206.39,206.65
2020-05-04 07:00:00,206.47,206.53,206.37,206.44
2020-05-04 08:00:00,206.44,206.52,206.38,206.47
2020-05-04 09:00:00,206.37,206.51,206.33,206.43
2020-05-04 10:00:00,206.18,206.4,206.18,206.37
2020-05-04 11:00:00,206.18,206.4,206.18,206.37
2020-05-04 12:00:00,206.18,206.4,206.18,206.37
2020-05-04 13:00:00,206.18,206.4,206.18,206.37
2020-05-04 14:00:00,206.18,206.4,206.18,206.37
2020-05-04 15:00:00,206.18,206.4,206.18,206.37
2020-05-04 16:00:00,206.18,206.4,206.18,206.37
2020-05-04 17:00:00,206.18,206.4,206.18,206.37
2020-05-04 18:00:00,206.18,206.4,206.18,206.37
2020-05-04 19:00:00,206.18,206.4,206.18,206.37
2020-05-04 20:00:00,206.18,206.4,206.18,206.37
2020-05-04 21:00:00,206.18,206.18,206.18,206.18
2020-05-04 22:00:00,206.18,206.18,206.18,206.18
2020-05-04 23:00:00,206.18,206.18,206.18,206.18
2020-05-05 00:00:00,206.18,206.18,206.18,206.18
2020-05-05 01:00:00,206.18,206.18,206.18,206.18
2020-05-05 02:00:00,206.18,206.18,206.18,206.18
2020-05-05 03:00:00,206.18,206.18,206.18,206.18
2020-05-05 04:00:00,206.18,206.18,206.18,206.18
2020-05-05 05:00:00,206.18,206.18,206.18,206.18
2020-05-05 06:00:00,206.18,206.18,206.18,206.18
2020-05-05 07:00:00,206.18,206.18,206.18,206.18
2020-05-05 08:00:00,206.18,206.18,206.18,206.18
2020-05-05 09:00:00,206.18,206.18,206.18,206.18
2020-05-05 10:00:00,206.18,206.18,206.18,206.18
2020-05-05 11:00:00,206.18,206.18,206.18,206.18
2020-05-05 12:00:00,206.18,206.18,206.18,206.18
2020-05-05 13:00:00,206.18,206.18,206.18,206.18
2020-05-05 14:00:00,206.18,206.18,206.18,206.18
2020-05-05 15:00:00,206.18,206.18,206.18,206.18
2020-05-05 16:00:00,206.18,206.18,206.18,206.18
2020-05-05 17:00:00,206.18,206.18,206.18,206.18
2020-05-05 18:00:00,206.18,206.18,206.18,206.18
2020-05-05 19:00:00,206.18,206.18,206.18,206.18
2020-05-05 20:00:00,206.18,206.18,206.18,206.18
2020-05-05 21:00:00,206.18,206.18,206.18,206.18
2020-05-05 22:00:00,206.18,206.18,206.18,206.18
2020-05-05 23:00:00,206.18,206.18,206.18,206.18
2020-05-06 00:00:00,206.18,206.18,206.18,206.18
2020-05-06 01:00:00,206.18,206.18,206.18,206.18
2020-05-06 02:00:00,206.18,206.18,206.18,206.18
2020-05-06 03:00:00,206.18,206.18,206.18,206.18
2020-05-06 04:00:00,206.18,206.18,206.18,206.18
2020-05-06 05:00:00,206.18,206.18,206.18,206.18
2020-05-06 06:00:00,206.18,206.18,206.18,206.18
2020-05-06 07:00:00,206.18,206.18,206.18,206.18
2020-05-06 08:00:00,206.18,206.18,206.18,206.18
2020-05-06 09:00:00,206.18,206.18,206.18,206.18
2020-05-06 10:00:00,206.18,206.18,206.18,206.18
2020-05-06 11:00:00,206.18,206.18,206.18,206.18
2020-05-06 12:00:00,206.18,206.18,206.18,206.18
2020-05-06 13:00:00,206.18,206.18,206.18,206.18
2020-05-06 14:00:00,206.18,206.18,206.18,206.18
2020-05-06 15:00:00,206.18,206.18,206.18,206.18
2020-05-06 16:00:00,206.18,206.18,206.18,206.18
2020-05-06 17:00:00,206.18,206.18,206.18,206.18
2020-05-06 18:00:00,206.18,206.18,206.18,206.18
2020-05-06 19:00:00,206.18,206.18,206.18,206.18
2020-05-06 20:00:00,206.18,206.18,206.18,206.18
2020-05-06 21:00:00,206.18,206.18,206.18,206.18
2020-05-06 22:00:00,206.18,206.18,206.18,206.18
2020-05-06 23:00:00,206.18,206.18,206.18,206.18
2020-05-07 00:00:00,206.18,206.18,206.18,206.18
2020-05-07 01:00:00,206.18,206.18,206.18,206.18
2020-05-07 02:00:00,206.18,206.18,206.18,206.18
2020-05-07 03:00:00,206.18,206.18,206.18,206.18
2020-05-07 04:00:00,206.18,206.18,206.18,206.18
2020-05-07 05:00:00,206.18,206.18,206.18,206.18
2020-05-07 06:00:00,206.18,206.18,206.18,206.18
2020-05-07 07:00:00,206.18,206.18,206.18,206.18
2020-05-07 08:00:00,206.18,206.18,206.18,206.18
2020-05-07 09:00:00,206.14,206.18,206.1,206.17
2020-05-07 10:00:00,206.15,206.19,206.11,206.14
2020-05-07 11:00:00,206.19,206.21,206.12,206.15
2020-05-07 12:00:00,206.23,206.25,206.14,206.19
2020-05-07 13:00:00,206.22,206.26,206.14,206.23
2020-05-07 14:00:00,206.2,206.28,206.2,206.22
2020-05-07 15:00:00,206.2,206.28,206.2,206.22
2020-05-07 16:00:00,206.21,206.22,206.19,206.2
2020-05-07 17:00:00,206.22,206.23,206.21,206.21
2020-05-07 18:00:00,206.22,206.23,206.21,206.22
2020-05-07 19:00:00,206.22,206.23,206.21,206.22
2020-05-07 20:00:00,206.22,206.22,206.21,206.21
2020-05-07 21:00:00,206.22,206.22,206.22,206.22
2020-05-07 22:00:00,206.22,206.22,206.22,206.22
2020-05-07 23:00:00,206.22,206.22,206.22,206.22
2020-05-08 00:00:00,206.22,206.22,206.22,206.22
2020-05-08 01:00:00,206.22,206.22,206.22,206.22
2020-05-08 02:00:00,206.22,206.22,206.22,206.22
2020-05-08 03:00:00,206.22,206.22,206.22,206.22
2020-05-08 04:00:00,206.22,206.22,206.22,206.22
2020-05-08 05:00:00,206.21,206.22,206.21,206.22
2020-05-08 06:00:00,206.22,206.22,206.21,206.21
2020-05-08 07:00:00,206.22,206.22,206.21,206.22
2020-05-08 08:00:00,206.22,206.23,206.21,206.22
2020-05-08 09:00:00,206.23,206.23,206.22,206.22
2020-05-08 10:00:00,206.22,206.23,206.22,206.23
2020-05-08 11:00:00,206.23,206.22,206.22,206.22
2020-05-08 12:00:00,206.23,206.22,206.22,206.22
2020-05-08 13:00:00,206.23,206.22,206.22,206.22
2020-05-08 14:00:00,206.23,206.22,206.22,206.22
2020-05-08 15:00:00,206.23,206.22,206.22,206.22
2020-05-08 16:00:00,206.18,206.23,206.17,206.22
2020-05-08 17:00:00,206.18,206.23,206.17,206.22
2020-05-08 18:00:00,206.18,206.23,206.17,206.22
2020-05-08 19:00:00,206.18,206.23,206.17,206.22
2020-05-08 20:00:00,206.18,206.18,206.18,206.18
2020-05-10 21:00:00,206.18,206.18,206.18,206.18
2020-05-10 22:00:00,206.18,206.18,206.18,206.18
2020-05-10 23:00:00,206.18,206.18,206.18,206.18
2020-05-11 00:00:00,206.18,206.18,206.18,206.18
2020-05-11 01:00:00,206.18,206.18,206.18,206.18
2020-05-11 02:00:00,206.18,206.18,206.18,206.18
2020-05-11 03:00:00,206.18,206.18,206.18,206.18
2020-05-11 04:00:00,206.18,206.18,206.18,206.18
2020-05-11 05:00:00,206.18,206.18,206.18,206.18
2020-05-11 06:00:00,206.18,206.18,206.18,206.18
2020-05-11 07:00:00,206.18,206.18,206.18,206.18
2020-05-11 08:00:00,206.18,206.18,206.18,206.18
2020-05-11 09:00:00,206.18,206.18,206.18,206.18
2020-05-11 10:00:00,206.18,206.18,206.18,206.18
2020-05-11 11:00:00,206.18,206.18,206.18,206.18
2020-05-11 12:00:00,206.18,206.18,206.18,206.18
2020-05-11 13:00:00,206.18,206.18,206.18,206.18
2020-05-11 14:00:00,206.18,206.18,206.18,206.18
2020-05-11 15:00:00,206.18,206.18,206.18,206.18
2020-05-11 16:00:00,206.18,206.18,206.18,206.18
2020-05-11 17:00:00,206.18,206.18,206.18,206.18
2020-05-11 18:00:00,206.18,206.18,206.18,206.18
2020-05-11 19:00:00,206.18,206.18,206.18,206.18
2020-05-11 20:00:00,206.18,206.18,206.18,206.18
2020-05-11 21:00:00,206.18,206.18,206.18,206.18
2020-05-11 22:00:00,206.18,206.18,206.18,206.18
2020-05-11 23:00:00,206.18,206.18,206.18,206.18
2020-05-12 00:00:00,206.18,206.18,206.18,206.18
2020-05-12 01:00:00,206.18,206.18,206.18,206.18
2020-05-12 02:00:00,206.18,206.18,206.18,206.18
2020-05-12 03:00:00,206.18,206.18,206.18,206.18
2020-05-12 04:00:00,206.16,206.16,206.15,206.16
2020-05-12 05:00:00,206.13,206.16,206.1,206.16
2020-05-12 06:00:00,206.17,206.2,206.12,206.13
2020-05-12 07:00:00,206.09,206.18,206.06,206.17
2020-05-12 08:00:00,206.03,206.11,206.0,206.09
2020-05-12 09:00:00,206.02,206.1,205.96,206.0
2020-05-12 10:00:00,206.08,206.15,205.93,206.02
2020-05-12 11:00:00,206.05,206.13,205.98,206.08
2020-05-12 12:00:00,206.16,206.26,206.03,206.06
2020-05-12 13:00:00,205.89,206.2,205.85,206.17
2020-05-12 14:00:00,205.84,206.13,205.83,205.88
2020-05-12 15:00:00,205.97,205.98,205.8,205.84
2020-05-12 16:00:00,206.12,206.16,205.93,205.97
2020-05-12 17:00:00,206.07,206.16,206.03,206.12
2020-05-12 18:00:00,206.12,206.15,206.03,206.07
2020-05-12 19:00:00,206.14,206.28,206.1,206.12
2020-05-12 20:00:00,206.09,206.23,206.02,206.14
2020-05-12 21:00:00,206.09,206.09,206.09,206.09
2020-05-12 22:00:00,206.06,206.11,205.96,206.09
2020-05-12 23:00:00,206.12,206.19,206.03,206.06
2020-05-13 00:00:00,206.01,206.13,205.96,206.12
2020-05-13 01:00:00,206.09,206.14,205.95,206.01
2020-05-13 02:00:00,206.12,206.16,206.04,206.09
2020-05-13 03:00:00,206.11,206.19,206.05,206.12
2020-05-13 04:00:00,206.09,206.14,206.05,206.11
2020-05-13 05:00:00,206.05,206.11,205.99,206.1
2020-05-13 06:00:00,206.06,206.06,206.01,206.05
2020-05-13 07:00:00,206.06,206.06,206.01,206.05
2020-05-13 08:00:00,206.06,206.06,206.01,206.05
2020-05-13 09:00:00,206.06,206.06,206.01,206.05
2020-05-13 10:00:00,206.06,206.06,206.01,206.05
2020-05-13 11:00:00,206.06,206.06,206.01,206.05
2020-05-13 12:00:00,206.06,206.06,206.01,206.05
2020-05-13 13:00:00,206.06,206.06,206.01,206.05
2020-05-13 14:00:00,206.06,206.06,206.01,206.05
2020-05-13 15:00:00,206.06,206.06,206.01,206.05
2020-05-13 16:00:00,206.06,206.06,206.01,206.05
2020-05-13 17:00:00,206.06,206.06,206.01,206.05
2020-05-13 18:00:00,206.06,206.06,206.01,206.05
2020-05-13 19:00:00,206.06,206.06,206.01,206.05
2020-05-13 20:00:00,206.06,206.06,206.01,206.05
2020-05-13 21:00:00,206.06,206.06,206.06,206.06
2020-05-13 22:00:00,206.06,206.06,206.06,206.06
2020-05-13 23:00:00,206.06,206.06,206.06,206.06
2020-05-14 00:00:00,206.06,206.06,206.06,206.06
2020-05-14 01:00:00,206.06,206.06,206.06,206.06
2020-05-14 02:00:00,206.06,206.06,206.06,206.06
2020-05-14 03:00:00,206.06,206.06,206.06,206.06
2020-05-14 04:00:00,206.06,206.06,206.06,206.06
2020-05-14 05:00:00,206.06,206.06,206.06,206.06
2020-05-14 06:00:00,206.08,206.09,206.04,206.05
2020-05-14 07:00:00,206.05,206.13,206.02,206.08
2020-05-14 08:00:00,206.1,206.12,206.03,206.05
2020-05-14 09:00:00,206.09,206.12,206.09,206.1
2020-05-14 10:00:00,206.09,206.12,206.09,206.1
2020-05-14 11:00:00,206.09,206.12,206.09,206.1
2020-05-14 12:00:00,206.09,206.12,206.09,206.1
2020-05-14 13:00:00,206.17,206.17,206.03,206.08
2020-05-14 14:00:00,206.17,206.17,206.03,206.08
2020-05-14 15:00:00,206.17,206.17,206.03,206.08
2020-05-14 16:00:00,206.17,206.17,206.03,206.08
2020-05-14 17:00:00,206.17,206.17,206.03,206.08
2020-05-14 18:00:00,206.17,206.17,206.03,206.08
2020-05-14 19:00:00,206.17,206.17,206.03,206.08
2020-05-14 20:00:00,206.17,206.17,206.03,206.08
2020-05-14 21:00:00,206.17,206.17,206.17,206.17
2020-05-14 22:00:00,206.17,206.17,206.17,206.17
2020-05-14 23:00:00,206.17,206.17,206.17,206.17
2020-05-15 00:00:00,206.17,206.17,206.17,206.17
2020-05-15 01:00:00,206.17,206.17,206.17,206.17
2020-05-15 02:00:00,206.17,206.17,206.17,206.17
2020-05-15 03:00:00,206.17,206.17,206.17,206.17
2020-05-15 04:00:00,206.17,206.17,206.17,206.17
2020-05-15 05:00:00,206.17,206.17,206.17,206.17
2020-05-15 06:00:00,206.17,206.17,206.17,206.17
2020-05-15 07:00:00,206.17,206.17,206.17,206.17
2020-05-15 08:00:00,206.17,206.17,206.17,206.17
2020-05-15 09:00:00,206.17,206.17,206.17,206.17
2020-05-15 10:00:00,206.17,206.17,206.17,206.17
2020-05-15 11:00:00,206.17,206.17,206.17,206.17
2020-05-15 12:00:00,206.17,206.17,206.17,206.17
2020-05-15 13:00:00,206.17,206.17,206.17,206.17
2020-05-15 14:00:00,206.17,206.17,206.17,206.17
2020-05-15 15:00:00,206.17,206.17,206.17,206.17
2020-05-15 16:00:00,206.17,206.17,206.17,206.17
2020-05-15 17:00:00,206.17,206.17,206.17,206.17
2020-05-15 18:00:00,206.17,206.17,206.17,206.17
2020-05-15 19:00:00,206.17,206.17,206.17,206.17
2020-05-15 20:00:00,206.17,206.17,206.17,206.17
2020-05-17 21:00:00,206.17,206.17,206.17,206.17
2020-05-17 22:00:00,206.17,206.17,206.17,206.17
2020-05-17 23:00:00,206.17,206.17,206.17,206.17
2020-05-18 00:00:00,206.17,206.17,206.17,206.17
2020-05-18 01:00:00,206.17,206.17,206.17,206.17
2020-05-18 02:00:00,206.17,206.17,206.17,206.17
2020-05-18 03:00:00,206.17,206.17,206.17,206.17
2020-05-18 04:00:00,206.17,206.17,206.17,206.17
2020-05-18 05:00:00,206.17,206.17,206.17,206.17
2020-05-18 06:00:00,206.15,206.17,206.15,206.17
2020-05-18 07:00:00,206.15,206.17,206.13,206.15
2020-05-18 08:00:00,206.14,206.15,206.12,206.15
2020-05-18 09:00:00,206.14,206.14,206.12,206.14
2020-05-18 10:00:00,206.14,206.15,206.12,206.14
2020-05-18 11:00:00,206.15,206.16,206.14,206.14
2020-05-18 12:00:00,206.19,206.2,206.15,206.15
2020-05-18 13:00:00,206.19,206.2,206.15,206.15
2020-05-18 14:00:00,206.19,206.2,206.15,206.15
2020-05-18 15:00:00,206.19,206.2,206.15,206.15
2020-05-18 16:00:00,206.19,206.2,206.15,206.15
2020-05-18 17:00:00,206.19,206.2,206.15,206.15
2020-05-18 18:00:00,206.19,206.2,206.15,206.15
2020-05-18 19:00:00,206.19,206.2,206.15,206.15
2020-05-18 20:00:00,206.19,206.2,206.15,206.15
2020-05-18 21:00:00,206.19,206.19,206.19,206.19
2020-05-18 22:00:00,206.19,206.19,206.19,206.19
2020-05-18 23:00:00,206.19,206.19,206.19,206.19
2020-05-19 00:00:00,206.19,206.19,206.19,206.19
2020-05-19 01:00:00,206.19,206.19,206.19,206.19
