,close,max,min,open
2019-09-06 10:00:00,140.86,140.9,140.78,140.79
2019-09-06 11:00:00,140.8,140.86,140.76,140.85
2019-09-06 12:00:00,141.11,141.17,140.72,140.8
2019-09-06 13:00:00,141.32,141.35,141.1,141.11
2019-09-06 14:00:00,141.32,141.35,141.1,141.11
2019-09-06 15:00:00,141.32,141.35,141.1,141.11
2019-09-06 16:00:00,141.32,141.35,141.1,141.11
2019-09-06 17:00:00,141.32,141.35,141.1,141.11
2019-09-06 18:00:00,141.32,141.35,141.1,141.11
2019-09-06 19:00:00,141.32,141.35,141.1,141.11
2019-09-06 20:00:00,141.32,141.32,141.32,141.32
2019-09-08 21:00:00,141.32,141.32,141.32,141.32
2019-09-08 22:00:00,141.32,141.32,141.32,141.32
2019-09-08 23:00:00,141.32,141.32,141.32,141.32
2019-09-09 00:00:00,141.32,141.32,141.32,141.32
2019-09-09 01:00:00,141.32,141.32,141.32,141.32
2019-09-09 02:00:00,141.32,141.32,141.32,141.32
2019-09-09 03:00:00,141.32,141.32,141.32,141.32
2019-09-09 04:00:00,141.32,141.32,141.32,141.32
2019-09-09 05:00:00,141.32,141.32,141.32,141.32
2019-09-09 06:00:00,141.32,141.32,141.32,141.32
2019-09-09 07:00:00,141.32,141.32,141.32,141.32
2019-09-09 08:00:00,141.32,141.32,141.32,141.32
2019-09-09 09:00:00,141.32,141.32,141.32,141.32
2019-09-09 10:00:00,141.32,141.32,141.32,141.32
2019-09-09 11:00:00,141.32,141.32,141.32,141.32
2019-09-09 12:00:00,141.32,141.32,141.32,141.32
2019-09-09 13:00:00,141.32,141.32,141.32,141.32
2019-09-09 14:00:00,141.32,141.32,141.32,141.32
2019-09-09 15:00:00,141.32,141.32,141.32,141.32
2019-09-09 16:00:00,141.32,141.32,141.32,141.32
2019-09-09 17:00:00,141.32,141.32,141.32,141.32
2019-09-09 18:00:00,141.32,141.32,141.32,141.32
2019-09-09 19:00:00,141.32,141.32,141.32,141.32
2019-09-09 20:00:00,141.32,141.32,141.32,141.32
2019-09-09 21:00:00,141.32,141.32,141.32,141.32
2019-09-09 22:00:00,141.32,141.32,141.32,141.32
2019-09-09 23:00:00,141.32,141.32,141.32,141.32
2019-09-10 00:00:00,141.32,141.32,141.32,141.32
2019-09-10 01:00:00,141.32,141.32,141.32,141.32
2019-09-10 02:00:00,141.32,141.32,141.32,141.32
2019-09-10 03:00:00,141.32,141.32,141.32,141.32
2019-09-10 04:00:00,141.32,141.32,141.32,141.32
2019-09-10 05:00:00,141.32,141.32,141.32,141.32
2019-09-10 06:00:00,141.32,141.32,141.32,141.32
2019-09-10 07:00:00,141.32,141.32,141.32,141.32
2019-09-10 08:00:00,141.32,141.32,141.32,141.32
2019-09-10 09:00:00,141.32,141.32,141.32,141.32
2019-09-10 10:00:00,141.32,141.32,141.32,141.32
2019-09-10 11:00:00,141.32,141.32,141.32,141.32
2019-09-10 12:00:00,141.32,141.32,141.32,141.32
2019-09-10 13:00:00,141.32,141.32,141.32,141.32
2019-09-10 14:00:00,141.32,141.32,141.32,141.32
2019-09-10 15:00:00,141.32,141.32,141.32,141.32
2019-09-10 16:00:00,141.32,141.32,141.32,141.32
2019-09-10 17:00:00,141.32,141.32,141.32,141.32
2019-09-10 18:00:00,141.32,141.32,141.32,141.32
2019-09-10 19:00:00,141.32,141.32,141.32,141.32
2019-09-10 20:00:00,141.32,141.32,141.32,141.32
2019-09-10 21:00:00,141.32,141.32,141.32,141.32
2019-09-10 22:00:00,141.32,141.32,141.32,141.32
2019-09-10 23:00:00,141.32,141.32,141.32,141.32
2019-09-11 00:00:00,141.32,141.32,141.32,141.32
2019-09-11 01:00:00,141.32,141.32,141.32,141.32
2019-09-11 02:00:00,141.32,141.32,141.32,141.32
2019-09-11 03:00:00,141.32,141.32,141.32,141.32
2019-09-11 04:00:00,141.32,141.32,141.32,141.32
2019-09-11 05:00:00,141.32,141.32,141.32,141.32
2019-09-11 06:00:00,141.32,141.32,141.32,141.32
2019-09-11 07:00:00,141.32,141.32,141.32,141.32
2019-09-11 08:00:00,141.32,141.32,141.32,141.32
2019-09-11 09:00:00,141.32,141.32,141.32,141.32
2019-09-11 10:00:00,141.32,141.32,141.32,141.32
2019-09-11 11:00:00,141.32,141.32,141.32,141.32
2019-09-11 12:00:00,141.32,141.32,141.32,141.32
2019-09-11 13:00:00,141.32,141.32,141.32,141.32
2019-09-11 14:00:00,141.32,141.32,141.32,141.32
2019-09-11 15:00:00,141.32,141.32,141.32,141.32
2019-09-11 16:00:00,141.32,141.32,141.32,141.32
2019-09-11 17:00:00,141.32,141.32,141.32,141.32
2019-09-11 18:00:00,141.32,141.32,141.32,141.32
2019-09-11 19:00:00,141.32,141.32,141.32,141.32
2019-09-11 20:00:00,141.32,141.32,141.32,141.32
2019-09-11 21:00:00,141.32,141.32,141.32,141.32
2019-09-11 22:00:00,141.32,141.32,141.32,141.32
2019-09-11 23:00:00,141.32,141.32,141.32,141.32
2019-09-12 00:00:00,141.32,141.32,141.32,141.32
2019-09-12 01:00:00,141.32,141.32,141.32,141.32
2019-09-12 02:00:00,141.32,141.32,141.32,141.32
2019-09-12 03:00:00,141.32,141.32,141.32,141.32
2019-09-12 04:00:00,141.32,141.32,141.32,141.32
2019-09-12 05:00:00,141.32,141.32,141.32,141.32
2019-09-12 06:00:00,141.32,141.32,141.32,141.32
2019-09-12 07:00:00,141.32,141.32,141.32,141.32
2019-09-12 08:00:00,141.32,141.32,141.32,141.32
2019-09-12 09:00:00,141.32,141.32,141.32,141.32
2019-09-12 10:00:00,141.32,141.32,141.32,141.32
2019-09-12 11:00:00,141.32,141.32,141.32,141.32
2019-09-12 12:00:00,141.32,141.32,141.32,141.32
2019-09-12 13:00:00,141.32,141.32,141.32,141.32
2019-09-12 14:00:00,141.32,141.32,141.32,141.32
2019-09-12 15:00:00,141.32,141.32,141.32,141.32
2019-09-12 16:00:00,141.32,141.32,141.32,141.32
2019-09-12 17:00:00,141.32,141.32,141.32,141.32
2019-09-12 18:00:00,141.32,141.32,141.32,141.32
2019-09-12 19:00:00,141.32,141.32,141.32,141.32
2019-09-12 20:00:00,141.32,141.32,141.32,141.32
2019-09-12 21:00:00,141.32,141.32,141.32,141.32
2019-09-12 22:00:00,141.32,141.32,141.32,141.32
2019-09-12 23:00:00,141.32,141.32,141.32,141.32
2019-09-13 00:00:00,141.32,141.32,141.32,141.32
2019-09-13 01:00:00,141.32,141.32,141.32,141.32
2019-09-13 02:00:00,141.32,141.32,141.32,141.32
2019-09-13 03:00:00,141.32,141.32,141.32,141.32
2019-09-13 04:00:00,141.32,141.32,141.32,141.32
2019-09-13 05:00:00,141.32,141.32,141.32,141.32
2019-09-13 06:00:00,141.32,141.32,141.32,141.32
2019-09-13 07:00:00,141.32,141.32,141.32,141.32
2019-09-13 08:00:00,141.32,141.32,141.32,141.32
2019-09-13 09:00:00,141.32,141.32,141.32,141.32
2019-09-13 10:00:00,141.32,141.32,141.32,141.32
2019-09-13 11:00:00,141.32,141.32,141.32,141.32
2019-09-13 12:00:00,141.32,141.32,141.32,141.32
2019-09-13 13:00:00,141.32,141.32,141.32,141.32
2019-09-13 14:00:00,141.32,141.32,141.32,141.32
2019-09-13 15:00:00,141.32,141.32,141.32,141.32
2019-09-13 16:00:00,141.32,141.32,141.32,141.32
2019-09-13 17:00:00,141.32,141.32,141.32,141.32
2019-09-13 18:00:00,141.32,141.32,141.32,141.32
2019-09-13 19:00:00,141.32,141.32,141.32,141.32
2019-09-13 20:00:00,141.32,141.32,141.32,141.32
2019-09-15 21:00:00,141.32,141.32,141.32,141.32
2019-09-15 22:00:00,141.32,141.32,141.32,141.32
2019-09-15 23:00:00,141.32,141.32,141.32,141.32
2019-09-16 00:00:00,141.32,141.32,141.32,141.32
2019-09-16 01:00:00,141.32,141.32,141.32,141.32
2019-09-16 02:00:00,141.32,141.32,141.32,141.32
2019-09-16 03:00:00,141.32,141.32,141.32,141.32
2019-09-16 04:00:00,141.32,141.32,141.32,141.32
2019-09-16 05:00:00,141.32,141.32,141.32,141.32
2019-09-16 06:00:00,141.32,141.32,141.32,141.32
2019-09-16 07:00:00,141.32,141.32,141.32,141.32
2019-09-16 08:00:00,141.32,141.32,141.32,141.32
2019-09-16 09:00:00,141.32,141.32,141.32,141.32
2019-09-16 10:00:00,141.32,141.32,141.32,141.32
2019-09-16 11:00:00,141.32,141.32,141.32,141.32
2019-09-16 12:00:00,141.32,141.32,141.32,141.32
2019-09-16 13:00:00,141.32,141.32,141.32,141.32
2019-09-16 14:00:00,141.32,141.32,141.32,141.32
2019-09-16 15:00:00,141.32,141.32,141.32,141.32
2019-09-16 16:00:00,141.32,141.32,141.32,141.32
2019-09-16 17:00:00,141.32,141.32,141.32,141.32
2019-09-16 18:00:00,141.32,141.32,141.32,141.32
2019-09-16 19:00:00,141.32,141.32,141.32,141.32
2019-09-16 20:00:00,141.32,141.32,141.32,141.32
2019-09-16 21:00:00,141.32,141.32,141.32,141.32
2019-09-16 22:00:00,141.32,141.32,141.32,141.32
2019-09-16 23:00:00,141.32,141.32,141.32,141.32
2019-09-17 00:00:00,141.32,141.32,141.32,141.32
2019-09-17 01:00:00,141.32,141.32,141.32,141.32
2019-09-17 02:00:00,141.32,141.32,141.32,141.32
2019-09-17 03:00:00,141.32,141.32,141.32,141.32
2019-09-17 04:00:00,141.32,141.32,141.32,141.32
2019-09-17 05:00:00,141.32,141.32,141.32,141.32
2019-09-17 06:00:00,141.32,141.32,141.32,141.32
2019-09-17 07:00:00,141.32,141.32,141.32,141.32
2019-09-17 08:00:00,141.32,141.32,141.32,141.32
2019-09-17 09:00:00,141.32,141.32,141.32,141.32
2019-09-17 10:00:00,141.32,141.32,141.32,141.32
2019-09-17 11:00:00,141.32,141.32,141.32,141.32
2019-09-17 12:00:00,141.29,141.36,141.27,141.32
2019-09-17 13:00:00,141.24,141.37,141.14,141.29
2019-09-17 14:00:00,141.25,141.32,141.22,141.25
2019-09-17 15:00:00,141.35,141.38,141.25,141.25
2019-09-17 16:00:00,141.37,141.41,141.32,141.35
2019-09-17 17:00:00,141.31,141.41,141.3,141.37
2019-09-17 18:00:00,141.27,141.32,141.25,141.31
2019-09-17 19:00:00,141.26,141.31,141.24,141.27
2019-09-17 20:00:00,141.24,141.27,141.22,141.26
2019-09-17 21:00:00,141.23,141.23,141.23,141.23
2019-09-17 22:00:00,141.23,141.26,141.21,141.22
2019-09-17 23:00:00,141.21,141.25,141.2,141.22
2019-09-18 00:00:00,141.22,141.25,141.21,141.21
2019-09-18 01:00:00,141.28,141.31,141.21,141.22
2019-09-18 02:00:00,141.25,141.3,141.24,141.28
2019-09-18 03:00:00,141.28,141.29,141.24,141.25
2019-09-18 04:00:00,141.26,141.29,141.25,141.28
2019-09-18 05:00:00,141.26,141.3,141.24,141.26
2019-09-18 06:00:00,141.24,141.27,141.21,141.26
2019-09-18 07:00:00,141.24,141.26,141.22,141.24
2019-09-18 08:00:00,141.24,141.26,141.21,141.24
2019-09-18 09:00:00,141.27,141.28,141.23,141.24
2019-09-18 10:00:00,141.22,141.28,141.17,141.27
2019-09-18 11:00:00,141.24,141.25,141.22,141.22
2019-09-18 12:00:00,141.33,141.36,141.23,141.24
2019-09-18 13:00:00,141.36,141.4,141.31,141.33
2019-09-18 14:00:00,141.36,141.4,141.31,141.33
2019-09-18 15:00:00,141.36,141.4,141.31,141.33
2019-09-18 16:00:00,141.36,141.4,141.31,141.33
2019-09-18 17:00:00,141.36,141.4,141.31,141.33
2019-09-18 18:00:00,141.36,141.4,141.31,141.33
2019-09-18 19:00:00,141.36,141.4,141.31,141.33
2019-09-18 20:00:00,141.36,141.4,141.31,141.33
2019-09-18 21:00:00,141.36,141.36,141.36,141.36
2019-09-18 22:00:00,141.36,141.36,141.36,141.36
2019-09-18 23:00:00,141.36,141.36,141.36,141.36
2019-09-19 00:00:00,141.36,141.36,141.36,141.36
2019-09-19 01:00:00,141.36,141.36,141.36,141.36
2019-09-19 02:00:00,141.36,141.36,141.36,141.36
2019-09-19 03:00:00,141.36,141.36,141.36,141.36
2019-09-19 04:00:00,141.36,141.36,141.36,141.36
2019-09-19 05:00:00,141.36,141.36,141.36,141.36
2019-09-19 06:00:00,141.36,141.36,141.36,141.36
2019-09-19 07:00:00,141.36,141.36,141.36,141.36
2019-09-19 08:00:00,141.36,141.36,141.36,141.36
2019-09-19 09:00:00,141.36,141.36,141.36,141.36
2019-09-19 10:00:00,141.36,141.36,141.36,141.36
2019-09-19 11:00:00,141.36,141.36,141.36,141.36
2019-09-19 12:00:00,141.36,141.36,141.36,141.36
2019-09-19 13:00:00,141.36,141.36,141.36,141.36
2019-09-19 14:00:00,141.36,141.36,141.36,141.36
2019-09-19 15:00:00,141.36,141.36,141.36,141.36
2019-09-19 16:00:00,141.36,141.36,141.36,141.36
2019-09-19 17:00:00,141.36,141.36,141.36,141.36
2019-09-19 18:00:00,141.36,141.36,141.36,141.36
2019-09-19 19:00:00,141.36,141.36,141.36,141.36
2019-09-19 20:00:00,141.36,141.36,141.36,141.36
2019-09-19 21:00:00,141.36,141.36,141.36,141.36
2019-09-22 21:00:00,141.36,141.36,141.36,141.36
2019-09-22 22:00:00,141.36,141.36,141.36,141.36
2019-09-22 23:00:00,141.36,141.36,141.36,141.36
2019-09-23 00:00:00,141.36,141.36,141.36,141.36
2019-09-23 01:00:00,141.36,141.36,141.36,141.36
2019-09-23 02:00:00,141.36,141.36,141.36,141.36
2019-09-23 03:00:00,141.36,141.36,141.36,141.36
2019-09-23 04:00:00,141.36,141.36,141.36,141.36
2019-09-23 05:00:00,141.36,141.36,141.36,141.36
2019-09-23 06:00:00,141.36,141.36,141.36,141.36
2019-09-23 07:00:00,141.36,141.36,141.36,141.36
2019-09-23 08:00:00,141.36,141.36,141.36,141.36
2019-09-23 09:00:00,141.36,141.36,141.36,141.36
2019-09-23 10:00:00,141.36,141.36,141.36,141.36
2019-09-23 11:00:00,141.36,141.36,141.36,141.36
2019-09-23 12:00:00,141.36,141.36,141.36,141.36
2019-09-23 13:00:00,141.36,141.36,141.36,141.36
2019-09-23 14:00:00,141.36,141.36,141.36,141.36
2019-09-23 15:00:00,141.36,141.36,141.36,141.36
2019-09-23 16:00:00,141.36,141.36,141.36,141.36
2019-09-23 17:00:00,141.36,141.36,141.36,141.36
2019-09-23 18:00:00,141.36,141.36,141.36,141.36
2019-09-23 19:00:00,141.36,141.36,141.36,141.36
2019-09-23 20:00:00,141.36,141.36,141.36,141.36
2019-09-23 21:00:00,141.36,141.36,141.36,141.36
2019-09-23 22:00:00,141.36,141.36,141.36,141.36
2019-09-23 23:00:00,141.36,141.36,141.36,141.36
2019-09-24 00:00:00,141.36,141.36,141.36,141.36
2019-09-24 01:00:00,141.36,141.36,141.36,141.36
2019-09-24 02:00:00,141.36,141.36,141.36,141.36
2019-09-24 03:00:00,141.36,141.36,141.36,141.36
2019-09-24 04:00:00,141.36,141.36,141.36,141.36
2019-09-24 05:00:00,141.36,141.36,141.36,141.36
2019-09-24 06:00:00,141.36,141.36,141.36,141.36
2019-09-24 07:00:00,141.36,141.36,141.36,141.36
2019-09-24 08:00:00,141.36,141.36,141.36,141.36
2019-09-24 09:00:00,141.36,141.36,141.36,141.36
2019-09-24 10:00:00,141.36,141.36,141.36,141.36
2019-09-24 11:00:00,141.36,141.36,141.36,141.36
2019-09-24 12:00:00,141.36,141.36,141.36,141.36
2019-09-24 13:00:00,141.36,141.36,141.36,141.36
2019-09-24 14:00:00,141.36,141.36,141.36,141.36
2019-09-24 15:00:00,141.36,141.36,141.36,141.36
2019-09-24 16:00:00,141.36,141.36,141.36,141.36
2019-09-24 17:00:00,141.36,141.36,141.36,141.36
2019-09-24 18:00:00,141.36,141.36,141.36,141.36
2019-09-24 19:00:00,141.36,141.36,141.36,141.36
2019-09-24 20:00:00,141.36,141.36,141.36,141.36
2019-09-24 21:00:00,141.36,141.36,141.36,141.36
2019-09-24 22:00:00,141.36,141.36,141.36,141.36
2019-09-24 23:00:00,141.36,141.36,141.36,141.36
2019-09-25 00:00:00,141.36,141.36,141.36,141.36
2019-09-25 01:00:00,141.36,141.36,141.36,141.36
2019-09-25 02:00:00,141.36,141.36,141.36,141.36
2019-09-25 03:00:00,141.36,141.36,141.36,141.36
2019-09-25 04:00:00,141.36,141.36,141.36,141.36
2019-09-25 05:00:00,141.36,141.36,141.36,141.36
2019-09-25 06:00:00,141.36,141.36,141.36,141.36
2019-09-25 07:00:00,141.36,141.36,141.36,141.36
2019-09-25 08:00:00,141.36,141.36,141.36,141.36
2019-09-25 09:00:00,141.36,141.36,141.36,141.36
2019-09-25 10:00:00,141.36,141.36,141.36,141.36
2019-09-25 11:00:00,141.36,141.36,141.36,141.36
2019-09-25 12:00:00,141.64,141.69,141.14,141.35
2019-09-25 13:00:00,141.65,141.7,141.57,141.64
2019-09-25 14:00:00,141.32,141.73,141.21,141.66
2019-09-25 15:00:00,141.02,141.38,141.02,141.32
2019-09-25 16:00:00,141.56,141.68,140.76,141.02
2019-09-25 17:00:00,141.57,141.6,141.52,141.56
2019-09-25 18:00:00,141.53,141.57,141.42,141.57
2019-09-25 19:00:00,141.52,141.57,141.51,141.53
2019-09-25 20:00:00,141.49,141.55,141.47,141.53
2019-09-25 21:00:00,141.45,141.45,141.44,141.44
2019-09-25 22:00:00,141.6,141.63,141.17,141.42
2019-09-25 23:00:00,141.83,141.86,141.56,141.61
2019-09-26 00:00:00,141.87,141.91,141.83,141.84
2019-09-26 01:00:00,141.9,141.93,141.85,141.86
2019-09-26 02:00:00,141.91,141.95,141.87,141.9
2019-09-26 03:00:00,141.91,141.93,141.9,141.91
2019-09-26 04:00:00,141.94,141.95,141.9,141.91
2019-09-26 05:00:00,141.9,141.98,141.87,141.94
2019-09-26 06:00:00,141.91,141.95,141.86,141.9
2019-09-26 07:00:00,141.83,141.93,141.8,141.91
2019-09-26 08:00:00,141.9,141.9,141.81,141.83
2019-09-26 09:00:00,141.87,141.91,141.84,141.9
2019-09-26 10:00:00,141.92,141.96,141.86,141.87
2019-09-26 11:00:00,141.81,141.93,141.79,141.92
2019-09-26 12:00:00,141.85,141.87,141.63,141.8
2019-09-26 13:00:00,141.93,142.02,141.81,141.85
2019-09-26 14:00:00,141.9,141.96,141.81,141.93
2019-09-26 15:00:00,141.9,141.98,141.88,141.9
2019-09-26 16:00:00,141.82,141.91,141.81,141.89
2019-09-26 17:00:00,141.82,141.91,141.76,141.82
2019-09-26 18:00:00,141.88,141.93,141.82,141.82
2019-09-26 19:00:00,141.76,141.88,141.69,141.88
2019-09-26 20:00:00,141.72,141.81,141.72,141.76
2019-09-26 21:00:00,141.72,141.72,141.72,141.72
2019-09-26 22:00:00,141.8,141.8,141.73,141.73
2019-09-26 23:00:00,141.84,141.84,141.78,141.8
2019-09-27 00:00:00,141.8,141.86,141.79,141.84
2019-09-27 01:00:00,141.8,141.85,141.77,141.81
2019-09-27 02:00:00,141.8,141.81,141.76,141.8
2019-09-27 03:00:00,141.83,141.84,141.79,141.81
2019-09-27 04:00:00,141.83,141.85,141.81,141.84
2019-09-27 05:00:00,141.77,141.85,141.77,141.83
2019-09-27 06:00:00,141.53,141.79,141.48,141.77
2019-09-27 07:00:00,141.57,141.6,141.5,141.54
2019-09-27 08:00:00,141.5,141.6,141.49,141.57
2019-09-27 09:00:00,141.41,141.55,141.4,141.5
2019-09-27 10:00:00,141.36,141.44,141.3,141.41
2019-09-27 11:00:00,141.44,141.46,141.36,141.36
2019-09-27 12:00:00,141.45,141.51,141.36,141.44
2019-09-27 13:00:00,141.34,141.46,141.17,141.46
2019-09-27 14:00:00,141.38,141.45,141.27,141.34
2019-09-27 15:00:00,141.4,141.57,141.3,141.39
2019-09-27 16:00:00,141.69,141.7,141.38,141.4
2019-09-27 17:00:00,141.57,141.71,141.56,141.69
2019-09-27 18:00:00,141.58,141.61,141.5,141.57
2019-09-27 19:00:00,141.49,141.59,141.48,141.59
2019-09-27 20:00:00,141.5,141.55,141.49,141.49
2019-09-29 21:00:00,141.5,141.5,141.5,141.5
2019-09-29 22:00:00,141.54,141.62,141.4,141.4
2019-09-29 23:00:00,141.48,141.55,141.48,141.54
2019-09-30 00:00:00,141.5,141.51,141.45,141.49
2019-09-30 01:00:00,141.39,141.51,141.36,141.5
2019-09-30 02:00:00,141.33,141.4,141.3,141.39
2019-09-30 03:00:00,141.33,141.35,141.3,141.33
2019-09-30 04:00:00,141.39,141.4,141.32,141.33
2019-09-30 05:00:00,141.39,141.41,141.35,141.39
2019-09-30 06:00:00,141.3,141.4,141.2,141.39
2019-09-30 07:00:00,141.28,141.41,141.25,141.3
2019-09-30 08:00:00,141.19,141.29,141.16,141.28
2019-09-30 09:00:00,141.2,141.21,141.11,141.18
2019-09-30 10:00:00,141.18,141.2,141.13,141.2
2019-09-30 11:00:00,141.08,141.21,140.97,141.18
2019-09-30 12:00:00,141.08,141.14,140.98,141.08
2019-09-30 13:00:00,141.13,141.18,140.99,141.08
2019-09-30 14:00:00,140.96,141.14,140.92,141.13
2019-09-30 15:00:00,140.53,141.0,140.46,140.95
2019-09-30 16:00:00,140.61,140.69,140.5,140.53
2019-09-30 17:00:00,140.54,140.61,140.41,140.61
2019-09-30 18:00:00,140.71,140.72,140.5,140.54
2019-09-30 19:00:00,140.7,140.75,140.66,140.71
2019-09-30 20:00:00,140.66,140.71,140.66,140.71
2019-09-30 21:00:00,140.66,140.66,140.66,140.66
2019-09-30 22:00:00,140.68,140.7,140.61,140.61
2019-09-30 23:00:00,140.7,140.72,140.67,140.68
2019-10-01 00:00:00,140.61,140.75,140.56,140.7
2019-10-01 01:00:00,140.54,140.63,140.51,140.61
2019-10-01 02:00:00,140.46,140.54,140.45,140.54
2019-10-01 03:00:00,140.33,140.52,140.3,140.46
2019-10-01 04:00:00,140.43,140.44,140.3,140.33
2019-10-01 05:00:00,140.3,140.44,140.27,140.43
2019-10-01 06:00:00,140.31,140.33,140.23,140.3
2019-10-01 07:00:00,140.26,140.38,140.18,140.31
2019-10-01 08:00:00,140.28,140.31,140.17,140.26
2019-10-01 09:00:00,140.46,140.49,140.29,140.29
2019-10-01 10:00:00,140.5,140.57,140.41,140.46
2019-10-01 11:00:00,140.45,140.57,140.43,140.5
2019-10-01 12:00:00,140.37,140.53,140.29,140.45
2019-10-01 13:00:00,140.32,140.45,140.28,140.37
2019-10-01 14:00:00,141.07,141.08,140.33,140.33
2019-10-01 15:00:00,141.1,141.13,141.01,141.07
2019-10-01 16:00:00,141.06,141.21,140.99,141.1
2019-10-01 17:00:00,141.04,141.11,140.99,141.06
2019-10-01 18:00:00,140.92,141.05,140.85,141.04
2019-10-01 19:00:00,141.0,141.01,140.89,140.92
2019-10-01 20:00:00,140.86,141.0,140.86,141.0
2019-10-01 21:00:00,140.86,140.86,140.86,140.86
2019-10-01 22:00:00,140.88,140.96,140.86,140.86
2019-10-01 23:00:00,140.99,141.03,140.88,140.88
2019-10-02 00:00:00,140.94,141.0,140.94,140.99
2019-10-02 01:00:00,140.86,140.95,140.86,140.95
2019-10-02 02:00:00,140.84,140.88,140.82,140.86
2019-10-02 03:00:00,140.83,140.87,140.83,140.84
2019-10-02 04:00:00,140.8,140.85,140.78,140.83
2019-10-02 05:00:00,140.86,140.89,140.78,140.8
2019-10-02 06:00:00,140.81,140.86,140.74,140.86
2019-10-02 07:00:00,140.98,141.08,140.78,140.81
2019-10-02 08:00:00,141.01,141.07,140.89,140.98
2019-10-02 09:00:00,141.07,141.12,140.98,141.01
2019-10-02 10:00:00,141.1,141.12,141.03,141.06
2019-10-02 11:00:00,141.16,141.23,141.09,141.1
2019-10-02 12:00:00,141.39,141.4,141.09,141.16
2019-10-02 13:00:00,141.48,141.6,141.37,141.4
2019-10-02 14:00:00,141.51,141.59,141.31,141.47
2019-10-02 15:00:00,141.61,141.78,141.49,141.51
2019-10-02 16:00:00,141.75,141.75,141.61,141.61
2019-10-02 17:00:00,141.8,141.86,141.67,141.75
2019-10-02 18:00:00,141.64,141.83,141.59,141.8
2019-10-02 19:00:00,141.63,141.69,141.59,141.64
2019-10-02 20:00:00,141.64,141.7,141.62,141.63
2019-10-02 21:00:00,141.59,141.59,141.59,141.59
2019-10-02 22:00:00,141.6,141.63,141.58,141.59
2019-10-02 23:00:00,141.62,141.64,141.59,141.6
2019-10-03 00:00:00,141.65,141.72,141.6,141.62
2019-10-03 01:00:00,141.66,141.69,141.62,141.65
2019-10-03 02:00:00,141.66,141.67,141.62,141.66
2019-10-03 03:00:00,141.57,141.65,141.54,141.65
2019-10-03 04:00:00,141.57,141.6,141.56,141.57
2019-10-03 05:00:00,141.56,141.59,141.54,141.57
2019-10-03 06:00:00,141.5,141.75,141.47,141.56
2019-10-03 07:00:00,141.57,141.6,141.49,141.5
2019-10-03 08:00:00,141.72,141.75,141.54,141.57
2019-10-03 09:00:00,141.63,141.79,141.61,141.72
2019-10-03 10:00:00,141.7,141.71,141.6,141.64
2019-10-03 11:00:00,141.69,142.25,141.34,141.7
2019-10-03 12:00:00,140.67,141.72,140.25,141.7
2019-10-03 13:00:00,140.71,141.03,140.12,140.66
2019-10-03 14:00:00,143.63,143.91,141.47,141.47
2019-10-03 15:00:00,143.48,143.77,142.47,143.63
2019-10-03 16:00:00,142.99,143.49,142.65,143.48
2019-10-03 17:00:00,142.77,143.37,142.42,142.99
2019-10-03 18:00:00,142.79,143.21,142.75,142.76
2019-10-03 19:00:00,142.45,142.99,142.35,142.79
2019-10-03 20:00:00,142.15,142.62,142.15,142.48
2019-10-03 21:00:00,142.14,142.14,142.14,142.14
2019-10-03 22:00:00,142.89,142.89,142.26,142.27
2019-10-03 23:00:00,143.12,143.26,142.74,142.86
2019-10-04 00:00:00,142.99,143.19,142.85,143.11
2019-10-04 01:00:00,143.16,143.26,142.82,142.99
2019-10-04 02:00:00,143.44,143.46,143.09,143.17
2019-10-04 03:00:00,143.44,143.46,143.17,143.43
2019-10-04 04:00:00,143.03,143.44,142.95,143.43
2019-10-04 05:00:00,142.84,143.16,142.76,143.01
2019-10-04 06:00:00,143.04,143.39,142.74,142.83
2019-10-04 07:00:00,143.15,143.45,142.85,143.07
2019-10-04 08:00:00,143.21,143.32,143.01,143.16
2019-10-04 09:00:00,143.33,143.41,143.11,143.21
2019-10-04 10:00:00,143.34,143.54,143.19,143.34
2019-10-04 11:00:00,143.11,143.44,142.99,143.33
2019-10-04 12:00:00,140.73,144.57,140.6,143.12
2019-10-04 13:00:00,141.21,142.15,140.6,140.7
2019-10-04 14:00:00,142.82,143.05,141.14,141.19
2019-10-04 15:00:00,142.18,143.19,141.9,142.8
2019-10-04 16:00:00,143.14,143.32,142.06,142.18
2019-10-04 17:00:00,142.31,143.22,142.31,143.13
2019-10-04 18:00:00,142.84,142.95,142.01,142.37
2019-10-04 19:00:00,142.55,142.91,142.28,142.86
2019-10-04 20:00:00,142.34,142.6,142.12,142.57
2019-10-06 21:00:00,142.34,142.34,142.34,142.34
2019-10-06 22:00:00,142.44,143.97,142.43,143.97
2019-10-06 23:00:00,142.94,142.96,142.31,142.43
2019-10-07 00:00:00,142.98,143.01,142.57,142.92
2019-10-07 01:00:00,142.83,143.17,142.82,142.99
2019-10-07 02:00:00,142.84,142.85,142.55,142.84
2019-10-07 03:00:00,142.62,142.86,142.53,142.84
2019-10-07 04:00:00,142.38,142.63,142.34,142.62
2019-10-07 05:00:00,142.3,142.45,142.04,142.39
2019-10-07 06:00:00,142.46,142.64,142.11,142.29
2019-10-07 07:00:00,141.75,142.82,141.19,142.46
2019-10-07 08:00:00,141.42,141.9,141.22,141.73
2019-10-07 09:00:00,141.73,141.8,141.32,141.44
2019-10-07 10:00:00,141.0,141.74,140.97,141.73
