,close,max,min,open
2019-11-08 21:00:00,166.85,166.91,166.41,166.58
2019-11-10 22:00:00,166.9,167.05,166.37,166.69
2019-11-10 23:00:00,167.09,167.15,166.86,166.94
2019-11-11 00:00:00,166.75,167.18,166.75,167.1
2019-11-11 01:00:00,166.94,167.06,166.76,166.76
2019-11-11 02:00:00,167.23,167.25,166.84,166.96
2019-11-11 03:00:00,167.27,167.3,167.16,167.24
2019-11-11 04:00:00,167.27,167.29,167.25,167.27
2019-11-11 05:00:00,167.28,167.29,167.27,167.27
2019-11-11 06:00:00,167.28,167.29,167.27,167.27
2019-11-11 07:00:00,167.28,167.29,167.27,167.27
2019-11-11 08:00:00,167.28,167.29,167.27,167.27
2019-11-11 09:00:00,167.28,167.29,167.27,167.27
2019-11-11 10:00:00,167.28,167.29,167.27,167.27
2019-11-11 11:00:00,167.28,167.29,167.27,167.27
2019-11-11 12:00:00,167.28,167.29,167.27,167.27
2019-11-11 13:00:00,167.28,167.29,167.27,167.27
2019-11-11 14:00:00,167.28,167.29,167.27,167.27
2019-11-11 15:00:00,167.28,167.29,167.27,167.27
2019-11-11 16:00:00,167.28,167.29,167.27,167.27
2019-11-11 17:00:00,167.28,167.29,167.27,167.27
2019-11-11 18:00:00,167.28,167.29,167.27,167.27
2019-11-11 19:00:00,167.28,167.29,167.27,167.27
2019-11-11 20:00:00,167.28,167.29,167.27,167.27
2019-11-11 21:00:00,167.28,167.29,167.27,167.27
2019-11-11 22:00:00,167.28,167.28,167.28,167.28
2019-11-11 23:00:00,167.28,167.28,167.28,167.28
2019-11-12 00:00:00,167.28,167.28,167.28,167.28
2019-11-12 01:00:00,167.28,167.28,167.28,167.28
2019-11-12 02:00:00,167.28,167.28,167.28,167.28
2019-11-12 03:00:00,167.28,167.28,167.28,167.28
2019-11-12 04:00:00,167.28,167.28,167.28,167.28
2019-11-12 05:00:00,167.28,167.28,167.28,167.28
2019-11-12 06:00:00,167.28,167.28,167.28,167.28
2019-11-12 07:00:00,167.28,167.28,167.28,167.28
2019-11-12 08:00:00,167.28,167.28,167.28,167.28
2019-11-12 09:00:00,167.28,167.28,167.28,167.28
2019-11-12 10:00:00,167.28,167.28,167.28,167.28
2019-11-12 11:00:00,167.28,167.28,167.28,167.28
2019-11-12 12:00:00,167.28,167.28,167.28,167.28
2019-11-12 13:00:00,167.28,167.28,167.28,167.28
2019-11-12 14:00:00,167.28,167.28,167.28,167.28
2019-11-12 15:00:00,167.28,167.28,167.28,167.28
2019-11-12 16:00:00,167.28,167.28,167.28,167.28
2019-11-12 17:00:00,167.28,167.28,167.28,167.28
2019-11-12 18:00:00,167.28,167.28,167.28,167.28
2019-11-12 19:00:00,167.28,167.28,167.28,167.28
2019-11-12 20:00:00,166.98,167.28,166.9,167.27
2019-11-12 21:00:00,166.4,167.14,166.4,166.96
2019-11-12 22:00:00,167.26,167.59,166.43,166.43
2019-11-12 23:00:00,167.33,167.47,167.25,167.28
2019-11-13 00:00:00,167.32,167.4,167.18,167.33
2019-11-13 01:00:00,167.14,167.72,167.07,167.32
2019-11-13 02:00:00,167.03,167.24,166.98,167.14
2019-11-13 03:00:00,167.03,167.23,166.93,167.03
2019-11-13 04:00:00,166.76,167.11,166.76,167.03
2019-11-13 05:00:00,166.72,166.89,166.69,166.77
2019-11-13 06:00:00,166.55,166.89,166.52,166.7
2019-11-13 07:00:00,166.67,166.93,166.51,166.55
2019-11-13 08:00:00,166.37,166.89,166.36,166.67
2019-11-13 09:00:00,165.28,166.42,165.05,166.37
2019-11-13 10:00:00,165.34,165.73,165.25,165.28
2019-11-13 11:00:00,165.88,165.91,165.25,165.36
2019-11-13 12:00:00,165.82,166.01,165.63,165.9
2019-11-13 13:00:00,166.41,166.46,165.61,165.82
2019-11-13 14:00:00,166.89,166.91,166.37,166.41
2019-11-13 15:00:00,166.88,167.29,166.76,166.89
2019-11-13 16:00:00,166.99,167.08,166.75,166.9
2019-11-13 17:00:00,167.04,167.13,166.85,167.0
2019-11-13 18:00:00,166.42,167.08,166.26,167.03
2019-11-13 19:00:00,166.53,166.56,166.28,166.43
2019-11-13 20:00:00,166.55,166.62,166.39,166.52
2019-11-13 21:00:00,166.11,166.57,166.11,166.56
2019-11-13 22:00:00,166.14,166.22,165.68,165.87
2019-11-13 23:00:00,166.26,166.34,166.09,166.18
2019-11-14 00:00:00,166.36,166.4,165.99,166.28
2019-11-14 01:00:00,166.13,166.36,166.03,166.36
2019-11-14 02:00:00,166.21,166.23,166.04,166.13
2019-11-14 03:00:00,166.36,166.43,166.2,166.22
2019-11-14 04:00:00,166.32,166.42,166.26,166.36
2019-11-14 05:00:00,166.34,166.36,166.12,166.32
2019-11-14 06:00:00,166.47,166.52,166.3,166.36
2019-11-14 07:00:00,166.41,166.53,166.13,166.47
2019-11-14 08:00:00,165.72,166.46,165.69,166.39
2019-11-14 09:00:00,165.89,166.03,165.66,165.71
2019-11-14 10:00:00,165.96,166.08,165.83,165.89
2019-11-14 11:00:00,166.23,166.25,165.89,165.96
2019-11-14 12:00:00,165.95,166.33,165.93,166.23
2019-11-14 13:00:00,166.07,166.08,165.76,165.95
2019-11-14 14:00:00,165.95,166.12,165.78,166.06
2019-11-14 15:00:00,166.24,166.38,165.82,165.95
2019-11-14 16:00:00,166.06,166.45,165.59,166.24
2019-11-14 17:00:00,165.83,166.14,165.74,166.05
2019-11-14 18:00:00,165.48,165.83,165.46,165.82
2019-11-14 19:00:00,165.69,165.74,165.47,165.48
2019-11-14 20:00:00,165.9,166.03,165.68,165.7
2019-11-14 21:00:00,165.71,166.14,165.7,165.9
2019-11-14 22:00:00,166.07,166.1,165.62,165.66
2019-11-14 23:00:00,166.03,166.14,166.01,166.08
2019-11-15 00:00:00,165.79,166.09,165.78,166.02
2019-11-15 01:00:00,165.78,166.07,165.71,165.79
2019-11-15 02:00:00,165.55,165.84,165.5,165.78
2019-11-15 03:00:00,166.02,166.05,165.54,165.55
2019-11-15 04:00:00,166.02,166.15,165.99,166.02
2019-11-15 05:00:00,166.2,166.21,166.01,166.01
2019-11-15 06:00:00,166.19,166.33,166.13,166.21
2019-11-15 07:00:00,166.63,166.68,166.13,166.19
2019-11-15 08:00:00,166.56,166.85,166.52,166.63
2019-11-15 09:00:00,165.75,166.56,165.66,166.55
2019-11-15 10:00:00,166.13,166.23,165.69,165.73
2019-11-15 11:00:00,165.89,166.16,165.84,166.13
2019-11-15 12:00:00,165.29,165.94,165.16,165.89
2019-11-15 13:00:00,165.46,165.71,165.28,165.3
2019-11-15 14:00:00,164.77,165.49,164.73,165.47
2019-11-15 15:00:00,164.77,164.81,164.66,164.78
2019-11-15 16:00:00,164.66,164.83,164.5,164.76
2019-11-15 17:00:00,164.58,164.7,164.58,164.66
2019-11-15 18:00:00,164.66,164.72,164.59,164.6
2019-11-15 19:00:00,164.52,164.67,164.52,164.66
2019-11-15 20:00:00,164.54,164.67,164.48,164.5
2019-11-15 21:00:00,164.17,164.63,164.13,164.53
2019-11-17 22:00:00,164.48,164.72,163.96,164.17
2019-11-17 23:00:00,164.63,164.64,164.4,164.48
2019-11-18 00:00:00,164.7,164.73,164.56,164.62
2019-11-18 01:00:00,164.65,164.77,164.62,164.7
2019-11-18 02:00:00,164.71,164.76,164.59,164.65
2019-11-18 03:00:00,164.76,164.81,164.68,164.7
2019-11-18 04:00:00,164.73,164.8,164.72,164.77
2019-11-18 05:00:00,164.84,164.86,164.72,164.74
2019-11-18 06:00:00,164.67,164.87,164.6,164.84
2019-11-18 07:00:00,164.8,164.94,164.64,164.67
2019-11-18 08:00:00,164.72,164.94,164.68,164.78
2019-11-18 09:00:00,164.82,165.0,164.69,164.72
2019-11-18 10:00:00,164.99,165.02,164.8,164.83
2019-11-18 11:00:00,165.05,165.12,164.88,165.0
2019-11-18 12:00:00,165.01,165.12,164.96,165.05
2019-11-18 13:00:00,165.32,165.31,165.01,165.02
2019-11-18 14:00:00,165.32,165.31,165.01,165.02
2019-11-18 15:00:00,165.32,165.31,165.01,165.02
2019-11-18 16:00:00,165.32,165.31,165.01,165.02
2019-11-18 17:00:00,165.32,165.31,165.01,165.02
2019-11-18 18:00:00,165.32,165.31,165.01,165.02
2019-11-18 19:00:00,165.32,165.31,165.01,165.02
2019-11-18 20:00:00,165.32,165.31,165.01,165.02
2019-11-18 21:00:00,165.32,165.31,165.01,165.02
2019-11-18 22:00:00,165.32,165.32,165.32,165.32
2019-11-18 23:00:00,165.32,165.32,165.32,165.32
2019-11-19 00:00:00,165.32,165.32,165.32,165.32
2019-11-19 01:00:00,165.32,165.32,165.32,165.32
2019-11-19 02:00:00,165.32,165.32,165.32,165.32
2019-11-19 03:00:00,165.32,165.32,165.32,165.32
2019-11-19 04:00:00,165.32,165.32,165.32,165.32
2019-11-19 05:00:00,165.32,165.32,165.32,165.32
2019-11-19 06:00:00,165.32,165.32,165.32,165.32
2019-11-19 07:00:00,165.32,165.32,165.32,165.32
2019-11-19 08:00:00,165.32,165.32,165.32,165.32
2019-11-19 09:00:00,165.32,165.32,165.32,165.32
2019-11-19 10:00:00,165.32,165.32,165.32,165.32
2019-11-19 11:00:00,165.32,165.32,165.32,165.32
2019-11-19 12:00:00,165.32,165.32,165.32,165.32
2019-11-19 13:00:00,165.32,165.32,165.32,165.32
2019-11-19 14:00:00,165.32,165.32,165.32,165.32
2019-11-19 15:00:00,165.32,165.32,165.32,165.32
2019-11-19 16:00:00,165.32,165.32,165.32,165.32
2019-11-19 17:00:00,165.32,165.32,165.32,165.32
2019-11-19 18:00:00,165.32,165.32,165.32,165.32
2019-11-19 19:00:00,165.32,165.32,165.32,165.32
2019-11-19 20:00:00,165.23,165.38,165.21,165.31
2019-11-19 21:00:00,165.35,165.68,165.16,165.16
2019-11-19 22:00:00,165.65,165.84,165.27,165.27
2019-11-19 23:00:00,165.57,165.72,165.4,165.69
2019-11-20 00:00:00,165.81,166.05,165.56,165.58
2019-11-20 01:00:00,166.16,166.3,165.72,165.81
2019-11-20 02:00:00,166.16,166.29,166.08,166.16
2019-11-20 03:00:00,166.12,166.26,166.11,166.16
2019-11-20 04:00:00,166.12,166.16,166.04,166.12
2019-11-20 05:00:00,166.14,166.17,166.02,166.13
2019-11-20 06:00:00,166.15,166.21,166.03,166.16
2019-11-20 07:00:00,166.1,166.28,166.02,166.16
2019-11-20 08:00:00,166.34,166.4,165.95,166.1
2019-11-20 09:00:00,166.18,166.37,166.18,166.34
2019-11-20 10:00:00,165.88,166.21,165.81,166.18
2019-11-20 11:00:00,166.27,166.27,165.88,165.88
2019-11-20 12:00:00,166.26,166.38,166.2,166.26
2019-11-20 13:00:00,166.55,166.55,166.18,166.26
2019-11-20 14:00:00,166.55,166.55,166.18,166.26
2019-11-20 15:00:00,166.55,166.55,166.18,166.26
2019-11-20 16:00:00,166.55,166.55,166.18,166.26
2019-11-20 17:00:00,166.55,166.55,166.18,166.26
2019-11-20 18:00:00,166.55,166.55,166.18,166.26
2019-11-20 19:00:00,166.55,166.55,166.18,166.26
2019-11-20 20:00:00,166.54,166.66,166.5,166.54
2019-11-20 21:00:00,166.73,166.99,166.51,166.54
2019-11-20 22:00:00,166.76,166.82,166.48,166.65
2019-11-20 23:00:00,166.87,166.89,166.74,166.74
2019-11-21 00:00:00,166.79,166.95,166.73,166.87
2019-11-21 01:00:00,166.53,166.84,166.36,166.8
2019-11-21 02:00:00,167.01,167.17,166.45,166.56
2019-11-21 03:00:00,167.14,167.18,167.01,167.01
2019-11-21 04:00:00,167.15,167.18,167.14,167.14
2019-11-21 05:00:00,167.13,167.18,167.07,167.14
2019-11-21 06:00:00,167.29,167.32,167.04,167.14
2019-11-21 07:00:00,167.34,167.38,167.28,167.3
2019-11-21 08:00:00,167.05,167.34,167.04,167.34
2019-11-21 09:00:00,167.04,167.14,166.99,167.04
2019-11-21 10:00:00,167.14,167.18,167.02,167.04
2019-11-21 11:00:00,167.06,167.17,167.0,167.14
2019-11-21 12:00:00,166.94,167.12,166.91,167.06
2019-11-21 13:00:00,167.26,167.28,166.82,166.95
2019-11-21 14:00:00,167.16,167.36,167.15,167.27
2019-11-21 15:00:00,167.42,167.42,167.13,167.16
2019-11-21 16:00:00,167.42,167.42,167.13,167.16
2019-11-21 17:00:00,167.42,167.42,167.13,167.16
2019-11-21 18:00:00,167.42,167.42,167.13,167.16
2019-11-21 19:00:00,167.42,167.42,167.13,167.16
2019-11-21 20:00:00,167.38,167.47,167.34,167.4
2019-11-21 21:00:00,166.66,167.53,166.66,167.34
2019-11-21 22:00:00,166.98,167.22,166.54,166.54
2019-11-21 23:00:00,166.4,167.13,166.4,166.97
2019-11-22 00:00:00,166.92,166.93,166.28,166.39
2019-11-22 01:00:00,166.06,166.92,165.96,166.92
2019-11-22 02:00:00,166.58,166.58,166.04,166.07
2019-11-22 03:00:00,166.54,166.68,166.39,166.56
2019-11-22 04:00:00,166.07,166.55,166.04,166.55
2019-11-22 05:00:00,165.67,166.12,165.64,166.08
2019-11-22 06:00:00,165.66,166.05,165.33,165.67
2019-11-22 07:00:00,165.84,166.42,165.49,165.65
2019-11-22 08:00:00,165.93,166.22,164.98,165.83
2019-11-22 09:00:00,167.84,167.84,165.96,165.96
2019-11-22 10:00:00,167.84,167.84,165.96,165.96
2019-11-22 11:00:00,167.84,167.84,165.96,165.96
2019-11-22 12:00:00,167.84,167.84,165.96,165.96
2019-11-22 13:00:00,167.84,167.84,165.96,165.96
2019-11-22 14:00:00,167.84,167.84,165.96,165.96
2019-11-22 15:00:00,167.84,167.84,165.96,165.96
2019-11-22 16:00:00,167.84,167.84,165.96,165.96
2019-11-22 17:00:00,167.84,167.84,165.96,165.96
2019-11-22 18:00:00,167.84,167.84,165.96,165.96
2019-11-22 19:00:00,167.84,167.84,165.96,165.96
2019-11-22 20:00:00,167.85,167.87,167.78,167.82
2019-11-22 21:00:00,167.56,167.86,167.18,167.84
2019-11-24 22:00:00,168.95,169.06,167.56,167.56
2019-11-24 23:00:00,168.91,168.98,168.82,168.95
2019-11-25 00:00:00,169.04,169.08,168.91,168.91
2019-11-25 01:00:00,168.98,169.05,168.9,169.04
2019-11-25 02:00:00,169.07,169.14,168.94,168.98
2019-11-25 03:00:00,169.14,169.14,169.03,169.07
2019-11-25 04:00:00,169.14,169.14,169.03,169.07
2019-11-25 05:00:00,169.14,169.14,169.03,169.07
2019-11-25 06:00:00,169.14,169.14,169.03,169.07
2019-11-25 07:00:00,169.14,169.14,169.03,169.07
2019-11-25 08:00:00,169.14,169.14,169.03,169.07
2019-11-25 09:00:00,169.14,169.14,169.03,169.07
2019-11-25 10:00:00,169.14,169.14,169.03,169.07
2019-11-25 11:00:00,169.14,169.14,169.03,169.07
2019-11-25 12:00:00,169.14,169.14,169.03,169.07
2019-11-25 13:00:00,169.14,169.14,169.03,169.07
2019-11-25 14:00:00,169.14,169.14,169.03,169.07
2019-11-25 15:00:00,169.14,169.14,169.03,169.07
2019-11-25 16:00:00,169.14,169.14,169.03,169.07
2019-11-25 17:00:00,169.14,169.14,169.03,169.07
2019-11-25 18:00:00,169.14,169.14,169.03,169.07
2019-11-25 19:00:00,169.14,169.14,169.03,169.07
2019-11-25 20:00:00,169.14,169.14,169.03,169.07
2019-11-25 21:00:00,169.14,169.14,169.03,169.07
2019-11-25 22:00:00,169.14,169.14,169.14,169.14
2019-11-25 23:00:00,169.14,169.14,169.14,169.14
2019-11-26 00:00:00,169.14,169.14,169.14,169.14
2019-11-26 01:00:00,169.14,169.14,169.14,169.14
2019-11-26 02:00:00,169.14,169.14,169.14,169.14
2019-11-26 03:00:00,169.14,169.14,169.14,169.14
2019-11-26 04:00:00,169.14,169.14,169.14,169.14
2019-11-26 05:00:00,169.14,169.14,169.14,169.14
2019-11-26 06:00:00,169.14,169.14,169.14,169.14
2019-11-26 07:00:00,169.14,169.14,169.14,169.14
2019-11-26 08:00:00,169.14,169.14,169.14,169.14
2019-11-26 09:00:00,169.14,169.14,169.14,169.14
2019-11-26 10:00:00,169.14,169.14,169.14,169.14
2019-11-26 11:00:00,169.14,169.14,169.14,169.14
2019-11-26 12:00:00,169.14,169.14,169.14,169.14
2019-11-26 13:00:00,169.14,169.14,169.14,169.14
2019-11-26 14:00:00,169.14,169.14,169.14,169.14
2019-11-26 15:00:00,169.14,169.14,169.14,169.14
2019-11-26 16:00:00,169.14,169.14,169.14,169.14
2019-11-26 17:00:00,169.14,169.14,169.14,169.14
2019-11-26 18:00:00,169.14,169.14,169.14,169.14
2019-11-26 19:00:00,169.14,169.14,169.14,169.14
2019-11-26 20:00:00,169.27,169.3,168.95,169.12
2019-11-26 21:00:00,168.69,169.27,168.69,169.25
2019-11-26 22:00:00,168.9,169.08,168.19,168.65
2019-11-26 23:00:00,168.89,169.32,168.86,168.9
2019-11-27 00:00:00,169.0,169.07,168.66,168.89
2019-11-27 01:00:00,169.08,169.29,168.91,169.02
2019-11-27 02:00:00,169.02,169.16,168.97,169.08
2019-11-27 03:00:00,169.32,169.35,168.92,169.04
2019-11-27 04:00:00,169.19,169.33,169.13,169.33
2019-11-27 05:00:00,169.13,169.22,168.97,169.2
2019-11-27 06:00:00,169.09,169.15,168.88,169.14
2019-11-27 07:00:00,168.48,169.18,168.18,169.08
2019-11-27 08:00:00,168.74,169.08,168.32,168.47
2019-11-27 09:00:00,168.83,168.99,168.24,168.75
2019-11-27 10:00:00,169.16,169.21,168.8,168.83
2019-11-27 11:00:00,169.27,169.36,169.15,169.15
2019-11-27 12:00:00,169.34,169.37,169.17,169.27
2019-11-27 13:00:00,168.9,169.42,168.65,169.34
2019-11-27 14:00:00,168.72,169.07,168.58,168.9
2019-11-27 15:00:00,169.12,169.17,168.71,168.71
2019-11-27 16:00:00,169.04,169.19,168.79,169.12
2019-11-27 17:00:00,168.98,169.14,168.91,169.03
2019-11-27 18:00:00,169.07,169.14,168.81,168.98
2019-11-27 19:00:00,169.11,169.22,168.94,169.07
2019-11-27 20:00:00,169.13,169.13,168.94,169.1
2019-11-27 21:00:00,169.23,169.55,168.86,169.13
2019-11-27 22:00:00,169.92,169.97,169.0,169.0
2019-11-27 23:00:00,170.21,170.28,169.66,169.93
2019-11-28 00:00:00,170.3,170.38,170.09,170.21
2019-11-28 01:00:00,170.3,170.36,170.21,170.3
2019-11-28 02:00:00,170.32,170.34,170.24,170.32
2019-11-28 03:00:00,170.35,170.38,170.28,170.33
2019-11-28 04:00:00,170.33,170.37,170.26,170.36
2019-11-28 05:00:00,170.31,170.38,170.3,170.33
2019-11-28 06:00:00,170.33,170.43,170.27,170.31
2019-11-28 07:00:00,170.47,170.52,170.16,170.33
2019-11-28 08:00:00,170.61,170.65,170.45,170.47
2019-11-28 09:00:00,170.62,170.65,170.56,170.62
2019-11-28 10:00:00,170.63,170.71,170.62,170.62
2019-11-28 11:00:00,170.54,170.64,170.5,170.64
2019-11-28 12:00:00,170.66,170.67,170.5,170.54
2019-11-28 13:00:00,170.6,170.69,170.58,170.66
2019-11-28 14:00:00,170.54,170.6,170.51,170.6
2019-11-28 15:00:00,170.6,170.67,170.5,170.54
2019-11-28 16:00:00,170.52,170.62,170.5,170.61
2019-11-28 17:00:00,170.56,170.61,170.51,170.53
2019-11-28 18:00:00,170.54,170.57,170.54,170.56
2019-11-28 19:00:00,170.54,170.56,170.52,170.54
2019-11-28 20:00:00,170.53,170.56,170.52,170.54
2019-11-28 21:00:00,170.56,170.74,170.5,170.52
2019-11-28 22:00:00,170.62,170.73,170.51,170.53
2019-11-28 23:00:00,170.63,170.66,170.58,170.62
2019-11-29 00:00:00,170.61,170.64,170.51,170.63
2019-11-29 01:00:00,170.63,170.68,170.6,170.6
2019-11-29 02:00:00,170.6,170.66,170.58,170.63
2019-11-29 03:00:00,170.67,170.7,170.6,170.6
2019-11-29 04:00:00,170.64,170.7,170.6,170.66
2019-11-29 05:00:00,170.67,170.69,170.62,170.63
2019-11-29 06:00:00,170.58,170.71,170.58,170.68
2019-11-29 07:00:00,170.58,170.64,170.51,170.58
2019-11-29 08:00:00,170.48,170.67,170.48,170.57
2019-11-29 09:00:00,170.38,170.58,170.3,170.48
2019-11-29 10:00:00,170.37,170.43,170.33,170.38
2019-11-29 11:00:00,170.23,170.39,170.23,170.38
2019-11-29 12:00:00,170.17,170.27,170.16,170.24
2019-11-29 13:00:00,169.87,170.17,169.83,170.17
2019-11-29 14:00:00,170.02,170.04,169.72,169.87
2019-11-29 15:00:00,170.41,170.51,169.97,170.01
2019-11-29 16:00:00,170.26,170.44,170.21,170.41
2019-11-29 17:00:00,170.35,170.37,170.24,170.25
2019-11-29 18:00:00,170.26,170.43,170.25,170.35
2019-11-29 19:00:00,170.26,170.28,170.21,170.27
2019-11-29 20:00:00,170.26,170.31,170.2,170.25
2019-11-29 21:00:00,170.26,170.35,170.14,170.28
2019-12-01 22:00:00,170.24,170.26,170.12,170.26
2019-12-01 23:00:00,170.21,170.27,170.16,170.25
2019-12-02 00:00:00,170.09,170.2,170.04,170.2
2019-12-02 01:00:00,170.21,170.24,170.09,170.09
2019-12-02 02:00:00,170.19,170.22,170.16,170.21
2019-12-02 03:00:00,170.31,170.31,170.18,170.18
2019-12-02 04:00:00,170.28,170.34,170.28,170.31
2019-12-02 05:00:00,170.25,170.34,170.25,170.28
2019-12-02 06:00:00,170.25,170.33,170.23,170.26
2019-12-02 07:00:00,170.25,170.43,170.17,170.25
2019-12-02 08:00:00,170.26,170.31,170.11,170.25
2019-12-02 09:00:00,170.26,170.3,170.21,170.27
2019-12-02 10:00:00,170.38,170.46,170.23,170.27
2019-12-02 11:00:00,170.79,170.82,170.37,170.37
2019-12-02 12:00:00,170.87,170.88,170.66,170.79
2019-12-02 13:00:00,171.04,171.06,170.85,170.87
2019-12-02 14:00:00,171.04,171.06,170.85,170.87
2019-12-02 15:00:00,171.04,171.06,170.85,170.87
2019-12-02 16:00:00,171.04,171.06,170.85,170.87
2019-12-02 17:00:00,171.04,171.04,171.04,171.04
2019-12-02 18:00:00,171.04,171.04,171.04,171.04
2019-12-02 19:00:00,171.04,171.04,171.04,171.04
2019-12-02 20:00:00,171.04,171.04,171.04,171.04
2019-12-02 21:00:00,171.04,171.04,171.04,171.04
2019-12-02 22:00:00,171.04,171.04,171.04,171.04
2019-12-02 23:00:00,171.04,171.04,171.04,171.04
2019-12-03 00:00:00,171.04,171.04,171.04,171.04
2019-12-03 01:00:00,171.04,171.04,171.04,171.04
2019-12-03 02:00:00,171.04,171.04,171.04,171.04
2019-12-03 03:00:00,171.04,171.04,171.04,171.04
2019-12-03 04:00:00,171.04,171.04,171.04,171.04
2019-12-03 05:00:00,171.04,171.04,171.04,171.04
2019-12-03 06:00:00,171.04,171.04,171.04,171.04
2019-12-03 07:00:00,171.04,171.04,171.04,171.04
2019-12-03 08:00:00,171.04,171.04,171.04,171.04
2019-12-03 09:00:00,171.04,171.04,171.04,171.04
2019-12-03 10:00:00,171.04,171.04,171.04,171.04
2019-12-03 11:00:00,171.04,171.04,171.04,171.04
2019-12-03 12:00:00,171.04,171.04,171.04,171.04
2019-12-03 13:00:00,171.04,171.04,171.04,171.04
2019-12-03 14:00:00,171.04,171.04,171.04,171.04
2019-12-03 15:00:00,171.04,171.04,171.04,171.04
2019-12-03 16:00:00,171.04,171.04,171.04,171.04
2019-12-03 17:00:00,171.04,171.04,171.04,171.04
2019-12-03 18:00:00,171.04,171.04,171.04,171.04
2019-12-03 19:00:00,171.04,171.04,171.04,171.04
2019-12-03 20:00:00,170.88,171.05,170.83,171.02
2019-12-03 21:00:00,170.15,171.02,170.15,170.88
2019-12-03 22:00:00,170.69,170.93,170.1,170.1
2019-12-03 23:00:00,170.65,170.93,170.62,170.72
2019-12-04 00:00:00,171.01,171.2,170.59,170.66
2019-12-04 01:00:00,170.85,171.14,170.69,171.02
2019-12-04 02:00:00,170.88,171.03,170.8,170.86
2019-12-04 03:00:00,170.76,170.9,170.71,170.88
2019-12-04 04:00:00,170.77,170.82,170.72,170.76
2019-12-04 05:00:00,170.78,170.86,170.72,170.76
2019-12-04 06:00:00,170.82,170.85,170.76,170.77
2019-12-04 07:00:00,171.11,171.18,170.8,170.81
2019-12-04 08:00:00,170.91,171.2,170.81,171.13
2019-12-04 09:00:00,170.36,170.97,170.32,170.92
2019-12-04 10:00:00,170.45,170.5,170.35,170.37
2019-12-04 11:00:00,170.3,170.49,170.19,170.45
2019-12-04 12:00:00,170.21,170.42,170.17,170.29
2019-12-04 13:00:00,170.72,170.74,170.12,170.21
2019-12-04 14:00:00,171.0,171.04,170.43,170.73
2019-12-04 15:00:00,170.14,171.01,169.85,171.01
2019-12-04 16:00:00,169.66,170.16,169.66,170.13
2019-12-04 17:00:00,169.66,170.16,169.66,170.13
2019-12-04 18:00:00,169.66,170.16,169.66,170.13
2019-12-04 19:00:00,169.66,170.16,169.66,170.13
2019-12-04 20:00:00,169.62,169.67,169.6,169.65
2019-12-04 21:00:00,169.14,169.84,169.14,169.62
2019-12-04 22:00:00,169.48,169.55,169.02,169.1
2019-12-04 23:00:00,169.67,169.75,169.41,169.48
2019-12-05 00:00:00,169.85,169.92,169.49,169.67
2019-12-05 01:00:00,169.74,169.95,169.74,169.85
2019-12-05 02:00:00,169.76,169.83,169.66,169.75
2019-12-05 03:00:00,169.68,169.78,169.55,169.76
2019-12-05 04:00:00,169.77,169.8,169.67,169.67
2019-12-05 05:00:00,169.81,169.85,169.71,169.77
2019-12-05 06:00:00,169.76,169.9,169.72,169.81
2019-12-05 07:00:00,170.19,170.2,169.74,169.79
2019-12-05 08:00:00,170.0,170.26,169.85,170.2
2019-12-05 09:00:00,170.04,170.12,169.77,170.0
2019-12-05 10:00:00,170.14,170.23,170.04,170.05
2019-12-05 11:00:00,170.08,170.24,169.92,170.14
2019-12-05 12:00:00,169.94,170.09,169.83,170.09
2019-12-05 13:00:00,170.03,170.13,169.91,169.94
2019-12-05 14:00:00,169.85,170.06,169.73,170.04
2019-12-05 15:00:00,170.03,170.09,169.75,169.85
2019-12-05 16:00:00,169.76,170.07,169.73,170.04
2019-12-05 17:00:00,169.72,169.82,169.64,169.75
2019-12-05 18:00:00,169.83,169.87,169.72,169.73
2019-12-05 19:00:00,169.84,169.94,169.81,169.82
2019-12-05 20:00:00,169.5,169.94,169.43,169.84
2019-12-05 21:00:00,169.73,170.02,169.33,169.52
2019-12-05 22:00:00,169.17,169.71,168.7,169.71
2019-12-05 23:00:00,169.67,169.67,169.2,169.2
2019-12-06 00:00:00,169.59,169.74,169.29,169.69
2019-12-06 01:00:00,169.57,169.78,169.52,169.59
2019-12-06 02:00:00,169.44,169.59,169.36,169.55
2019-12-06 03:00:00,169.25,169.51,169.25,169.46
2019-12-06 04:00:00,169.32,169.45,169.2,169.25
2019-12-06 05:00:00,169.51,169.52,169.26,169.32
2019-12-06 06:00:00,169.23,169.53,169.07,169.49
2019-12-06 07:00:00,169.64,169.78,169.17,169.25
2019-12-06 08:00:00,170.01,170.07,169.51,169.62
2019-12-06 09:00:00,170.5,170.58,169.95,170.01
2019-12-06 10:00:00,170.55,170.59,170.2,170.5
2019-12-06 11:00:00,170.65,170.71,170.47,170.56
2019-12-06 12:00:00,170.74,170.77,170.56,170.65
2019-12-06 13:00:00,171.07,171.07,170.25,170.73
2019-12-06 14:00:00,171.07,171.07,170.25,170.73
2019-12-06 15:00:00,171.07,171.07,170.25,170.73
2019-12-06 16:00:00,171.07,171.07,170.25,170.73
2019-12-06 17:00:00,171.07,171.07,170.25,170.73
2019-12-06 18:00:00,171.07,171.07,170.25,170.73
2019-12-06 19:00:00,171.07,171.07,170.25,170.73
2019-12-06 20:00:00,171.0,171.09,170.88,171.05
2019-12-06 21:00:00,171.21,171.36,170.87,170.99
2019-12-08 22:00:00,171.11,171.33,170.55,171.19
