,close,max,min,open
2019-09-04 13:00:00,157.24,157.24,157.19,157.22
2019-09-04 14:00:00,157.24,157.24,157.24,157.24
2019-09-04 15:00:00,157.24,157.24,157.24,157.24
2019-09-04 16:00:00,157.24,157.24,157.24,157.24
2019-09-04 17:00:00,157.83,158.42,157.17,157.24
2019-09-04 18:00:00,157.33,158.3,156.79,157.88
2019-09-04 19:00:00,157.61,157.66,156.85,157.34
2019-09-04 20:00:00,156.71,157.64,156.57,157.58
2019-09-04 21:00:00,156.56,156.56,156.56,156.56
2019-09-04 22:00:00,156.52,156.81,156.02,156.19
2019-09-04 23:00:00,156.32,156.76,156.31,156.52
2019-09-05 00:00:00,155.72,156.43,155.45,156.32
2019-09-05 01:00:00,154.3,156.16,154.27,155.73
2019-09-05 02:00:00,154.3,156.16,154.27,155.73
2019-09-05 03:00:00,154.3,156.16,154.27,155.73
2019-09-05 04:00:00,154.3,156.16,154.27,155.73
2019-09-05 05:00:00,154.3,156.16,154.27,155.73
2019-09-05 06:00:00,154.3,156.16,154.27,155.73
2019-09-05 07:00:00,154.3,156.16,154.27,155.73
2019-09-05 08:00:00,154.3,156.16,154.27,155.73
2019-09-05 09:00:00,154.3,156.16,154.27,155.73
2019-09-05 10:00:00,154.3,156.16,154.27,155.73
2019-09-05 11:00:00,154.3,156.16,154.27,155.73
2019-09-05 12:00:00,154.3,156.16,154.27,155.73
2019-09-05 13:00:00,154.3,154.3,154.3,154.3
2019-09-05 14:00:00,154.3,154.3,154.3,154.3
2019-09-05 15:00:00,154.3,154.3,154.27,154.29
2019-09-05 16:00:00,154.29,154.31,154.29,154.3
2019-09-05 17:00:00,154.3,154.31,154.29,154.29
2019-09-05 18:00:00,154.3,154.32,154.3,154.3
2019-09-05 19:00:00,154.3,154.31,154.3,154.3
2019-09-05 20:00:00,154.31,154.31,154.3,154.3
2019-09-05 21:00:00,154.31,154.31,154.3,154.31
2019-09-05 22:00:00,154.31,154.31,154.3,154.31
2019-09-05 23:00:00,154.31,154.32,154.3,154.31
2019-09-06 00:00:00,154.32,154.32,154.31,154.31
2019-09-06 01:00:00,154.32,154.32,154.31,154.32
2019-09-06 02:00:00,154.31,154.32,154.3,154.32
2019-09-06 03:00:00,154.31,154.32,154.31,154.31
2019-09-06 04:00:00,154.3,154.32,154.3,154.31
2019-09-06 05:00:00,154.29,154.3,154.28,154.3
2019-09-06 06:00:00,154.29,154.3,154.28,154.29
2019-09-06 07:00:00,154.28,154.3,154.27,154.29
2019-09-06 08:00:00,154.3,154.3,154.28,154.28
2019-09-06 09:00:00,154.32,154.32,154.3,154.3
2019-09-06 10:00:00,154.32,154.33,154.32,154.32
2019-09-06 11:00:00,154.34,154.34,154.32,154.32
2019-09-06 12:00:00,154.3,154.34,154.28,154.34
2019-09-06 13:00:00,154.27,154.3,154.26,154.3
2019-09-06 14:00:00,154.28,154.3,154.27,154.28
2019-09-06 15:00:00,154.29,154.3,154.27,154.28
2019-09-06 16:00:00,154.31,154.33,154.28,154.29
2019-09-06 17:00:00,154.3,154.34,154.3,154.31
2019-09-06 18:00:00,154.33,154.33,154.3,154.3
2019-09-06 19:00:00,154.33,154.34,154.32,154.33
2019-09-06 20:00:00,154.33,154.33,154.33,154.33
2019-09-08 21:00:00,154.33,154.33,154.33,154.33
2019-09-08 22:00:00,154.33,154.33,154.33,154.33
2019-09-08 23:00:00,154.33,154.33,154.33,154.33
2019-09-09 00:00:00,154.33,154.33,154.33,154.33
2019-09-09 01:00:00,154.33,154.33,154.33,154.33
2019-09-09 02:00:00,154.33,154.33,154.33,154.33
2019-09-09 03:00:00,154.33,154.33,154.33,154.33
2019-09-09 04:00:00,154.33,154.33,154.33,154.33
2019-09-09 05:00:00,154.33,154.33,154.33,154.33
2019-09-09 06:00:00,154.33,154.33,154.33,154.33
2019-09-09 07:00:00,154.33,154.33,154.33,154.33
2019-09-09 08:00:00,154.33,154.33,154.33,154.33
2019-09-09 09:00:00,154.33,154.33,154.33,154.33
2019-09-09 10:00:00,154.33,154.33,154.33,154.33
2019-09-09 11:00:00,154.33,154.33,154.33,154.33
2019-09-09 12:00:00,154.33,154.33,154.33,154.33
2019-09-09 13:00:00,154.33,154.33,154.33,154.33
2019-09-09 14:00:00,154.33,154.33,154.33,154.33
2019-09-09 15:00:00,154.33,154.33,154.33,154.33
2019-09-09 16:00:00,154.33,154.33,154.33,154.33
2019-09-09 17:00:00,154.33,154.33,154.33,154.33
2019-09-09 18:00:00,154.33,154.33,154.33,154.33
2019-09-09 19:00:00,154.33,154.33,154.33,154.33
2019-09-09 20:00:00,154.33,154.33,154.33,154.33
2019-09-09 21:00:00,154.33,154.33,154.33,154.33
2019-09-09 22:00:00,154.33,154.33,154.33,154.33
2019-09-09 23:00:00,154.33,154.33,154.33,154.33
2019-09-10 00:00:00,154.33,154.33,154.33,154.33
2019-09-10 01:00:00,154.33,154.33,154.33,154.33
2019-09-10 02:00:00,154.33,154.33,154.33,154.33
2019-09-10 03:00:00,154.33,154.33,154.33,154.33
2019-09-10 04:00:00,154.33,154.33,154.33,154.33
2019-09-10 05:00:00,154.33,154.33,154.33,154.33
2019-09-10 06:00:00,154.33,154.33,154.33,154.33
2019-09-10 07:00:00,154.33,154.33,154.33,154.33
2019-09-10 08:00:00,154.33,154.33,154.33,154.33
2019-09-10 09:00:00,154.33,154.33,154.33,154.33
2019-09-10 10:00:00,154.33,154.33,154.33,154.33
2019-09-10 11:00:00,154.33,154.33,154.33,154.33
2019-09-10 12:00:00,154.33,154.33,154.33,154.33
2019-09-10 13:00:00,154.33,154.33,154.33,154.33
2019-09-10 14:00:00,154.33,154.33,154.33,154.33
2019-09-10 15:00:00,154.33,154.33,154.33,154.33
2019-09-10 16:00:00,154.33,154.33,154.33,154.33
2019-09-10 17:00:00,154.33,154.33,154.33,154.33
2019-09-10 18:00:00,154.33,154.33,154.33,154.33
2019-09-10 19:00:00,154.33,154.33,154.33,154.33
2019-09-10 20:00:00,154.33,154.33,154.33,154.33
2019-09-10 21:00:00,154.33,154.33,154.33,154.33
2019-09-10 22:00:00,154.33,154.33,154.33,154.33
2019-09-10 23:00:00,154.33,154.33,154.33,154.33
2019-09-11 00:00:00,154.33,154.33,154.33,154.33
2019-09-11 01:00:00,154.33,154.33,154.33,154.33
2019-09-11 02:00:00,154.33,154.33,154.33,154.33
2019-09-11 03:00:00,154.33,154.33,154.33,154.33
2019-09-11 04:00:00,154.33,154.33,154.33,154.33
2019-09-11 05:00:00,154.33,154.33,154.33,154.33
2019-09-11 06:00:00,154.33,154.33,154.33,154.33
2019-09-11 07:00:00,154.33,154.33,154.33,154.33
2019-09-11 08:00:00,154.33,154.33,154.33,154.33
2019-09-11 09:00:00,154.33,154.33,154.33,154.33
2019-09-11 10:00:00,154.33,154.33,154.33,154.33
2019-09-11 11:00:00,154.33,154.33,154.33,154.33
2019-09-11 12:00:00,154.33,154.33,154.33,154.33
2019-09-11 13:00:00,154.33,154.33,154.33,154.33
2019-09-11 14:00:00,154.33,154.33,154.33,154.33
2019-09-11 15:00:00,154.33,154.33,154.33,154.33
2019-09-11 16:00:00,154.33,154.33,154.33,154.33
2019-09-11 17:00:00,154.33,154.33,154.33,154.33
2019-09-11 18:00:00,154.33,154.33,154.33,154.33
2019-09-11 19:00:00,154.33,154.33,154.33,154.33
2019-09-11 20:00:00,154.33,154.33,154.33,154.33
2019-09-11 21:00:00,154.33,154.33,154.33,154.33
2019-09-11 22:00:00,154.33,154.33,154.33,154.33
2019-09-11 23:00:00,154.33,154.33,154.33,154.33
2019-09-12 00:00:00,154.33,154.33,154.33,154.33
2019-09-12 01:00:00,154.33,154.33,154.33,154.33
2019-09-12 02:00:00,154.33,154.33,154.33,154.33
2019-09-12 03:00:00,154.33,154.33,154.33,154.33
2019-09-12 04:00:00,154.33,154.33,154.33,154.33
2019-09-12 05:00:00,154.33,154.33,154.33,154.33
2019-09-12 06:00:00,154.33,154.33,154.33,154.33
2019-09-12 07:00:00,154.33,154.33,154.33,154.33
2019-09-12 08:00:00,154.33,154.33,154.33,154.33
2019-09-12 09:00:00,154.33,154.33,154.33,154.33
2019-09-12 10:00:00,154.33,154.33,154.33,154.33
2019-09-12 11:00:00,154.46,154.48,154.31,154.33
2019-09-12 12:00:00,155.57,156.91,153.95,154.46
2019-09-12 13:00:00,154.26,156.01,152.8,155.6
2019-09-12 14:00:00,154.01,155.75,153.92,154.23
2019-09-12 15:00:00,155.95,156.2,153.85,154.01
2019-09-12 16:00:00,155.7,155.99,155.44,155.95
2019-09-12 17:00:00,155.67,156.46,155.63,155.68
2019-09-12 18:00:00,155.93,155.99,155.54,155.68
2019-09-12 19:00:00,155.57,155.94,155.49,155.94
2019-09-12 20:00:00,155.5,155.59,155.45,155.59
2019-09-12 21:00:00,155.42,155.6,155.39,155.46
2019-09-12 22:00:00,155.28,155.55,155.27,155.48
2019-09-12 23:00:00,155.2,155.29,155.17,155.28
2019-09-13 00:00:00,155.52,155.54,155.21,155.21
2019-09-13 01:00:00,155.54,155.6,155.46,155.51
2019-09-13 02:00:00,155.58,155.6,155.5,155.53
2019-09-13 03:00:00,155.7,155.72,155.57,155.58
2019-09-13 04:00:00,155.72,155.86,155.62,155.71
2019-09-13 05:00:00,155.78,155.87,155.7,155.72
2019-09-13 06:00:00,157.65,157.71,155.66,155.78
2019-09-13 07:00:00,157.84,158.79,157.36,157.63
2019-09-13 08:00:00,158.08,158.36,157.05,157.83
2019-09-13 09:00:00,158.59,158.76,157.97,158.11
2019-09-13 10:00:00,158.16,158.85,158.1,158.59
2019-09-13 11:00:00,158.7,158.87,158.14,158.16
2019-09-13 12:00:00,157.97,158.79,157.57,158.69
2019-09-13 13:00:00,157.09,158.0,156.94,157.91
2019-09-13 14:00:00,157.66,157.87,156.72,157.07
2019-09-13 15:00:00,157.34,157.87,157.11,157.66
2019-09-13 16:00:00,157.42,157.45,156.99,157.34
2019-09-13 17:00:00,157.44,157.59,157.18,157.41
2019-09-13 18:00:00,157.01,157.49,156.99,157.45
2019-09-13 19:00:00,157.47,157.48,157.01,157.01
2019-09-13 20:00:00,157.42,157.45,157.4,157.44
2019-09-15 21:00:00,157.42,157.42,157.42,157.42
2019-09-15 22:00:00,157.42,157.42,157.42,157.42
2019-09-15 23:00:00,157.42,157.42,157.42,157.42
2019-09-16 00:00:00,157.42,157.42,157.42,157.42
2019-09-16 01:00:00,157.42,157.42,157.42,157.42
2019-09-16 02:00:00,157.42,157.42,157.42,157.42
2019-09-16 03:00:00,157.42,157.42,157.42,157.42
2019-09-16 04:00:00,157.42,157.42,157.42,157.42
2019-09-16 05:00:00,157.42,157.42,157.42,157.42
2019-09-16 06:00:00,157.42,157.42,157.42,157.42
2019-09-16 07:00:00,157.42,157.42,157.42,157.42
2019-09-16 08:00:00,157.42,157.42,157.42,157.42
2019-09-16 09:00:00,157.42,157.42,157.42,157.42
2019-09-16 10:00:00,157.42,157.42,157.42,157.42
2019-09-16 11:00:00,157.42,157.42,157.42,157.42
2019-09-16 12:00:00,157.42,157.42,157.42,157.42
2019-09-16 13:00:00,157.42,157.42,157.42,157.42
2019-09-16 14:00:00,157.42,157.42,157.42,157.42
2019-09-16 15:00:00,157.42,157.42,157.42,157.42
2019-09-16 16:00:00,157.42,157.42,157.42,157.42
2019-09-16 17:00:00,157.42,157.42,157.42,157.42
2019-09-16 18:00:00,157.42,157.42,157.42,157.42
2019-09-16 19:00:00,157.42,157.42,157.42,157.42
2019-09-16 20:00:00,157.42,157.42,157.42,157.42
2019-09-16 21:00:00,157.42,157.42,157.42,157.42
2019-09-16 22:00:00,157.42,157.42,157.42,157.42
2019-09-16 23:00:00,157.42,157.42,157.42,157.42
2019-09-17 00:00:00,157.42,157.42,157.42,157.42
2019-09-17 01:00:00,157.42,157.42,157.42,157.42
2019-09-17 02:00:00,157.42,157.42,157.42,157.42
2019-09-17 03:00:00,157.42,157.42,157.42,157.42
2019-09-17 04:00:00,157.42,157.42,157.42,157.42
2019-09-17 05:00:00,157.42,157.42,157.42,157.42
2019-09-17 06:00:00,157.42,157.42,157.42,157.42
2019-09-17 07:00:00,157.42,157.42,157.42,157.42
2019-09-17 08:00:00,157.42,157.42,157.42,157.42
2019-09-17 09:00:00,157.42,157.42,157.42,157.42
2019-09-17 10:00:00,157.42,157.42,157.42,157.42
2019-09-17 11:00:00,157.42,157.42,157.42,157.42
2019-09-17 12:00:00,157.42,157.42,157.42,157.42
2019-09-17 13:00:00,157.42,157.43,157.42,157.42
2019-09-17 14:00:00,157.47,157.48,157.41,157.42
2019-09-17 15:00:00,157.52,157.52,157.47,157.47
2019-09-17 16:00:00,157.52,157.52,157.47,157.47
2019-09-17 17:00:00,157.52,157.52,157.47,157.47
2019-09-17 18:00:00,157.52,157.52,157.47,157.47
2019-09-17 19:00:00,157.52,157.52,157.47,157.47
2019-09-17 20:00:00,157.52,157.52,157.47,157.47
2019-09-17 21:00:00,157.52,157.52,157.52,157.52
2019-09-17 22:00:00,157.52,157.52,157.52,157.52
2019-09-17 23:00:00,157.52,157.52,157.52,157.52
2019-09-18 00:00:00,157.52,157.52,157.52,157.52
2019-09-18 01:00:00,157.52,157.52,157.52,157.52
2019-09-18 02:00:00,157.52,157.52,157.52,157.52
2019-09-18 03:00:00,157.52,157.52,157.52,157.52
2019-09-18 04:00:00,157.52,157.52,157.52,157.52
2019-09-18 05:00:00,157.52,157.52,157.52,157.52
2019-09-18 06:00:00,157.52,157.52,157.52,157.52
2019-09-18 07:00:00,157.52,157.52,157.52,157.52
2019-09-18 08:00:00,157.52,157.52,157.52,157.52
2019-09-18 09:00:00,157.52,157.52,157.52,157.52
2019-09-18 10:00:00,157.52,157.52,157.52,157.52
2019-09-18 11:00:00,157.52,157.52,157.52,157.52
2019-09-18 12:00:00,157.52,157.52,157.52,157.52
2019-09-18 13:00:00,157.52,157.52,157.52,157.52
2019-09-18 14:00:00,157.52,157.52,157.52,157.52
2019-09-18 15:00:00,157.52,157.52,157.52,157.52
2019-09-18 16:00:00,157.52,157.52,157.52,157.52
2019-09-18 17:00:00,157.52,157.52,157.52,157.52
2019-09-18 18:00:00,155.78,157.67,155.19,157.52
2019-09-18 19:00:00,154.76,157.15,153.8,155.76
2019-09-18 20:00:00,154.22,154.86,154.2,154.73
2019-09-18 21:00:00,154.24,154.26,154.23,154.23
2019-09-18 22:00:00,154.5,154.62,154.13,154.15
2019-09-18 23:00:00,155.02,155.3,154.49,154.49
2019-09-19 00:00:00,155.11,155.5,154.87,155.02
2019-09-19 01:00:00,154.58,155.53,154.51,155.16
2019-09-19 02:00:00,154.69,154.96,154.57,154.57
2019-09-19 03:00:00,154.27,154.8,154.12,154.68
2019-09-19 04:00:00,154.06,154.39,153.92,154.28
2019-09-19 05:00:00,153.77,154.22,153.71,154.03
2019-09-19 06:00:00,153.79,153.83,153.75,153.77
2019-09-19 07:00:00,153.78,153.79,153.73,153.79
2019-09-19 08:00:00,153.81,153.82,153.78,153.78
2019-09-19 09:00:00,153.82,153.83,153.8,153.81
2019-09-19 10:00:00,153.83,153.83,153.81,153.82
2019-09-19 11:00:00,153.84,153.84,153.82,153.83
2019-09-19 12:00:00,153.84,153.84,153.82,153.83
2019-09-19 13:00:00,153.84,153.84,153.82,153.83
2019-09-19 14:00:00,153.84,153.84,153.82,153.83
2019-09-19 15:00:00,153.84,153.84,153.82,153.83
2019-09-19 16:00:00,153.84,153.84,153.82,153.83
2019-09-19 17:00:00,153.84,153.84,153.82,153.83
2019-09-19 18:00:00,153.84,153.84,153.82,153.83
2019-09-19 19:00:00,153.84,153.84,153.82,153.83
2019-09-19 20:00:00,153.84,153.84,153.82,153.83
2019-09-19 21:00:00,153.84,153.84,153.84,153.84
2019-09-19 22:00:00,153.84,153.84,153.84,153.84
2019-09-19 23:00:00,153.84,153.84,153.84,153.84
2019-09-20 00:00:00,153.84,153.84,153.84,153.84
2019-09-20 01:00:00,153.84,153.84,153.84,153.84
2019-09-20 02:00:00,153.84,153.84,153.84,153.84
2019-09-20 03:00:00,153.84,153.84,153.84,153.84
2019-09-20 04:00:00,153.84,153.84,153.84,153.84
2019-09-20 05:00:00,153.84,153.84,153.84,153.84
2019-09-20 06:00:00,153.84,153.84,153.84,153.84
2019-09-20 07:00:00,153.84,153.84,153.84,153.84
2019-09-20 08:00:00,153.84,153.84,153.84,153.84
2019-09-20 09:00:00,153.84,153.84,153.84,153.84
2019-09-20 10:00:00,153.84,153.84,153.84,153.84
2019-09-20 11:00:00,153.84,153.84,153.84,153.84
2019-09-20 12:00:00,153.84,153.84,153.84,153.84
2019-09-20 13:00:00,153.84,153.84,153.84,153.84
2019-09-20 14:00:00,153.84,153.84,153.84,153.84
2019-09-20 15:00:00,153.84,153.84,153.84,153.84
2019-09-20 16:00:00,153.84,153.84,153.84,153.84
2019-09-20 17:00:00,153.84,153.84,153.84,153.84
2019-09-20 18:00:00,153.84,153.84,153.84,153.84
2019-09-20 19:00:00,153.84,153.84,153.84,153.84
2019-09-20 20:00:00,153.84,153.84,153.84,153.84
2019-09-22 21:00:00,153.84,153.84,153.84,153.84
2019-09-22 22:00:00,153.84,153.84,153.84,153.84
2019-09-22 23:00:00,153.84,153.84,153.84,153.84
2019-09-23 00:00:00,153.84,153.84,153.84,153.84
2019-09-23 01:00:00,153.84,153.84,153.84,153.84
2019-09-23 02:00:00,153.84,153.84,153.84,153.84
2019-09-23 03:00:00,153.84,153.84,153.84,153.84
2019-09-23 04:00:00,153.84,153.84,153.84,153.84
2019-09-23 05:00:00,153.84,153.84,153.84,153.84
2019-09-23 06:00:00,153.84,153.84,153.84,153.84
2019-09-23 07:00:00,153.84,153.84,153.84,153.84
2019-09-23 08:00:00,153.84,153.84,153.84,153.84
2019-09-23 09:00:00,153.84,153.84,153.84,153.84
2019-09-23 10:00:00,153.84,153.84,153.84,153.84
2019-09-23 11:00:00,153.84,153.84,153.84,153.84
2019-09-23 12:00:00,153.84,153.84,153.84,153.84
2019-09-23 13:00:00,153.84,153.84,153.84,153.84
2019-09-23 14:00:00,154.52,154.58,153.5,153.83
2019-09-23 15:00:00,153.72,154.73,153.55,154.52
2019-09-23 16:00:00,153.72,153.89,153.12,153.72
2019-09-23 17:00:00,153.82,154.12,153.4,153.71
2019-09-23 18:00:00,154.01,154.53,153.73,153.81
2019-09-23 19:00:00,154.18,154.2,153.69,153.98
2019-09-23 20:00:00,153.46,154.17,153.41,154.17
2019-09-23 21:00:00,153.42,153.42,153.42,153.42
2019-09-23 22:00:00,153.52,153.73,153.37,153.46
2019-09-23 23:00:00,153.11,153.59,152.88,153.59
2019-09-24 00:00:00,153.19,153.38,153.03,153.12
2019-09-24 01:00:00,153.13,153.37,152.85,153.2
2019-09-24 02:00:00,153.24,153.32,152.95,153.13
2019-09-24 03:00:00,153.19,153.28,153.14,153.23
2019-09-24 04:00:00,153.0,153.33,152.87,153.19
2019-09-24 05:00:00,153.14,153.29,152.85,153.01
2019-09-24 06:00:00,153.41,153.42,152.84,153.15
2019-09-24 07:00:00,153.57,153.7,153.01,153.41
2019-09-24 08:00:00,153.31,153.69,153.16,153.55
2019-09-24 09:00:00,153.14,153.31,152.88,153.29
2019-09-24 10:00:00,153.21,153.38,153.09,153.13
2019-09-24 11:00:00,153.09,153.24,152.93,153.2
2019-09-24 12:00:00,153.3,153.54,153.0,153.08
2019-09-24 13:00:00,152.52,153.51,152.39,153.29
2019-09-24 14:00:00,152.84,152.95,152.52,152.52
2019-09-24 15:00:00,153.13,153.24,152.84,152.84
2019-09-24 16:00:00,153.58,153.67,153.03,153.13
2019-09-24 17:00:00,153.4,153.63,153.31,153.58
2019-09-24 18:00:00,153.53,153.56,152.96,153.4
2019-09-24 19:00:00,153.49,153.59,153.42,153.54
2019-09-24 20:00:00,153.35,153.49,153.32,153.47
2019-09-24 21:00:00,153.33,153.33,153.33,153.33
2019-09-24 22:00:00,153.37,153.56,153.34,153.34
2019-09-24 23:00:00,153.41,153.42,153.35,153.38
2019-09-25 00:00:00,153.56,153.65,153.38,153.41
2019-09-25 01:00:00,153.27,153.6,153.24,153.56
2019-09-25 02:00:00,153.22,153.35,153.14,153.27
2019-09-25 03:00:00,153.28,153.3,153.18,153.22
2019-09-25 04:00:00,153.22,153.31,153.2,153.28
2019-09-25 05:00:00,153.19,153.25,153.12,153.21
2019-09-25 06:00:00,153.22,153.3,153.12,153.19
2019-09-25 07:00:00,153.41,153.44,153.14,153.23
2019-09-25 08:00:00,153.42,153.49,153.31,153.41
2019-09-25 09:00:00,153.31,153.44,153.3,153.42
2019-09-25 10:00:00,153.22,153.34,153.17,153.31
2019-09-25 11:00:00,153.16,153.32,153.14,153.22
2019-09-25 12:00:00,153.14,153.23,153.01,153.16
2019-09-25 13:00:00,153.16,153.27,152.98,153.12
2019-09-25 14:00:00,152.78,153.32,152.78,153.17
2019-09-25 15:00:00,152.78,153.32,152.78,153.17
2019-09-25 16:00:00,152.78,153.32,152.78,153.17
2019-09-25 17:00:00,152.78,153.32,152.78,153.17
2019-09-25 18:00:00,152.78,153.32,152.78,153.17
2019-09-25 19:00:00,152.78,153.32,152.78,153.17
2019-09-25 20:00:00,152.78,153.32,152.78,153.17
2019-09-25 21:00:00,152.78,152.78,152.78,152.78
2019-09-25 22:00:00,152.78,152.78,152.78,152.78
2019-09-25 23:00:00,152.78,152.78,152.78,152.78
2019-09-26 00:00:00,152.78,152.78,152.78,152.78
2019-09-26 01:00:00,152.78,152.78,152.78,152.78
2019-09-26 02:00:00,152.78,152.78,152.78,152.78
2019-09-26 03:00:00,152.78,152.78,152.78,152.78
2019-09-26 04:00:00,152.78,152.78,152.78,152.78
2019-09-26 05:00:00,152.78,152.78,152.78,152.78
2019-09-26 06:00:00,152.78,152.78,152.78,152.78
2019-09-26 07:00:00,152.78,152.78,152.78,152.78
2019-09-26 08:00:00,152.78,152.78,152.78,152.78
2019-09-26 09:00:00,152.78,152.78,152.78,152.78
2019-09-26 10:00:00,152.78,152.78,152.78,152.78
2019-09-26 11:00:00,152.78,152.78,152.78,152.78
2019-09-26 12:00:00,152.78,152.78,152.78,152.78
2019-09-26 13:00:00,152.79,152.8,152.78,152.78
2019-09-26 14:00:00,152.77,152.79,152.77,152.79
2019-09-26 15:00:00,152.77,152.79,152.77,152.79
2019-09-26 16:00:00,152.77,152.79,152.77,152.79
2019-09-26 17:00:00,152.77,152.79,152.77,152.79
2019-09-26 18:00:00,152.77,152.79,152.77,152.79
2019-09-26 19:00:00,152.77,152.79,152.77,152.79
2019-09-26 20:00:00,152.77,152.79,152.77,152.79
2019-09-26 21:00:00,152.77,152.77,152.77,152.77
2019-09-26 22:00:00,152.77,152.77,152.77,152.77
2019-09-26 23:00:00,152.77,152.77,152.77,152.77
2019-09-27 00:00:00,152.77,152.77,152.77,152.77
2019-09-27 01:00:00,152.77,152.77,152.77,152.77
2019-09-27 02:00:00,152.77,152.77,152.77,152.77
2019-09-27 03:00:00,152.77,152.77,152.77,152.77
2019-09-27 04:00:00,152.77,152.77,152.77,152.77
2019-09-27 05:00:00,152.77,152.77,152.77,152.77
2019-09-27 06:00:00,152.77,152.77,152.77,152.77
2019-09-27 07:00:00,152.77,152.77,152.77,152.77
2019-09-27 08:00:00,152.77,152.77,152.77,152.77
2019-09-27 09:00:00,152.77,152.77,152.77,152.77
2019-09-27 10:00:00,152.77,152.77,152.77,152.77
2019-09-27 11:00:00,152.77,152.77,152.77,152.77
2019-09-27 12:00:00,152.77,152.77,152.77,152.77
2019-09-27 13:00:00,152.77,152.77,152.77,152.77
2019-09-27 14:00:00,152.77,152.77,152.77,152.77
2019-09-27 15:00:00,152.77,152.77,152.77,152.77
2019-09-27 16:00:00,152.77,152.77,152.77,152.77
2019-09-27 17:00:00,152.77,152.77,152.77,152.77
2019-09-27 18:00:00,152.77,152.77,152.77,152.77
2019-09-27 19:00:00,152.77,152.77,152.77,152.77
2019-09-27 20:00:00,152.77,152.77,152.77,152.77
2019-09-29 21:00:00,152.77,152.77,152.77,152.77
2019-09-29 22:00:00,152.77,152.77,152.77,152.77
2019-09-29 23:00:00,152.77,152.77,152.77,152.77
2019-09-30 00:00:00,152.77,152.77,152.77,152.77
2019-09-30 01:00:00,152.77,152.77,152.77,152.77
2019-09-30 02:00:00,152.77,152.77,152.77,152.77
2019-09-30 03:00:00,152.77,152.77,152.77,152.77
2019-09-30 04:00:00,152.77,152.77,152.77,152.77
2019-09-30 05:00:00,152.77,152.77,152.77,152.77
2019-09-30 06:00:00,152.77,152.77,152.77,152.77
2019-09-30 07:00:00,152.77,152.77,152.77,152.77
2019-09-30 08:00:00,152.77,152.77,152.77,152.77
2019-09-30 09:00:00,152.77,152.77,152.77,152.77
2019-09-30 10:00:00,152.77,152.77,152.77,152.77
2019-09-30 11:00:00,152.66,153.08,152.61,152.77
2019-09-30 12:00:00,152.65,153.32,152.27,152.66
2019-09-30 13:00:00,152.33,153.32,151.99,152.65
2019-09-30 14:00:00,153.5,153.78,152.21,152.3
2019-09-30 15:00:00,156.49,157.04,153.19,153.55
2019-09-30 16:00:00,156.02,156.71,155.45,156.51
2019-09-30 17:00:00,156.53,157.32,155.96,156.02
2019-09-30 18:00:00,155.61,156.8,155.55,156.52
2019-09-30 19:00:00,155.67,155.91,155.37,155.61
2019-09-30 20:00:00,155.61,155.9,155.61,155.65
2019-09-30 21:00:00,155.62,155.62,155.62,155.62
2019-09-30 22:00:00,155.74,155.85,155.61,155.73
2019-09-30 23:00:00,155.61,155.77,155.54,155.74
2019-10-01 00:00:00,156.08,156.32,155.4,155.61
2019-10-01 01:00:00,156.42,156.55,156.0,156.08
2019-10-01 02:00:00,156.8,156.88,156.44,156.44
2019-10-01 03:00:00,157.48,157.6,156.5,156.79
2019-10-01 04:00:00,156.96,157.58,156.94,157.47
2019-10-01 05:00:00,157.63,157.74,156.9,156.97
2019-10-01 06:00:00,157.69,157.95,157.49,157.62
2019-10-01 07:00:00,157.85,158.13,157.45,157.69
2019-10-01 08:00:00,157.75,158.14,157.69,157.84
2019-10-01 09:00:00,157.19,157.75,157.09,157.75
2019-10-01 10:00:00,157.0,157.34,156.9,157.2
2019-10-01 11:00:00,157.09,157.13,156.89,157.0
2019-10-01 12:00:00,157.22,157.35,156.96,157.09
2019-10-01 13:00:00,157.29,157.36,157.08,157.22
2019-10-01 14:00:00,156.24,157.27,156.24,157.27
2019-10-01 15:00:00,156.33,156.36,156.23,156.24
2019-10-01 16:00:00,156.39,156.41,156.29,156.33
2019-10-01 17:00:00,156.38,156.4,156.35,156.39
2019-10-01 18:00:00,156.39,156.39,156.37,156.38
2019-10-01 19:00:00,156.39,156.4,156.38,156.39
2019-10-01 20:00:00,156.38,156.39,156.38,156.39
2019-10-01 21:00:00,156.37,156.38,156.37,156.37
2019-10-01 22:00:00,156.37,156.38,156.37,156.37
2019-10-01 23:00:00,156.38,156.38,156.37,156.37
2019-10-02 00:00:00,156.39,156.4,156.38,156.38
2019-10-02 01:00:00,156.39,156.4,156.39,156.39
2019-10-02 02:00:00,156.39,156.39,156.38,156.39
2019-10-02 03:00:00,156.39,156.39,156.38,156.39
2019-10-02 04:00:00,156.38,156.39,156.37,156.39
2019-10-02 05:00:00,156.38,156.39,156.38,156.38
2019-10-02 06:00:00,156.35,156.38,156.35,156.38
2019-10-02 07:00:00,156.34,156.35,156.33,156.35
2019-10-02 08:00:00,156.31,156.34,156.31,156.34
2019-10-02 09:00:00,156.31,156.34,156.31,156.34
2019-10-02 10:00:00,156.31,156.34,156.31,156.34
2019-10-02 11:00:00,156.31,156.34,156.31,156.34
2019-10-02 12:00:00,156.31,156.34,156.31,156.34
2019-10-02 13:00:00,156.31,156.34,156.31,156.34
2019-10-02 14:00:00,156.31,156.34,156.31,156.34
