,close,max,min,open
2019-10-16 17:00:00,118.59,118.71,118.48,118.66
2019-10-16 18:00:00,118.56,118.6,118.42,118.59
2019-10-16 19:00:00,118.51,118.65,118.51,118.56
2019-10-16 20:00:00,118.5,118.57,118.49,118.51
2019-10-16 21:00:00,118.5,118.51,118.46,118.46
2019-10-16 22:00:00,118.58,118.59,118.48,118.5
2019-10-16 23:00:00,118.57,118.62,118.53,118.58
2019-10-17 00:00:00,118.59,118.71,118.42,118.56
2019-10-17 01:00:00,118.34,118.64,118.3,118.59
2019-10-17 02:00:00,118.31,118.37,118.25,118.35
2019-10-17 03:00:00,118.31,118.37,118.24,118.31
2019-10-17 04:00:00,118.24,118.34,118.22,118.31
2019-10-17 05:00:00,118.47,118.53,118.19,118.24
2019-10-17 06:00:00,118.58,118.73,118.42,118.47
2019-10-17 07:00:00,118.51,118.77,118.47,118.58
2019-10-17 08:00:00,118.76,118.83,118.49,118.51
2019-10-17 09:00:00,118.78,118.88,118.58,118.76
2019-10-17 10:00:00,118.81,118.86,118.64,118.79
2019-10-17 11:00:00,119.06,119.2,118.8,118.81
2019-10-17 12:00:00,119.2,119.56,118.97,119.05
2019-10-17 13:00:00,119.47,119.51,118.95,119.2
2019-10-17 14:00:00,119.16,119.52,119.13,119.47
2019-10-17 15:00:00,119.68,119.68,119.08,119.16
2019-10-17 16:00:00,119.66,119.81,119.5,119.66
2019-10-17 17:00:00,119.62,119.71,119.49,119.67
2019-10-17 18:00:00,119.29,119.63,119.23,119.61
2019-10-17 19:00:00,119.35,119.39,119.25,119.28
2019-10-17 20:00:00,119.23,119.43,119.23,119.35
2019-10-17 21:00:00,119.28,119.29,119.22,119.22
2019-10-17 22:00:00,119.38,119.45,119.29,119.29
2019-10-17 23:00:00,119.38,119.44,119.32,119.38
2019-10-18 00:00:00,119.29,119.39,119.21,119.37
2019-10-18 01:00:00,119.21,119.42,119.14,119.28
2019-10-18 02:00:00,119.31,119.36,119.13,119.23
2019-10-18 03:00:00,119.34,119.4,119.28,119.31
2019-10-18 04:00:00,119.26,119.37,119.25,119.34
2019-10-18 05:00:00,119.34,119.41,119.21,119.27
2019-10-18 06:00:00,119.13,119.42,119.07,119.34
2019-10-18 07:00:00,118.89,119.23,118.83,119.13
2019-10-18 08:00:00,118.92,119.03,118.83,118.89
2019-10-18 09:00:00,119.02,119.05,118.88,118.92
2019-10-18 10:00:00,118.86,119.13,118.85,119.02
2019-10-18 11:00:00,119.17,119.22,118.76,118.87
2019-10-18 12:00:00,119.35,119.42,119.17,119.17
2019-10-18 13:00:00,119.29,119.75,119.18,119.35
2019-10-18 14:00:00,119.45,119.57,119.21,119.29
2019-10-18 15:00:00,119.56,119.71,119.38,119.45
2019-10-18 16:00:00,119.72,119.75,119.45,119.56
2019-10-18 17:00:00,119.56,119.72,119.47,119.72
2019-10-18 18:00:00,119.66,119.71,119.55,119.56
2019-10-18 19:00:00,119.59,119.71,119.56,119.64
2019-10-18 20:00:00,119.57,119.62,119.54,119.59
2019-10-20 21:00:00,119.5,119.55,119.42,119.55
2019-10-20 22:00:00,119.63,119.73,119.45,119.5
2019-10-20 23:00:00,119.64,119.7,119.43,119.63
2019-10-21 00:00:00,119.57,119.73,119.51,119.64
2019-10-21 01:00:00,119.44,119.62,119.36,119.6
2019-10-21 02:00:00,119.58,119.59,119.42,119.44
2019-10-21 03:00:00,119.6,119.62,119.54,119.58
2019-10-21 04:00:00,119.51,119.6,119.49,119.6
2019-10-21 05:00:00,120.07,120.19,119.51,119.51
2019-10-21 06:00:00,120.08,120.4,120.03,120.07
2019-10-21 07:00:00,119.92,120.18,119.88,120.09
2019-10-21 08:00:00,119.89,119.98,119.74,119.91
2019-10-21 09:00:00,120.09,120.12,119.88,119.89
2019-10-21 10:00:00,120.09,120.12,120.0,120.07
2019-10-21 11:00:00,119.95,120.23,119.95,120.09
2019-10-21 12:00:00,120.3,120.47,119.95,119.95
2019-10-21 13:00:00,120.42,120.77,120.19,120.3
2019-10-21 14:00:00,120.12,120.47,120.05,120.42
2019-10-21 15:00:00,119.59,120.15,119.43,120.12
2019-10-21 16:00:00,119.51,119.68,119.42,119.59
2019-10-21 17:00:00,119.53,119.62,119.47,119.51
2019-10-21 18:00:00,119.47,119.57,119.39,119.52
2019-10-21 19:00:00,119.43,119.49,119.32,119.48
2019-10-21 20:00:00,119.38,119.52,119.36,119.45
2019-10-21 21:00:00,119.42,119.44,119.37,119.37
2019-10-21 22:00:00,119.48,119.55,119.33,119.42
2019-10-21 23:00:00,119.46,119.49,119.39,119.48
2019-10-22 00:00:00,119.37,119.47,119.17,119.46
2019-10-22 01:00:00,119.4,119.45,118.98,119.36
2019-10-22 02:00:00,119.36,119.43,119.28,119.4
2019-10-22 03:00:00,119.42,119.43,119.33,119.35
2019-10-22 04:00:00,119.44,119.52,119.39,119.42
2019-10-22 05:00:00,119.56,119.62,119.36,119.44
2019-10-22 06:00:00,119.48,119.64,119.36,119.56
2019-10-22 07:00:00,119.73,119.84,119.49,119.49
2019-10-22 08:00:00,119.83,119.96,119.7,119.72
2019-10-22 09:00:00,119.82,119.91,119.74,119.82
2019-10-22 10:00:00,119.8,119.85,119.75,119.8
2019-10-22 11:00:00,119.73,119.8,119.64,119.8
2019-10-22 12:00:00,119.58,119.77,119.22,119.73
2019-10-22 13:00:00,119.49,119.7,119.34,119.58
2019-10-22 14:00:00,119.26,119.54,119.26,119.49
2019-10-22 15:00:00,119.1,119.32,118.99,119.26
2019-10-22 16:00:00,119.13,119.18,119.03,119.09
2019-10-22 17:00:00,119.2,119.28,119.12,119.14
2019-10-22 18:00:00,119.52,119.55,119.02,119.19
2019-10-22 19:00:00,119.43,119.6,119.35,119.5
2019-10-22 20:00:00,119.45,119.52,119.43,119.43
2019-10-22 21:00:00,119.45,119.47,119.4,119.45
2019-10-22 22:00:00,119.48,119.63,119.31,119.45
2019-10-22 23:00:00,119.57,119.64,119.45,119.49
2019-10-23 00:00:00,119.58,119.83,119.55,119.56
2019-10-23 01:00:00,119.74,119.79,119.48,119.59
2019-10-23 02:00:00,119.73,119.76,119.58,119.76
2019-10-23 03:00:00,119.71,119.74,119.64,119.73
2019-10-23 04:00:00,119.7,119.78,119.67,119.71
2019-10-23 05:00:00,119.65,119.79,119.57,119.71
2019-10-23 06:00:00,119.86,119.9,119.46,119.65
2019-10-23 07:00:00,119.76,119.89,119.65,119.86
2019-10-23 08:00:00,119.91,119.93,119.7,119.76
2019-10-23 09:00:00,119.95,119.97,119.84,119.91
2019-10-23 10:00:00,119.79,119.98,119.66,119.95
2019-10-23 11:00:00,119.64,119.81,119.6,119.79
2019-10-23 12:00:00,119.65,119.81,119.54,119.64
2019-10-23 13:00:00,119.76,119.85,119.57,119.65
2019-10-23 14:00:00,119.67,119.85,119.63,119.76
2019-10-23 15:00:00,119.65,119.68,119.53,119.66
2019-10-23 16:00:00,119.53,119.72,119.48,119.65
2019-10-23 17:00:00,119.48,119.63,119.45,119.53
2019-10-23 18:00:00,119.44,119.53,119.42,119.48
2019-10-23 19:00:00,119.34,119.45,119.31,119.44
2019-10-23 20:00:00,119.34,119.39,119.32,119.34
2019-10-23 21:00:00,119.34,119.36,119.32,119.33
2019-10-23 22:00:00,119.39,119.41,119.27,119.34
2019-10-23 23:00:00,119.42,119.45,119.36,119.39
2019-10-24 00:00:00,119.39,119.48,119.34,119.42
2019-10-24 01:00:00,119.4,119.43,119.24,119.39
2019-10-24 02:00:00,119.36,119.42,119.34,119.39
2019-10-24 03:00:00,119.43,119.48,119.36,119.36
2019-10-24 04:00:00,119.46,119.48,119.39,119.43
2019-10-24 05:00:00,119.49,119.58,119.39,119.45
2019-10-24 06:00:00,119.4,119.49,119.28,119.49
2019-10-24 07:00:00,119.07,119.46,118.78,119.4
2019-10-24 08:00:00,119.23,119.39,119.07,119.08
2019-10-24 09:00:00,119.17,119.27,119.15,119.23
2019-10-24 10:00:00,119.38,119.42,119.15,119.17
2019-10-24 11:00:00,119.5,119.51,119.29,119.37
2019-10-24 12:00:00,119.37,119.77,119.34,119.48
2019-10-24 13:00:00,120.43,120.62,119.35,119.37
2019-10-24 14:00:00,120.78,120.83,120.32,120.42
2019-10-24 15:00:00,120.59,120.84,120.53,120.78
2019-10-24 16:00:00,120.55,120.74,120.49,120.6
2019-10-24 17:00:00,120.64,120.76,120.53,120.54
2019-10-24 18:00:00,120.73,120.8,120.63,120.64
2019-10-24 19:00:00,120.68,120.76,120.58,120.74
2019-10-24 20:00:00,120.67,120.74,120.61,120.68
2019-10-24 21:00:00,120.64,120.69,120.62,120.66
2019-10-24 22:00:00,120.68,120.73,120.62,120.64
2019-10-24 23:00:00,120.67,120.73,120.65,120.68
2019-10-25 00:00:00,120.65,120.71,120.59,120.68
2019-10-25 01:00:00,120.77,120.89,120.65,120.65
2019-10-25 02:00:00,120.79,120.82,120.72,120.77
2019-10-25 03:00:00,120.83,120.85,120.7,120.8
2019-10-25 04:00:00,120.84,120.86,120.78,120.83
2019-10-25 05:00:00,121.01,121.15,120.79,120.84
2019-10-25 06:00:00,121.35,121.54,120.99,121.02
2019-10-25 07:00:00,121.49,121.5,121.27,121.35
2019-10-25 08:00:00,121.48,121.51,121.27,121.48
2019-10-25 09:00:00,121.48,121.58,121.41,121.48
2019-10-25 10:00:00,121.71,121.73,121.48,121.48
2019-10-25 11:00:00,121.82,121.87,121.66,121.71
2019-10-25 12:00:00,122.29,122.42,121.82,121.84
2019-10-25 13:00:00,122.24,122.35,122.04,122.29
2019-10-25 14:00:00,122.22,122.35,122.11,122.24
2019-10-25 15:00:00,121.51,122.35,121.42,122.23
2019-10-25 16:00:00,121.49,121.6,121.44,121.5
2019-10-25 17:00:00,121.53,121.54,121.23,121.49
2019-10-25 18:00:00,121.64,121.67,121.51,121.53
2019-10-25 19:00:00,121.78,121.79,121.64,121.65
2019-10-25 20:00:00,121.75,121.79,121.72,121.79
2019-10-27 21:00:00,121.71,121.74,121.66,121.74
2019-10-27 22:00:00,121.66,121.76,121.62,121.67
2019-10-27 23:00:00,121.63,121.68,121.6,121.65
2019-10-28 00:00:00,121.7,121.73,121.61,121.62
2019-10-28 01:00:00,121.76,121.81,121.63,121.69
2019-10-28 02:00:00,121.71,121.8,121.7,121.76
2019-10-28 03:00:00,121.65,121.73,121.62,121.71
2019-10-28 04:00:00,121.59,121.66,121.57,121.65
2019-10-28 05:00:00,121.67,121.73,121.57,121.59
2019-10-28 06:00:00,121.7,121.76,121.65,121.67
2019-10-28 07:00:00,121.63,121.79,121.59,121.7
2019-10-28 08:00:00,121.66,121.68,121.47,121.62
2019-10-28 09:00:00,121.58,121.67,121.56,121.67
2019-10-28 10:00:00,121.64,121.66,121.58,121.58
2019-10-28 11:00:00,121.55,121.75,121.54,121.64
2019-10-28 12:00:00,121.45,121.66,121.37,121.54
2019-10-28 13:00:00,121.31,121.55,121.22,121.45
2019-10-28 14:00:00,121.38,121.49,121.3,121.31
2019-10-28 15:00:00,121.41,121.46,121.36,121.38
2019-10-28 16:00:00,121.32,121.42,121.32,121.41
2019-10-28 17:00:00,121.34,121.37,121.3,121.32
2019-10-28 18:00:00,121.34,121.43,121.32,121.34
2019-10-28 19:00:00,121.35,121.43,121.3,121.34
2019-10-28 20:00:00,121.29,121.37,121.29,121.35
2019-10-28 21:00:00,121.28,121.3,121.26,121.29
2019-10-28 22:00:00,121.36,121.37,121.26,121.28
2019-10-28 23:00:00,121.37,121.38,121.34,121.36
2019-10-29 00:00:00,121.34,121.42,121.32,121.37
2019-10-29 01:00:00,121.36,121.41,121.29,121.34
2019-10-29 02:00:00,121.33,121.37,121.32,121.36
2019-10-29 03:00:00,121.35,121.37,121.32,121.34
2019-10-29 04:00:00,121.35,121.37,121.34,121.35
2019-10-29 05:00:00,121.37,121.38,121.32,121.35
2019-10-29 06:00:00,121.34,121.39,121.34,121.37
2019-10-29 07:00:00,121.32,121.37,121.3,121.34
2019-10-29 08:00:00,121.32,121.37,121.29,121.32
2019-10-29 09:00:00,121.34,121.35,121.29,121.32
2019-10-29 10:00:00,121.61,121.73,121.32,121.34
2019-10-29 11:00:00,121.64,121.68,121.56,121.62
2019-10-29 12:00:00,121.51,121.69,121.5,121.64
2019-10-29 13:00:00,121.68,121.74,121.48,121.51
2019-10-29 14:00:00,121.6,121.71,121.57,121.68
2019-10-29 15:00:00,121.49,121.65,121.42,121.6
2019-10-29 16:00:00,121.54,121.57,121.48,121.49
2019-10-29 17:00:00,121.59,121.6,121.51,121.54
2019-10-29 18:00:00,121.54,121.6,121.51,121.59
2019-10-29 19:00:00,121.62,121.62,121.54,121.54
2019-10-29 20:00:00,121.55,121.62,121.55,121.62
2019-10-29 21:00:00,121.55,121.57,121.54,121.54
2019-10-29 22:00:00,121.63,121.65,121.53,121.53
2019-10-29 23:00:00,121.63,121.64,121.59,121.63
2019-10-30 00:00:00,121.57,121.65,121.57,121.63
2019-10-30 01:00:00,121.56,121.62,121.54,121.57
2019-10-30 02:00:00,121.59,121.6,121.55,121.56
2019-10-30 03:00:00,121.58,121.6,121.57,121.59
2019-10-30 04:00:00,121.56,121.59,121.56,121.58
2019-10-30 05:00:00,121.62,121.65,121.56,121.56
2019-10-30 06:00:00,121.56,121.65,121.53,121.62
2019-10-30 07:00:00,121.57,121.57,121.52,121.56
2019-10-30 08:00:00,121.51,121.59,121.5,121.57
2019-10-30 09:00:00,121.49,121.53,121.46,121.51
2019-10-30 10:00:00,121.38,121.54,121.35,121.49
2019-10-30 11:00:00,121.37,121.4,121.35,121.38
2019-10-30 12:00:00,121.37,121.48,121.3,121.37
2019-10-30 13:00:00,121.38,121.47,121.34,121.37
2019-10-30 14:00:00,121.39,121.43,121.29,121.38
2019-10-30 15:00:00,121.29,121.39,121.28,121.39
2019-10-30 16:00:00,121.31,121.35,121.28,121.29
2019-10-30 17:00:00,121.32,121.34,121.28,121.31
2019-10-30 18:00:00,121.46,121.71,121.3,121.32
2019-10-30 19:00:00,121.23,121.52,121.23,121.46
2019-10-30 20:00:00,121.23,121.32,121.21,121.23
2019-10-30 21:00:00,121.22,121.28,121.2,121.22
2019-10-30 22:00:00,121.27,121.32,121.2,121.22
2019-10-30 23:00:00,121.29,121.31,121.26,121.27
2019-10-31 00:00:00,121.32,121.33,121.28,121.29
2019-10-31 01:00:00,121.21,121.32,121.2,121.32
2019-10-31 02:00:00,121.25,121.28,121.19,121.21
2019-10-31 03:00:00,121.27,121.29,121.22,121.25
2019-10-31 04:00:00,121.29,121.32,121.26,121.27
2019-10-31 05:00:00,121.22,121.3,121.22,121.29
2019-10-31 06:00:00,121.25,121.28,121.22,121.22
2019-10-31 07:00:00,121.19,121.25,121.19,121.25
2019-10-31 08:00:00,121.16,121.23,121.15,121.19
2019-10-31 09:00:00,121.15,121.21,121.11,121.16
2019-10-31 10:00:00,121.17,121.18,121.12,121.15
2019-10-31 11:00:00,121.16,121.22,121.09,121.17
2019-10-31 12:00:00,121.07,121.24,121.02,121.16
2019-10-31 13:00:00,120.97,121.13,120.97,121.07
2019-10-31 14:00:00,120.95,121.0,120.87,120.97
2019-10-31 15:00:00,121.09,121.1,120.9,120.94
2019-10-31 16:00:00,121.03,121.09,120.98,121.09
2019-10-31 17:00:00,121.03,121.12,121.02,121.03
2019-10-31 18:00:00,121.07,121.1,121.0,121.03
2019-10-31 19:00:00,121.07,121.1,121.04,121.07
2019-10-31 20:00:00,120.91,121.07,120.91,121.07
2019-10-31 21:00:00,120.92,120.92,120.89,120.91
2019-10-31 22:00:00,120.97,121.01,120.85,120.92
2019-10-31 23:00:00,120.99,121.01,120.95,120.97
2019-11-01 00:00:00,121.0,121.04,120.97,120.99
2019-11-01 01:00:00,121.04,121.07,120.94,121.0
2019-11-01 02:00:00,121.06,121.12,121.01,121.03
2019-11-01 03:00:00,121.08,121.09,121.03,121.06
2019-11-01 04:00:00,121.09,121.13,121.08,121.08
2019-11-01 05:00:00,121.17,121.19,121.09,121.1
2019-11-01 06:00:00,121.15,121.2,121.13,121.17
2019-11-01 07:00:00,120.93,121.22,120.92,121.15
2019-11-01 08:00:00,120.88,120.98,120.72,120.92
2019-11-01 09:00:00,120.92,120.93,120.75,120.88
2019-11-01 10:00:00,121.07,121.13,120.91,120.91
2019-11-01 11:00:00,121.12,121.23,121.0,121.07
2019-11-01 12:00:00,121.23,121.63,121.0,121.12
2019-11-01 13:00:00,121.01,121.33,120.95,121.24
2019-11-01 14:00:00,121.2,121.34,120.62,121.02
2019-11-01 15:00:00,120.98,121.25,120.96,121.2
2019-11-01 16:00:00,120.93,121.06,120.85,120.99
2019-11-01 17:00:00,121.07,121.22,120.87,120.93
2019-11-01 18:00:00,121.15,121.25,121.03,121.06
2019-11-01 19:00:00,120.73,121.17,120.69,121.14
2019-11-01 20:00:00,120.64,120.81,120.63,120.73
2019-11-03 22:00:00,120.61,120.64,120.6,120.64
2019-11-03 23:00:00,120.72,120.78,120.52,120.6
2019-11-04 00:00:00,120.85,120.87,120.68,120.73
2019-11-04 01:00:00,120.7,120.9,120.64,120.85
2019-11-04 02:00:00,120.69,120.78,120.66,120.7
2019-11-04 03:00:00,120.79,120.81,120.69,120.69
2019-11-04 04:00:00,120.83,120.83,120.78,120.79
2019-11-04 05:00:00,120.85,120.95,120.82,120.83
2019-11-04 06:00:00,120.78,120.9,120.78,120.85
2019-11-04 07:00:00,120.61,120.85,120.6,120.78
2019-11-04 08:00:00,120.91,121.06,120.59,120.62
2019-11-04 09:00:00,120.87,120.95,120.77,120.91
2019-11-04 10:00:00,120.85,121.01,120.83,120.87
2019-11-04 11:00:00,120.67,120.92,120.66,120.85
2019-11-04 12:00:00,120.68,120.77,120.59,120.67
2019-11-04 13:00:00,120.88,120.93,120.48,120.68
2019-11-04 14:00:00,120.87,121.0,120.75,120.87
2019-11-04 15:00:00,120.96,121.06,120.72,120.87
2019-11-04 16:00:00,121.1,121.37,120.95,120.97
2019-11-04 17:00:00,120.87,121.14,120.87,121.11
2019-11-04 18:00:00,121.06,121.06,120.85,120.87
2019-11-04 19:00:00,120.98,121.16,120.98,121.06
2019-11-04 20:00:00,120.97,121.03,120.91,120.98
2019-11-04 21:00:00,120.74,120.99,120.74,120.97
2019-11-04 22:00:00,120.75,120.76,120.73,120.74
2019-11-04 23:00:00,121.1,121.14,120.75,120.75
2019-11-05 00:00:00,121.04,121.15,121.03,121.1
2019-11-05 01:00:00,121.08,121.12,121.0,121.04
2019-11-05 02:00:00,121.16,121.22,121.06,121.07
2019-11-05 03:00:00,121.22,121.24,121.14,121.16
2019-11-05 04:00:00,121.16,121.23,121.13,121.22
2019-11-05 05:00:00,121.08,121.17,121.03,121.16
2019-11-05 06:00:00,121.25,121.46,121.07,121.08
2019-11-05 07:00:00,121.1,121.26,121.0,121.25
2019-11-05 08:00:00,121.27,121.28,121.02,121.1
2019-11-05 09:00:00,121.19,121.34,121.15,121.27
2019-11-05 10:00:00,121.31,121.31,121.18,121.2
2019-11-05 11:00:00,121.34,121.5,121.19,121.3
2019-11-05 12:00:00,121.71,121.81,121.33,121.34
2019-11-05 13:00:00,122.47,122.59,121.58,121.71
2019-11-05 14:00:00,122.24,122.55,122.17,122.47
2019-11-05 15:00:00,122.92,123.0,122.23,122.23
2019-11-05 16:00:00,123.35,123.39,122.86,122.93
2019-11-05 17:00:00,123.17,123.35,123.1,123.35
2019-11-05 18:00:00,123.29,123.51,123.12,123.17
2019-11-05 19:00:00,123.1,123.29,123.04,123.28
2019-11-05 20:00:00,123.02,123.12,122.97,123.1
2019-11-05 21:00:00,123.11,123.16,123.0,123.02
2019-11-05 22:00:00,123.11,123.12,123.09,123.1
2019-11-05 23:00:00,123.08,123.25,123.02,123.11
2019-11-06 00:00:00,122.96,123.11,122.95,123.07
2019-11-06 01:00:00,122.89,123.01,122.84,122.96
2019-11-06 02:00:00,122.95,122.99,122.89,122.89
2019-11-06 03:00:00,122.91,122.98,122.86,122.95
2019-11-06 04:00:00,122.98,122.98,122.87,122.9
2019-11-06 05:00:00,123.13,123.15,122.94,122.98
2019-11-06 06:00:00,123.02,123.16,122.99,123.12
2019-11-06 07:00:00,123.01,123.07,122.95,123.01
2019-11-06 08:00:00,122.93,123.15,122.92,123.01
2019-11-06 09:00:00,122.76,122.99,122.76,122.93
2019-11-06 10:00:00,122.98,122.99,122.74,122.76
2019-11-06 11:00:00,123.02,123.08,122.91,122.98
2019-11-06 12:00:00,123.04,123.25,122.99,123.02
2019-11-06 13:00:00,122.74,123.07,122.66,123.02
2019-11-06 14:00:00,122.88,122.96,122.71,122.74
2019-11-06 15:00:00,122.74,122.98,122.72,122.88
2019-11-06 16:00:00,122.45,122.96,122.33,122.74
2019-11-06 17:00:00,122.69,122.71,122.4,122.45
2019-11-06 18:00:00,122.62,122.71,122.52,122.7
2019-11-06 19:00:00,122.57,122.62,122.45,122.62
2019-11-06 20:00:00,122.56,122.6,122.51,122.57
2019-11-06 21:00:00,122.49,122.63,122.49,122.55
2019-11-06 22:00:00,122.49,122.51,122.49,122.49
2019-11-06 23:00:00,122.64,122.66,122.49,122.5
2019-11-07 00:00:00,122.64,122.67,122.59,122.64
2019-11-07 01:00:00,122.6,122.7,122.51,122.64
2019-11-07 02:00:00,122.66,122.7,122.56,122.59
2019-11-07 03:00:00,122.65,122.68,122.62,122.66
2019-11-07 04:00:00,122.65,122.68,122.62,122.65
2019-11-07 05:00:00,122.65,122.7,122.62,122.65
2019-11-07 06:00:00,122.59,122.69,122.57,122.65
2019-11-07 07:00:00,122.92,123.07,122.55,122.59
2019-11-07 08:00:00,122.89,123.02,122.83,122.92
2019-11-07 09:00:00,122.99,123.08,122.89,122.89
2019-11-07 10:00:00,123.26,123.29,122.98,122.99
2019-11-07 11:00:00,123.17,123.37,123.13,123.26
2019-11-07 12:00:00,123.08,123.23,122.98,123.17
2019-11-07 13:00:00,123.04,123.35,122.92,123.08
2019-11-07 14:00:00,123.09,123.17,122.74,123.04
2019-11-07 15:00:00,124.34,124.47,123.05,123.09
2019-11-07 16:00:00,125.03,125.08,124.21,124.34
2019-11-07 17:00:00,124.84,125.11,124.69,125.05
2019-11-07 18:00:00,124.7,124.86,124.57,124.85
2019-11-07 19:00:00,124.53,124.8,124.37,124.71
2019-11-07 20:00:00,124.55,124.56,124.3,124.53
2019-11-07 21:00:00,124.37,124.57,124.37,124.55
2019-11-07 22:00:00,124.37,124.37,124.35,124.37
2019-11-07 23:00:00,124.46,124.59,124.37,124.37
2019-11-08 00:00:00,124.42,124.67,124.38,124.47
2019-11-08 01:00:00,124.6,124.69,124.41,124.45
2019-11-08 02:00:00,124.51,124.64,124.45,124.61
2019-11-08 03:00:00,124.46,124.53,124.44,124.51
2019-11-08 04:00:00,124.44,124.51,124.43,124.46
2019-11-08 05:00:00,124.47,124.53,124.39,124.44
2019-11-08 06:00:00,124.33,124.49,124.27,124.47
2019-11-08 07:00:00,124.22,124.49,124.2,124.33
2019-11-08 08:00:00,124.29,124.34,124.12,124.2
2019-11-08 09:00:00,124.68,124.68,124.29,124.3
2019-11-08 10:00:00,124.63,124.72,124.56,124.68
2019-11-08 11:00:00,124.98,124.98,124.62,124.63
2019-11-08 12:00:00,125.33,125.47,124.93,124.98
2019-11-08 13:00:00,125.21,125.39,125.04,125.33
2019-11-08 14:00:00,124.77,125.3,124.71,125.21
2019-11-08 15:00:00,124.69,124.99,124.57,124.77
2019-11-08 16:00:00,124.86,124.9,124.59,124.69
2019-11-08 17:00:00,125.11,125.21,124.86,124.86
2019-11-08 18:00:00,125.03,125.18,124.96,125.11
2019-11-08 19:00:00,125.11,125.15,125.0,125.02
2019-11-08 20:00:00,125.37,125.38,125.09,125.11
2019-11-08 21:00:00,125.34,125.43,125.32,125.37
2019-11-10 22:00:00,125.33,125.34,125.33,125.34
2019-11-10 23:00:00,125.15,125.28,125.12,125.18
2019-11-11 00:00:00,125.13,125.22,125.13,125.15
2019-11-11 01:00:00,125.02,125.13,124.96,125.13
2019-11-11 02:00:00,125.08,125.1,125.0,125.02
2019-11-11 03:00:00,125.15,125.18,125.06,125.09
2019-11-11 04:00:00,125.09,125.15,125.09,125.15
2019-11-11 05:00:00,125.09,125.1,125.03,125.09
2019-11-11 06:00:00,125.02,125.16,125.01,125.1
2019-11-11 07:00:00,124.93,125.07,124.88,125.02
2019-11-11 08:00:00,124.91,125.11,124.84,124.92
2019-11-11 09:00:00,124.83,124.94,124.82,124.91
2019-11-11 10:00:00,124.85,124.87,124.78,124.83
2019-11-11 11:00:00,124.94,124.99,124.84,124.85
2019-11-11 12:00:00,125.11,125.12,124.9,124.94
2019-11-11 13:00:00,125.24,125.32,125.05,125.1
2019-11-11 14:00:00,125.32,125.34,125.08,125.24
2019-11-11 15:00:00,126.21,126.27,125.33,125.33
2019-11-11 16:00:00,125.72,126.21,125.62,126.21
2019-11-11 17:00:00,125.67,125.76,125.58,125.72
2019-11-11 18:00:00,125.58,125.67,125.5,125.66
2019-11-11 19:00:00,125.61,125.62,125.53,125.58
2019-11-11 20:00:00,125.72,125.73,125.55,125.61
2019-11-11 21:00:00,125.55,125.73,125.55,125.73
2019-11-11 22:00:00,125.55,125.57,125.54,125.54
2019-11-11 23:00:00,125.66,125.71,125.55,125.55
2019-11-12 00:00:00,125.63,125.67,125.52,125.66
2019-11-12 01:00:00,125.59,125.66,125.5,125.63
2019-11-12 02:00:00,125.62,125.65,125.54,125.59
2019-11-12 03:00:00,125.54,125.69,125.53,125.62
2019-11-12 04:00:00,125.58,125.59,125.52,125.54
2019-11-12 05:00:00,125.85,125.89,125.56,125.59
2019-11-12 06:00:00,125.96,126.16,125.77,125.86
2019-11-12 07:00:00,125.88,126.05,125.8,125.96
2019-11-12 08:00:00,125.84,126.12,125.79,125.87
2019-11-12 09:00:00,125.6,125.88,125.57,125.84
2019-11-12 10:00:00,125.72,125.75,125.58,125.6
2019-11-12 11:00:00,125.87,125.98,125.71,125.72
2019-11-12 12:00:00,125.75,125.88,125.7,125.87
2019-11-12 13:00:00,125.73,126.1,125.71,125.75
2019-11-12 14:00:00,125.91,125.94,125.66,125.73
2019-11-12 15:00:00,125.98,126.47,125.78,125.93
2019-11-12 16:00:00,125.82,126.09,125.7,125.99
2019-11-12 17:00:00,125.8,125.98,125.68,125.82
2019-11-12 18:00:00,125.88,125.91,125.63,125.79
2019-11-12 19:00:00,125.35,125.88,125.29,125.88
2019-11-12 20:00:00,125.41,125.53,125.35,125.35
2019-11-12 21:00:00,125.58,125.64,125.38,125.41
2019-11-12 22:00:00,125.6,125.6,125.57,125.58
2019-11-12 23:00:00,125.43,125.65,125.39,125.6
2019-11-13 00:00:00,125.41,125.47,125.37,125.43
2019-11-13 01:00:00,125.48,125.54,125.39,125.41
2019-11-13 02:00:00,125.42,125.5,125.4,125.48
2019-11-13 03:00:00,125.39,125.47,125.37,125.42
2019-11-13 04:00:00,125.23,125.39,125.16,125.39
2019-11-13 05:00:00,125.12,125.25,125.09,125.23
2019-11-13 06:00:00,125.09,125.14,124.97,125.12
2019-11-13 07:00:00,125.18,125.2,124.99,125.09
2019-11-13 08:00:00,125.12,125.43,125.12,125.18
2019-11-13 09:00:00,124.77,125.14,124.75,125.12
2019-11-13 10:00:00,124.96,125.01,124.77,124.77
2019-11-13 11:00:00,124.87,124.97,124.75,124.96
2019-11-13 12:00:00,124.83,124.91,124.77,124.87
2019-11-13 13:00:00,124.86,124.88,124.78,124.83
2019-11-13 14:00:00,124.88,124.91,124.83,124.85
2019-11-13 15:00:00,124.91,124.94,124.86,124.88
2019-11-13 16:00:00,124.83,124.91,124.83,124.91
2019-11-13 17:00:00,124.82,124.85,124.82,124.83
2019-11-13 18:00:00,124.89,124.93,124.82,124.82
2019-11-13 19:00:00,124.86,124.94,124.86,124.89
