,close,max,min,open
2019-08-21 01:00:00,165.22,165.22,165.22,165.22
2019-08-21 02:00:00,165.22,165.22,165.22,165.22
2019-08-21 03:00:00,165.22,165.22,165.22,165.22
2019-08-21 04:00:00,165.22,165.22,165.22,165.22
2019-08-21 05:00:00,165.22,165.22,165.22,165.22
2019-08-21 06:00:00,165.22,165.22,165.22,165.22
2019-08-21 07:00:00,165.22,165.22,165.22,165.22
2019-08-21 08:00:00,165.22,165.22,165.22,165.22
2019-08-21 09:00:00,165.22,165.22,165.22,165.22
2019-08-21 10:00:00,165.22,165.22,165.22,165.22
2019-08-21 11:00:00,165.22,165.22,165.22,165.22
2019-08-21 12:00:00,165.22,165.22,165.22,165.22
2019-08-21 13:00:00,165.22,165.22,165.22,165.22
2019-08-21 14:00:00,165.22,165.22,165.22,165.22
2019-08-21 15:00:00,165.22,165.22,165.22,165.22
2019-08-21 16:00:00,165.22,165.22,165.22,165.22
2019-08-21 17:00:00,165.22,165.22,165.22,165.22
2019-08-21 18:00:00,164.61,165.11,163.3,165.11
2019-08-21 19:00:00,165.08,165.33,164.4,164.62
2019-08-21 20:00:00,164.93,165.26,164.6,165.11
2019-08-21 21:00:00,164.8,165.13,164.74,165.04
2019-08-21 22:00:00,164.7,164.93,164.45,164.8
2019-08-21 23:00:00,164.83,164.92,164.67,164.69
2019-08-22 00:00:00,164.81,165.16,164.48,164.83
2019-08-22 01:00:00,163.97,164.79,163.97,164.77
2019-08-22 02:00:00,163.97,164.79,163.97,164.77
2019-08-22 03:00:00,163.97,164.79,163.97,164.77
2019-08-22 04:00:00,163.97,164.79,163.97,164.77
2019-08-22 05:00:00,163.97,164.79,163.97,164.77
2019-08-22 06:00:00,164.05,164.7,163.83,163.96
2019-08-22 07:00:00,162.71,164.17,162.71,164.05
2019-08-22 08:00:00,162.71,164.17,162.71,164.05
2019-08-22 09:00:00,162.71,162.71,162.71,162.71
2019-08-22 10:00:00,162.71,162.71,162.71,162.71
2019-08-22 11:00:00,162.71,162.71,162.71,162.71
2019-08-22 12:00:00,162.71,162.71,162.71,162.71
2019-08-22 13:00:00,162.71,162.71,162.71,162.71
2019-08-22 14:00:00,162.71,162.71,162.71,162.71
2019-08-22 15:00:00,162.71,162.71,162.71,162.71
2019-08-22 16:00:00,162.71,162.71,162.71,162.71
2019-08-22 17:00:00,162.71,162.71,162.71,162.71
2019-08-22 18:00:00,162.71,162.71,162.71,162.71
2019-08-22 19:00:00,162.71,162.71,162.71,162.71
2019-08-22 20:00:00,162.71,162.71,162.71,162.71
2019-08-22 21:00:00,162.71,162.71,162.71,162.71
2019-08-22 22:00:00,162.71,162.71,162.71,162.71
2019-08-22 23:00:00,162.71,162.71,162.71,162.71
2019-08-23 00:00:00,162.71,162.71,162.71,162.71
2019-08-23 01:00:00,162.71,162.71,162.71,162.71
2019-08-23 02:00:00,162.71,162.71,162.71,162.71
2019-08-23 03:00:00,162.71,162.71,162.71,162.71
2019-08-23 04:00:00,162.71,162.71,162.71,162.71
2019-08-23 05:00:00,162.49,162.85,162.24,162.69
2019-08-23 06:00:00,162.29,162.92,162.23,162.52
2019-08-23 07:00:00,162.63,162.97,161.87,162.29
2019-08-23 08:00:00,162.41,162.65,162.03,162.63
2019-08-23 09:00:00,162.56,162.87,162.31,162.43
2019-08-23 10:00:00,162.56,162.65,162.23,162.57
2019-08-23 11:00:00,163.25,163.27,162.48,162.56
2019-08-23 12:00:00,162.79,163.24,162.79,163.23
2019-08-23 13:00:00,162.79,163.24,162.79,163.23
2019-08-23 14:00:00,164.34,164.74,162.52,162.76
2019-08-23 15:00:00,164.34,164.34,164.34,164.34
2019-08-25 21:00:00,164.34,164.34,164.34,164.34
2019-08-25 22:00:00,164.34,164.34,164.34,164.34
2019-08-25 23:00:00,164.34,164.34,164.34,164.34
2019-08-26 00:00:00,164.34,164.34,164.34,164.34
2019-08-26 01:00:00,164.34,164.34,164.34,164.34
2019-08-26 02:00:00,164.34,164.34,164.34,164.34
2019-08-26 03:00:00,164.34,164.34,164.34,164.34
2019-08-26 04:00:00,164.34,164.34,164.34,164.34
2019-08-26 05:00:00,164.34,164.34,164.34,164.34
2019-08-26 06:00:00,164.34,164.34,164.34,164.34
2019-08-26 07:00:00,164.34,164.34,164.34,164.34
2019-08-26 08:00:00,164.34,164.34,164.34,164.34
2019-08-26 09:00:00,164.34,164.34,164.34,164.34
2019-08-26 10:00:00,164.34,164.34,164.34,164.34
2019-08-26 11:00:00,164.34,164.34,164.34,164.34
2019-08-26 12:00:00,164.34,164.34,164.34,164.34
2019-08-26 13:00:00,164.34,164.34,164.34,164.34
2019-08-26 14:00:00,164.34,164.34,164.34,164.34
2019-08-26 15:00:00,164.34,164.34,164.34,164.34
2019-08-26 16:00:00,164.34,164.34,164.34,164.34
2019-08-26 17:00:00,164.34,164.34,164.34,164.34
2019-08-26 18:00:00,164.34,164.34,164.34,164.34
2019-08-26 19:00:00,164.34,164.34,164.34,164.34
2019-08-26 20:00:00,164.11,164.42,163.89,164.31
2019-08-26 21:00:00,164.11,164.11,164.11,164.11
2019-08-26 22:00:00,164.11,164.11,164.11,164.11
2019-08-26 23:00:00,164.11,164.11,164.11,164.11
2019-08-27 00:00:00,164.11,164.11,164.11,164.11
2019-08-27 01:00:00,164.11,164.11,164.11,164.11
2019-08-27 02:00:00,164.11,164.11,164.11,164.11
2019-08-27 03:00:00,164.11,164.11,164.11,164.11
2019-08-27 04:00:00,164.11,164.11,164.11,164.11
2019-08-27 05:00:00,164.11,164.11,164.11,164.11
2019-08-27 06:00:00,164.11,164.11,164.11,164.11
2019-08-27 07:00:00,164.11,164.11,164.11,164.11
2019-08-27 08:00:00,164.11,164.11,164.11,164.11
2019-08-27 09:00:00,164.11,164.11,164.11,164.11
2019-08-27 10:00:00,164.11,164.11,164.11,164.11
2019-08-27 11:00:00,164.11,164.11,164.11,164.11
2019-08-27 12:00:00,164.11,164.11,164.11,164.11
2019-08-27 13:00:00,164.11,164.11,164.11,164.11
2019-08-27 14:00:00,164.11,164.11,164.11,164.11
2019-08-27 15:00:00,164.11,164.11,164.11,164.11
2019-08-27 16:00:00,164.11,164.11,164.11,164.11
2019-08-27 17:00:00,164.11,164.11,164.11,164.11
2019-08-27 18:00:00,163.58,164.18,163.52,164.1
2019-08-27 19:00:00,163.58,164.18,163.52,164.1
2019-08-27 20:00:00,163.58,164.18,163.52,164.1
2019-08-27 21:00:00,163.58,163.58,163.58,163.58
2019-08-27 22:00:00,163.58,163.58,163.58,163.58
2019-08-27 23:00:00,163.58,163.58,163.58,163.58
2019-08-28 00:00:00,163.58,163.58,163.58,163.58
2019-08-28 01:00:00,163.58,163.58,163.58,163.58
2019-08-28 02:00:00,163.58,163.58,163.58,163.58
2019-08-28 03:00:00,163.58,163.58,163.58,163.58
2019-08-28 04:00:00,163.58,163.58,163.58,163.58
2019-08-28 05:00:00,163.58,163.58,163.58,163.58
2019-08-28 06:00:00,163.58,163.58,163.58,163.58
2019-08-28 07:00:00,163.58,163.58,163.58,163.58
2019-08-28 08:00:00,163.58,163.58,163.58,163.58
2019-08-28 09:00:00,163.58,163.58,163.58,163.58
2019-08-28 10:00:00,163.58,163.58,163.58,163.58
2019-08-28 11:00:00,163.58,163.58,163.58,163.58
2019-08-28 12:00:00,163.58,163.58,163.58,163.58
2019-08-28 13:00:00,163.58,163.58,163.58,163.58
2019-08-28 14:00:00,163.47,164.17,162.3,163.56
2019-08-28 15:00:00,163.22,163.65,162.85,163.47
2019-08-28 16:00:00,163.93,163.98,163.16,163.22
2019-08-28 17:00:00,163.82,164.12,163.82,163.93
2019-08-28 18:00:00,163.82,164.12,163.82,163.93
2019-08-28 19:00:00,163.82,164.12,163.82,163.93
2019-08-28 20:00:00,163.82,164.12,163.82,163.93
2019-08-28 21:00:00,163.82,163.82,163.82,163.82
2019-08-28 22:00:00,163.82,163.82,163.82,163.82
2019-08-28 23:00:00,163.82,163.82,163.82,163.82
2019-08-29 00:00:00,163.82,163.82,163.82,163.82
2019-08-29 01:00:00,163.82,163.82,163.82,163.82
2019-08-29 02:00:00,163.82,163.82,163.82,163.82
2019-08-29 03:00:00,163.82,163.82,163.82,163.82
2019-08-29 04:00:00,163.82,163.82,163.82,163.82
2019-08-29 05:00:00,163.82,163.82,163.82,163.82
2019-08-29 06:00:00,163.82,163.82,163.82,163.82
2019-08-29 07:00:00,163.82,163.82,163.82,163.82
2019-08-29 08:00:00,164.36,164.57,163.69,163.8
2019-08-29 09:00:00,164.91,165.69,164.41,164.42
2019-08-29 10:00:00,164.91,165.69,164.41,164.42
2019-08-29 11:00:00,164.91,165.69,164.41,164.42
2019-08-29 12:00:00,164.91,165.69,164.41,164.42
2019-08-29 13:00:00,164.91,165.69,164.41,164.42
2019-08-29 14:00:00,164.91,165.69,164.41,164.42
2019-08-29 15:00:00,164.91,165.69,164.41,164.42
2019-08-29 16:00:00,164.91,165.69,164.41,164.42
2019-08-29 17:00:00,164.91,165.69,164.41,164.42
2019-08-29 18:00:00,164.91,165.69,164.41,164.42
2019-08-29 19:00:00,164.91,165.69,164.41,164.42
2019-08-29 20:00:00,164.91,165.69,164.41,164.42
2019-08-29 21:00:00,164.91,164.91,164.91,164.91
2019-08-29 22:00:00,164.91,164.91,164.91,164.91
2019-08-29 23:00:00,164.91,164.91,164.91,164.91
2019-08-30 00:00:00,164.91,164.91,164.91,164.91
2019-08-30 01:00:00,164.91,164.91,164.91,164.91
2019-08-30 02:00:00,164.91,164.91,164.91,164.91
2019-08-30 03:00:00,164.91,164.91,164.91,164.91
2019-08-30 04:00:00,164.91,164.91,164.91,164.91
2019-08-30 05:00:00,164.91,164.91,164.91,164.91
2019-08-30 06:00:00,164.91,164.91,164.91,164.91
2019-08-30 07:00:00,164.91,164.91,164.91,164.91
2019-08-30 08:00:00,164.91,164.91,164.91,164.91
2019-08-30 09:00:00,164.91,164.91,164.91,164.91
2019-08-30 10:00:00,164.91,164.91,164.91,164.91
2019-08-30 11:00:00,164.91,164.91,164.91,164.91
2019-08-30 12:00:00,165.46,166.14,164.16,164.89
2019-09-01 21:00:00,166.08,166.15,161.86,165.46
2019-09-01 22:00:00,165.63,166.65,165.63,166.08
2019-09-01 23:00:00,165.63,166.65,165.63,166.08
2019-09-02 00:00:00,165.63,166.65,165.63,166.08
2019-09-02 01:00:00,165.63,166.65,165.63,166.08
2019-09-02 02:00:00,165.63,166.65,165.63,166.08
2019-09-02 03:00:00,165.63,166.65,165.63,166.08
2019-09-02 04:00:00,165.63,166.65,165.63,166.08
2019-09-02 05:00:00,165.63,166.65,165.63,166.08
2019-09-02 06:00:00,165.63,166.65,165.63,166.08
2019-09-02 07:00:00,165.63,166.65,165.63,166.08
2019-09-02 08:00:00,165.63,166.65,165.63,166.08
2019-09-02 09:00:00,165.63,166.65,165.63,166.08
2019-09-02 10:00:00,165.63,166.65,165.63,166.08
2019-09-02 11:00:00,165.63,166.65,165.63,166.08
2019-09-02 12:00:00,165.63,166.65,165.63,166.08
2019-09-02 13:00:00,165.63,166.65,165.63,166.08
2019-09-02 14:00:00,165.63,166.65,165.63,166.08
2019-09-02 15:00:00,165.63,166.65,165.63,166.08
2019-09-02 16:00:00,165.63,166.65,165.63,166.08
2019-09-02 17:00:00,165.63,166.65,165.63,166.08
2019-09-02 18:00:00,165.63,166.65,165.63,166.08
2019-09-02 19:00:00,165.63,166.65,165.63,166.08
2019-09-02 20:00:00,165.63,166.65,165.63,166.08
2019-09-02 21:00:00,165.63,165.63,165.63,165.63
2019-09-02 22:00:00,165.63,165.63,165.63,165.63
2019-09-02 23:00:00,165.63,165.63,165.63,165.63
2019-09-03 00:00:00,165.63,165.63,165.63,165.63
2019-09-03 01:00:00,165.63,165.63,165.63,165.63
2019-09-03 02:00:00,165.63,165.63,165.63,165.63
2019-09-03 03:00:00,165.63,165.63,165.63,165.63
2019-09-03 04:00:00,165.63,165.63,165.63,165.63
2019-09-03 05:00:00,165.63,165.63,165.63,165.63
2019-09-03 06:00:00,165.63,165.63,165.63,165.63
2019-09-03 07:00:00,166.76,167.55,165.43,165.6
2019-09-03 08:00:00,166.76,166.76,166.76,166.76
2019-09-03 09:00:00,166.76,166.76,166.76,166.76
2019-09-03 10:00:00,166.76,166.76,166.76,166.76
2019-09-03 11:00:00,166.76,166.76,166.76,166.76
2019-09-03 12:00:00,166.76,166.76,166.76,166.76
2019-09-03 13:00:00,166.76,166.76,166.76,166.76
2019-09-03 14:00:00,168.16,168.83,165.8,166.66
2019-09-03 15:00:00,168.16,168.83,165.8,166.66
2019-09-03 16:00:00,168.16,168.83,165.8,166.66
2019-09-03 17:00:00,168.16,168.83,165.8,166.66
2019-09-03 18:00:00,168.16,168.83,165.8,166.66
2019-09-03 19:00:00,168.16,168.83,165.8,166.66
2019-09-03 20:00:00,168.16,168.83,165.8,166.66
2019-09-03 21:00:00,168.16,168.16,168.16,168.16
2019-09-03 22:00:00,168.16,168.16,168.16,168.16
2019-09-03 23:00:00,168.16,168.16,168.16,168.16
2019-09-04 00:00:00,168.16,168.16,168.16,168.16
2019-09-04 01:00:00,168.16,168.16,168.16,168.16
2019-09-04 02:00:00,168.16,168.16,168.16,168.16
2019-09-04 03:00:00,168.16,168.16,168.16,168.16
2019-09-04 04:00:00,168.16,168.16,168.16,168.16
2019-09-04 05:00:00,168.16,168.16,168.16,168.16
2019-09-04 06:00:00,168.16,168.16,168.16,168.16
2019-09-04 07:00:00,168.16,168.16,168.16,168.16
2019-09-04 08:00:00,168.16,168.16,168.16,168.16
2019-09-04 09:00:00,168.16,168.16,168.16,168.16
2019-09-04 10:00:00,168.16,168.16,168.16,168.16
2019-09-04 11:00:00,168.16,168.16,168.16,168.16
2019-09-04 12:00:00,168.16,168.16,168.16,168.16
2019-09-04 13:00:00,168.16,168.16,168.16,168.16
2019-09-04 14:00:00,168.16,168.16,168.16,168.16
2019-09-04 15:00:00,168.16,168.16,168.16,168.16
2019-09-04 16:00:00,168.16,168.16,168.16,168.16
2019-09-04 17:00:00,168.16,168.16,168.16,168.16
2019-09-04 18:00:00,168.26,168.8,167.5,168.11
2019-09-04 19:00:00,167.79,168.31,167.56,168.31
2019-09-04 20:00:00,167.62,168.34,167.32,167.8
2019-09-04 21:00:00,167.77,168.23,167.51,167.71
2019-09-04 22:00:00,167.61,168.04,167.55,167.8
2019-09-04 23:00:00,167.63,167.78,167.55,167.61
2019-09-05 00:00:00,168.03,168.34,167.57,167.64
2019-09-05 01:00:00,168.64,169.02,167.81,168.01
2019-09-05 02:00:00,168.64,169.02,167.81,168.01
2019-09-05 03:00:00,168.64,169.02,167.81,168.01
2019-09-05 04:00:00,168.64,169.02,167.81,168.01
2019-09-05 05:00:00,168.64,169.02,167.81,168.01
2019-09-05 06:00:00,168.64,169.02,167.81,168.01
2019-09-05 07:00:00,168.64,169.02,167.81,168.01
2019-09-05 08:00:00,168.64,168.64,168.64,168.64
2019-09-05 09:00:00,168.64,168.64,168.64,168.64
2019-09-05 10:00:00,168.64,168.64,168.64,168.64
2019-09-05 11:00:00,168.64,168.64,168.64,168.64
2019-09-05 12:00:00,170.44,171.04,167.83,168.48
2019-09-05 13:00:00,170.44,171.04,167.83,168.48
2019-09-05 14:00:00,170.44,171.04,167.83,168.48
2019-09-05 15:00:00,170.44,171.04,167.83,168.48
2019-09-05 16:00:00,170.44,171.04,167.83,168.48
2019-09-05 17:00:00,170.44,171.04,167.83,168.48
2019-09-05 18:00:00,170.44,171.04,167.83,168.48
2019-09-05 19:00:00,170.44,171.04,167.83,168.48
2019-09-05 20:00:00,170.44,171.04,167.83,168.48
2019-09-05 21:00:00,170.44,170.44,170.44,170.44
2019-09-08 21:00:00,170.44,170.44,170.44,170.44
2019-09-08 22:00:00,170.44,170.44,170.44,170.44
2019-09-08 23:00:00,170.44,170.44,170.44,170.44
2019-09-09 00:00:00,170.44,170.44,170.44,170.44
2019-09-09 01:00:00,170.44,170.44,170.44,170.44
2019-09-09 02:00:00,170.44,170.44,170.44,170.44
2019-09-09 03:00:00,170.44,170.44,170.44,170.44
2019-09-09 04:00:00,170.44,170.44,170.44,170.44
2019-09-09 05:00:00,170.44,170.44,170.44,170.44
2019-09-09 06:00:00,170.44,170.44,170.44,170.44
2019-09-09 07:00:00,170.44,170.44,170.44,170.44
2019-09-09 08:00:00,170.44,170.44,170.44,170.44
2019-09-09 09:00:00,170.44,170.44,170.44,170.44
2019-09-09 10:00:00,170.44,170.44,170.44,170.44
2019-09-09 11:00:00,170.44,170.44,170.44,170.44
2019-09-09 12:00:00,170.44,170.44,170.44,170.44
2019-09-09 13:00:00,170.44,170.44,170.44,170.44
2019-09-09 14:00:00,171.23,171.39,169.9,170.41
2019-09-09 15:00:00,170.87,171.53,170.13,171.2
2019-09-09 16:00:00,169.17,170.89,169.17,170.89
2019-09-09 17:00:00,169.17,170.89,169.17,170.89
2019-09-09 18:00:00,169.17,170.89,169.17,170.89
2019-09-09 19:00:00,169.17,170.89,169.17,170.89
2019-09-09 20:00:00,169.17,170.89,169.17,170.89
2019-09-09 21:00:00,169.17,169.17,169.17,169.17
2019-09-09 22:00:00,169.17,169.17,169.17,169.17
2019-09-09 23:00:00,169.17,169.17,169.17,169.17
2019-09-10 00:00:00,169.17,169.17,169.17,169.17
2019-09-10 01:00:00,169.17,169.17,169.17,169.17
2019-09-10 02:00:00,169.17,169.17,169.17,169.17
2019-09-10 03:00:00,169.17,169.17,169.17,169.17
2019-09-10 04:00:00,169.17,169.17,169.17,169.17
2019-09-10 05:00:00,169.17,169.17,169.17,169.17
2019-09-10 06:00:00,169.17,169.17,169.17,169.17
2019-09-10 07:00:00,169.17,169.17,169.17,169.17
2019-09-10 08:00:00,169.17,169.17,169.17,169.17
2019-09-10 09:00:00,169.17,169.17,169.17,169.17
2019-09-10 10:00:00,169.17,169.17,169.17,169.17
2019-09-10 11:00:00,169.17,169.17,169.17,169.17
2019-09-10 12:00:00,169.17,169.17,169.17,169.17
2019-09-10 13:00:00,169.17,169.17,169.17,169.17
2019-09-10 14:00:00,169.17,169.17,169.17,169.17
2019-09-10 15:00:00,169.17,169.17,169.17,169.17
2019-09-10 16:00:00,169.17,169.17,169.17,169.17
2019-09-10 17:00:00,169.17,169.17,169.17,169.17
2019-09-10 18:00:00,168.1,169.26,168.0,169.14
2019-09-10 19:00:00,169.41,169.41,168.13,168.13
2019-09-10 20:00:00,169.28,169.98,169.11,169.4
2019-09-10 21:00:00,169.28,169.71,168.99,169.33
2019-09-10 22:00:00,169.28,169.62,169.12,169.32
2019-09-10 23:00:00,170.18,170.43,169.17,169.28
2019-09-11 00:00:00,169.87,170.19,169.87,170.19
2019-09-11 01:00:00,169.87,170.19,169.87,170.19
2019-09-11 02:00:00,169.87,170.19,169.87,170.19
2019-09-11 03:00:00,169.87,170.19,169.87,170.19
2019-09-11 04:00:00,169.87,170.19,169.87,170.19
2019-09-11 05:00:00,169.87,170.19,169.87,170.19
2019-09-11 06:00:00,169.87,170.19,169.87,170.19
2019-09-11 07:00:00,169.87,170.19,169.87,170.19
2019-09-11 08:00:00,169.87,170.19,169.87,170.19
2019-09-11 09:00:00,169.87,169.87,169.87,169.87
2019-09-11 10:00:00,169.87,169.87,169.87,169.87
2019-09-11 11:00:00,169.87,169.87,169.87,169.87
2019-09-11 12:00:00,169.87,169.87,169.87,169.87
2019-09-11 13:00:00,169.87,169.87,169.87,169.87
2019-09-11 14:00:00,169.87,169.87,169.87,169.87
2019-09-11 15:00:00,169.87,169.87,169.87,169.87
2019-09-11 16:00:00,169.87,169.87,169.87,169.87
2019-09-11 17:00:00,169.87,169.87,169.87,169.87
2019-09-11 18:00:00,169.87,169.87,169.87,169.87
2019-09-11 19:00:00,169.87,169.87,169.87,169.87
2019-09-11 20:00:00,169.01,169.94,169.0,169.86
2019-09-11 21:00:00,169.59,169.65,169.11,169.29
2019-09-11 22:00:00,169.57,169.84,169.39,169.55
2019-09-11 23:00:00,171.03,171.29,169.2,169.57
2019-09-12 00:00:00,171.03,171.29,169.2,169.57
2019-09-12 01:00:00,171.03,171.29,169.2,169.57
2019-09-12 02:00:00,171.03,171.29,169.2,169.57
2019-09-12 03:00:00,171.03,171.29,169.2,169.57
2019-09-12 04:00:00,171.03,171.29,169.2,169.57
2019-09-12 05:00:00,171.03,171.29,169.2,169.57
2019-09-12 06:00:00,171.03,171.29,169.2,169.57
2019-09-12 07:00:00,171.03,171.03,171.03,171.03
2019-09-12 08:00:00,171.03,171.03,171.03,171.03
2019-09-12 09:00:00,171.03,171.03,171.03,171.03
2019-09-12 10:00:00,171.03,171.03,171.03,171.03
2019-09-12 11:00:00,171.03,171.03,171.03,171.03
2019-09-12 12:00:00,170.71,172.5,170.63,170.99
2019-09-12 13:00:00,170.58,170.71,170.58,170.71
2019-09-12 14:00:00,170.58,170.71,170.58,170.71
2019-09-12 15:00:00,170.58,170.71,170.58,170.71
2019-09-12 16:00:00,170.58,170.71,170.58,170.71
2019-09-12 17:00:00,170.58,170.71,170.58,170.71
2019-09-12 18:00:00,170.46,170.55,170.24,170.55
2019-09-12 19:00:00,170.12,170.8,169.96,170.43
2019-09-12 20:00:00,169.33,170.25,169.32,170.11
2019-09-12 21:00:00,169.5,170.05,169.22,169.37
2019-09-12 22:00:00,170.12,170.35,169.44,169.44
2019-09-12 23:00:00,170.35,170.41,170.06,170.12
2019-09-13 00:00:00,170.59,170.73,169.75,170.35
2019-09-13 01:00:00,170.51,170.93,170.43,170.6
2019-09-13 02:00:00,170.52,170.57,170.44,170.51
2019-09-13 03:00:00,170.5,170.53,170.43,170.53
2019-09-13 04:00:00,170.41,170.5,170.37,170.5
2019-09-13 05:00:00,170.36,170.44,170.32,170.41
2019-09-13 06:00:00,170.2,170.37,170.2,170.37
2019-09-15 21:00:00,167.62,170.2,167.62,170.2
2019-09-15 22:00:00,167.62,170.2,167.62,170.2
2019-09-15 23:00:00,167.62,170.2,167.62,170.2
2019-09-16 00:00:00,167.62,170.2,167.62,170.2
2019-09-16 01:00:00,167.62,170.2,167.62,170.2
2019-09-16 02:00:00,167.62,170.2,167.62,170.2
2019-09-16 03:00:00,167.62,170.2,167.62,170.2
2019-09-16 04:00:00,167.62,170.2,167.62,170.2
2019-09-16 05:00:00,167.62,170.2,167.62,170.2
2019-09-16 06:00:00,167.62,170.2,167.62,170.2
2019-09-16 07:00:00,167.62,170.2,167.62,170.2
2019-09-16 08:00:00,167.62,170.2,167.62,170.2
2019-09-16 09:00:00,167.62,170.2,167.62,170.2
2019-09-16 10:00:00,167.62,170.2,167.62,170.2
2019-09-16 11:00:00,167.62,170.2,167.62,170.2
2019-09-16 12:00:00,167.62,170.2,167.62,170.2
2019-09-16 13:00:00,167.62,170.2,167.62,170.2
2019-09-16 14:00:00,167.62,170.2,167.62,170.2
2019-09-16 15:00:00,167.62,170.2,167.62,170.2
2019-09-16 16:00:00,167.62,170.2,167.62,170.2
2019-09-16 17:00:00,167.62,170.2,167.62,170.2
2019-09-16 18:00:00,167.62,170.2,167.62,170.2
2019-09-16 19:00:00,167.62,170.2,167.62,170.2
2019-09-16 20:00:00,167.62,170.2,167.62,170.2
2019-09-16 21:00:00,167.62,167.62,167.62,167.62
2019-09-16 22:00:00,167.62,167.62,167.62,167.62
2019-09-16 23:00:00,167.1,167.62,167.09,167.59
2019-09-17 00:00:00,165.97,167.2,165.97,167.09
2019-09-17 01:00:00,165.97,167.2,165.97,167.09
2019-09-17 02:00:00,165.97,167.2,165.97,167.09
2019-09-17 03:00:00,165.97,167.2,165.97,167.09
2019-09-17 04:00:00,165.97,167.2,165.97,167.09
2019-09-17 05:00:00,165.97,167.2,165.97,167.09
2019-09-17 06:00:00,165.97,167.2,165.97,167.09
2019-09-17 07:00:00,165.97,167.2,165.97,167.09
2019-09-17 08:00:00,165.97,167.2,165.97,167.09
2019-09-17 09:00:00,165.97,167.2,165.97,167.09
2019-09-17 10:00:00,165.97,167.2,165.97,167.09
2019-09-17 11:00:00,165.97,167.2,165.97,167.09
2019-09-17 12:00:00,165.97,167.2,165.97,167.09
2019-09-17 13:00:00,165.97,167.2,165.97,167.09
2019-09-17 14:00:00,165.97,165.97,165.97,165.97
2019-09-17 15:00:00,165.97,165.97,165.97,165.97
2019-09-17 16:00:00,165.97,165.97,165.97,165.97
2019-09-17 17:00:00,165.97,165.97,165.97,165.97
2019-09-17 18:00:00,165.97,165.97,165.97,165.97
2019-09-17 19:00:00,165.97,165.97,165.97,165.97
2019-09-17 20:00:00,165.97,165.97,165.97,165.97
2019-09-17 21:00:00,165.97,165.97,165.97,165.97
2019-09-17 22:00:00,165.97,165.97,165.97,165.97
2019-09-17 23:00:00,165.97,165.97,165.97,165.97
2019-09-18 00:00:00,165.97,165.97,165.97,165.97
2019-09-18 01:00:00,165.97,165.97,165.97,165.97
2019-09-18 02:00:00,165.97,165.97,165.97,165.97
2019-09-18 03:00:00,165.97,165.97,165.97,165.97
2019-09-18 04:00:00,165.97,165.97,165.97,165.97
2019-09-18 05:00:00,165.97,165.97,165.97,165.97
2019-09-18 06:00:00,165.97,165.97,165.97,165.97
2019-09-18 07:00:00,165.97,165.97,165.97,165.97
2019-09-18 08:00:00,165.97,165.97,165.97,165.97
2019-09-18 09:00:00,165.97,165.97,165.97,165.97
2019-09-18 10:00:00,165.97,165.97,165.97,165.97
2019-09-18 11:00:00,165.97,165.97,165.97,165.97
2019-09-18 12:00:00,165.97,165.97,165.97,165.97
2019-09-18 13:00:00,165.97,165.97,165.97,165.97
2019-09-18 14:00:00,165.97,165.97,165.97,165.97
2019-09-18 15:00:00,165.97,165.97,165.97,165.97
2019-09-18 16:00:00,165.97,165.97,165.97,165.97
2019-09-18 17:00:00,165.97,165.97,165.97,165.97
2019-09-18 18:00:00,165.54,165.79,163.37,165.44
2019-09-18 19:00:00,165.54,165.79,163.37,165.44
2019-09-18 20:00:00,165.54,165.79,163.37,165.44
2019-09-18 21:00:00,165.54,165.54,165.54,165.54
2019-09-18 22:00:00,165.54,165.54,165.54,165.54
2019-09-18 23:00:00,165.54,165.54,165.54,165.54
2019-09-19 00:00:00,165.54,165.54,165.54,165.54
2019-09-19 01:00:00,166.02,166.91,165.33,165.51
2019-09-19 02:00:00,165.16,166.37,165.16,166.03
2019-09-19 03:00:00,165.16,166.37,165.16,166.03
2019-09-19 04:00:00,165.16,166.37,165.16,166.03
2019-09-19 05:00:00,165.16,166.37,165.16,166.03
2019-09-19 06:00:00,165.16,166.37,165.16,166.03
2019-09-19 07:00:00,165.16,166.37,165.16,166.03
2019-09-19 08:00:00,165.16,166.37,165.16,166.03
2019-09-19 09:00:00,165.16,166.37,165.16,166.03
2019-09-19 10:00:00,165.16,166.37,165.16,166.03
2019-09-19 11:00:00,165.16,166.37,165.16,166.03
2019-09-19 12:00:00,165.16,166.37,165.16,166.03
2019-09-19 13:00:00,165.16,166.37,165.16,166.03
2019-09-19 14:00:00,165.16,166.37,165.16,166.03
2019-09-19 15:00:00,165.16,166.37,165.16,166.03
2019-09-19 16:00:00,165.16,166.37,165.16,166.03
2019-09-19 17:00:00,165.16,166.37,165.16,166.03
2019-09-19 18:00:00,165.16,166.37,165.16,166.03
2019-09-19 19:00:00,165.16,166.37,165.16,166.03
2019-09-19 20:00:00,165.16,166.37,165.16,166.03
2019-09-19 21:00:00,165.16,165.16,165.16,165.16
2019-09-19 22:00:00,165.16,165.16,165.16,165.16
2019-09-19 23:00:00,165.16,165.16,165.16,165.16
2019-09-20 00:00:00,165.16,165.16,165.16,165.16
2019-09-20 01:00:00,165.16,165.16,165.16,165.16
2019-09-20 02:00:00,165.16,165.16,165.16,165.16
2019-09-20 03:00:00,165.16,165.16,165.16,165.16
2019-09-20 04:00:00,164.91,165.48,164.77,165.13
