,close,max,min,open
2020-04-20 10:00:00,145.94,146.03,145.64,145.64
2020-04-20 11:00:00,146.04,146.12,145.89,145.93
2020-04-20 12:00:00,145.96,146.15,145.87,146.05
2020-04-20 13:00:00,145.92,146.14,145.83,145.95
2020-04-20 14:00:00,145.67,145.97,145.58,145.93
2020-04-20 15:00:00,145.79,145.85,145.62,145.67
2020-04-20 16:00:00,145.83,145.85,145.62,145.8
2020-04-20 17:00:00,145.86,145.95,145.79,145.83
2020-04-20 18:00:00,145.97,146.02,145.82,145.86
2020-04-20 19:00:00,146.03,146.03,145.89,145.97
2020-04-20 20:00:00,145.92,146.06,145.91,146.03
2020-04-20 21:00:00,145.86,145.96,145.82,145.9
2020-04-20 22:00:00,145.92,145.96,145.87,145.87
2020-04-20 23:00:00,145.92,145.98,145.91,145.92
2020-04-21 00:00:00,146.04,146.07,145.92,145.93
2020-04-21 01:00:00,146.18,146.19,145.99,146.03
2020-04-21 02:00:00,146.4,146.49,146.15,146.19
2020-04-21 03:00:00,146.29,146.43,146.28,146.41
2020-04-21 04:00:00,146.37,146.42,146.27,146.29
2020-04-21 05:00:00,146.23,146.44,146.22,146.37
2020-04-21 06:00:00,146.26,146.32,146.15,146.23
2020-04-21 07:00:00,146.41,146.48,146.19,146.26
2020-04-21 08:00:00,146.3,146.59,146.14,146.41
2020-04-21 09:00:00,146.37,146.41,146.03,146.29
2020-04-21 10:00:00,146.38,146.54,146.27,146.38
2020-04-21 11:00:00,146.38,146.5,146.28,146.37
2020-04-21 12:00:00,146.43,146.51,146.19,146.38
2020-04-21 13:00:00,145.75,146.64,145.67,146.44
2020-04-21 14:00:00,145.93,146.19,145.57,145.73
2020-04-21 15:00:00,146.02,146.03,145.69,145.93
2020-04-21 16:00:00,146.19,146.19,145.9,146.02
2020-04-21 17:00:00,146.17,146.23,146.08,146.18
2020-04-21 18:00:00,146.03,146.22,145.97,146.17
2020-04-21 19:00:00,145.92,146.08,145.82,146.04
2020-04-21 20:00:00,145.91,145.98,145.87,145.93
2020-04-21 21:00:00,145.9,145.95,145.77,145.91
2020-04-21 22:00:00,146.01,146.03,145.91,145.91
2020-04-21 23:00:00,145.97,146.03,145.96,146.01
2020-04-22 00:00:00,146.0,146.09,145.9,145.97
2020-04-22 01:00:00,146.1,146.12,145.9,146.0
2020-04-22 02:00:00,146.04,146.13,145.94,146.09
2020-04-22 03:00:00,146.07,146.11,146.02,146.03
2020-04-22 04:00:00,146.14,146.16,146.05,146.07
2020-04-22 05:00:00,145.99,146.16,145.97,146.14
2020-04-22 06:00:00,145.92,146.06,145.75,145.99
2020-04-22 07:00:00,145.98,146.02,145.69,145.92
2020-04-22 08:00:00,145.92,146.06,145.83,145.98
2020-04-22 09:00:00,145.9,145.92,145.76,145.92
2020-04-22 10:00:00,145.74,145.95,145.72,145.91
2020-04-22 11:00:00,145.65,145.8,145.51,145.73
2020-04-22 12:00:00,145.77,145.87,145.63,145.65
2020-04-22 13:00:00,146.04,146.06,145.72,145.77
2020-04-22 14:00:00,146.39,146.45,145.97,146.04
2020-04-22 15:00:00,146.39,146.53,146.31,146.39
2020-04-22 16:00:00,146.61,146.69,146.39,146.39
2020-04-22 17:00:00,146.63,146.8,146.58,146.6
2020-04-22 18:00:00,146.54,146.65,146.45,146.63
2020-04-22 19:00:00,146.56,146.64,146.48,146.54
2020-04-22 20:00:00,146.46,146.63,146.45,146.56
2020-04-22 21:00:00,146.47,146.53,146.42,146.45
2020-04-22 22:00:00,146.46,146.51,146.44,146.47
2020-04-22 23:00:00,146.77,146.78,146.46,146.47
2020-04-23 00:00:00,146.68,146.8,146.63,146.77
2020-04-23 01:00:00,146.56,146.69,146.49,146.68
2020-04-23 02:00:00,146.68,146.74,146.55,146.56
2020-04-23 03:00:00,146.71,146.74,146.67,146.68
2020-04-23 04:00:00,146.6,146.73,146.59,146.71
2020-04-23 05:00:00,146.35,146.6,146.26,146.6
2020-04-23 06:00:00,146.59,146.68,146.26,146.35
2020-04-23 07:00:00,146.96,147.2,146.53,146.59
2020-04-23 08:00:00,146.95,147.07,146.81,146.95
2020-04-23 09:00:00,147.44,147.54,146.89,146.96
2020-04-23 10:00:00,147.4,147.84,147.34,147.45
2020-04-23 11:00:00,147.63,147.67,147.0,147.39
2020-04-23 12:00:00,147.09,147.63,146.95,147.61
2020-04-23 13:00:00,146.96,147.27,146.74,147.1
2020-04-23 14:00:00,146.18,147.02,145.74,146.96
2020-04-23 15:00:00,146.5,146.63,145.95,146.16
2020-04-23 16:00:00,146.5,146.62,146.38,146.5
2020-04-23 17:00:00,147.63,147.65,146.48,146.5
2020-04-23 18:00:00,147.17,147.71,147.11,147.64
2020-04-23 19:00:00,147.24,147.3,147.09,147.16
2020-04-23 20:00:00,147.28,147.64,147.23,147.24
2020-04-23 21:00:00,147.32,147.4,147.19,147.28
2020-04-23 22:00:00,147.29,147.34,147.22,147.31
2020-04-23 23:00:00,147.41,147.43,147.28,147.3
2020-04-24 00:00:00,147.6,147.71,147.3,147.41
2020-04-24 01:00:00,147.59,147.63,147.54,147.61
2020-04-24 02:00:00,147.54,147.61,147.49,147.6
2020-04-24 03:00:00,147.54,147.59,147.53,147.54
2020-04-24 04:00:00,147.53,147.56,147.5,147.54
2020-04-24 05:00:00,147.64,147.67,147.53,147.53
2020-04-24 06:00:00,147.98,147.98,147.6,147.64
2020-04-24 07:00:00,147.94,148.15,147.78,147.98
2020-04-24 08:00:00,147.71,148.06,147.66,147.93
2020-04-24 09:00:00,147.56,147.8,147.52,147.7
2020-04-24 10:00:00,147.25,147.62,147.06,147.56
2020-04-24 11:00:00,147.12,147.38,146.94,147.26
2020-04-24 12:00:00,146.98,147.17,146.88,147.13
2020-04-24 13:00:00,147.09,147.26,146.91,146.98
2020-04-24 14:00:00,146.82,147.19,146.73,147.08
2020-04-24 15:00:00,147.07,147.12,146.81,146.82
2020-04-24 16:00:00,147.21,147.24,146.99,147.07
2020-04-24 17:00:00,147.12,147.27,147.1,147.2
2020-04-24 18:00:00,147.06,147.17,147.01,147.12
2020-04-24 19:00:00,146.86,147.08,146.82,147.06
2020-04-24 20:00:00,146.91,146.92,146.84,146.86
2020-04-26 21:00:00,146.89,146.91,146.87,146.91
2020-04-26 22:00:00,146.86,146.89,146.84,146.89
2020-04-26 23:00:00,146.88,146.89,146.85,146.86
2020-04-27 00:00:00,146.86,146.89,146.82,146.88
2020-04-27 01:00:00,146.92,146.97,146.86,146.87
2020-04-27 02:00:00,146.89,146.94,146.88,146.92
2020-04-27 03:00:00,146.97,146.97,146.88,146.9
2020-04-27 04:00:00,147.01,147.04,146.95,146.96
2020-04-27 05:00:00,147.07,147.12,147.01,147.01
2020-04-27 06:00:00,147.07,147.16,147.07,147.07
2020-04-27 07:00:00,147.04,147.08,146.97,147.07
2020-04-27 08:00:00,147.09,147.09,146.99,147.04
2020-04-27 09:00:00,147.07,147.11,147.02,147.09
2020-04-27 10:00:00,147.11,147.17,147.07,147.07
2020-04-27 11:00:00,147.13,147.13,146.98,147.11
2020-04-27 12:00:00,147.11,147.16,147.05,147.13
2020-04-27 13:00:00,147.08,147.15,147.05,147.11
2020-04-27 14:00:00,147.03,147.08,146.93,147.08
2020-04-27 15:00:00,146.94,147.04,146.93,147.03
2020-04-27 16:00:00,146.89,146.94,146.86,146.94
2020-04-27 17:00:00,146.94,146.96,146.88,146.88
2020-04-27 18:00:00,146.97,146.98,146.93,146.94
2020-04-27 19:00:00,146.94,146.98,146.93,146.97
2020-04-27 20:00:00,146.93,146.96,146.91,146.94
2020-04-27 21:00:00,146.95,146.96,146.88,146.93
2020-04-27 22:00:00,146.94,146.95,146.91,146.94
2020-04-27 23:00:00,146.91,146.95,146.9,146.94
2020-04-28 00:00:00,146.97,146.99,146.89,146.91
2020-04-28 01:00:00,146.91,146.98,146.9,146.97
2020-04-28 02:00:00,146.93,146.93,146.9,146.91
2020-04-28 03:00:00,146.9,146.93,146.9,146.93
2020-04-28 04:00:00,146.89,146.91,146.85,146.91
2020-04-28 05:00:00,146.91,146.93,146.87,146.88
2020-04-28 06:00:00,146.82,146.92,146.8,146.91
2020-04-28 07:00:00,147.01,147.03,146.8,146.82
2020-04-28 08:00:00,147.09,147.15,147.0,147.02
2020-04-28 09:00:00,147.28,147.35,147.05,147.09
2020-04-28 10:00:00,147.33,147.34,147.23,147.28
2020-04-28 11:00:00,147.35,147.37,147.3,147.33
2020-04-28 12:00:00,147.24,147.37,147.23,147.35
2020-04-28 13:00:00,147.04,147.27,147.02,147.24
2020-04-28 14:00:00,146.96,147.15,146.94,147.04
2020-04-28 15:00:00,146.99,147.07,146.91,146.97
2020-04-28 16:00:00,146.96,147.01,146.91,146.99
2020-04-28 17:00:00,146.98,147.0,146.93,146.96
2020-04-28 18:00:00,146.99,147.02,146.97,146.98
2020-04-28 19:00:00,146.97,147.01,146.95,146.98
2020-04-28 20:00:00,146.86,146.98,146.86,146.97
2020-04-28 21:00:00,146.85,146.86,146.84,146.84
2020-04-28 22:00:00,146.85,146.86,146.84,146.85
2020-04-28 23:00:00,146.82,146.85,146.82,146.85
2020-04-29 00:00:00,146.84,146.84,146.82,146.82
2020-04-29 01:00:00,146.83,146.91,146.82,146.84
2020-04-29 02:00:00,146.88,146.9,146.82,146.84
2020-04-29 03:00:00,146.84,146.88,146.79,146.88
2020-04-29 04:00:00,146.87,146.88,146.81,146.84
2020-04-29 05:00:00,146.92,146.94,146.85,146.87
2020-04-29 06:00:00,146.89,146.93,146.78,146.93
2020-04-29 07:00:00,147.07,147.08,146.83,146.88
2020-04-29 08:00:00,147.03,147.1,147.0,147.06
2020-04-29 09:00:00,146.9,147.09,146.88,147.03
2020-04-29 10:00:00,146.84,146.94,146.78,146.9
2020-04-29 11:00:00,146.73,146.88,146.72,146.84
2020-04-29 12:00:00,146.91,146.91,146.7,146.73
2020-04-29 13:00:00,146.99,147.05,146.89,146.91
2020-04-29 14:00:00,146.85,147.03,146.74,147.0
2020-04-29 15:00:00,146.85,146.92,146.77,146.85
2020-04-29 16:00:00,146.8,146.91,146.79,146.86
2020-04-29 17:00:00,147.0,147.04,146.79,146.8
2020-04-29 18:00:00,147.07,147.26,146.98,146.98
2020-04-29 19:00:00,147.07,147.1,147.04,147.07
2020-04-29 20:00:00,147.05,147.1,147.05,147.07
2020-04-29 21:00:00,147.08,147.08,147.05,147.05
2020-04-29 22:00:00,147.07,147.08,147.06,147.07
2020-04-29 23:00:00,147.06,147.08,147.05,147.07
2020-04-30 00:00:00,147.15,147.19,147.06,147.06
2020-04-30 01:00:00,147.1,147.16,147.1,147.15
2020-04-30 02:00:00,147.13,147.14,147.09,147.11
2020-04-30 03:00:00,147.13,147.15,147.12,147.13
2020-04-30 04:00:00,147.13,147.17,147.13,147.13
2020-04-30 05:00:00,147.1,147.15,147.07,147.13
2020-04-30 06:00:00,146.97,147.18,146.96,147.1
2020-04-30 07:00:00,146.95,147.07,146.9,146.98
2020-04-30 08:00:00,146.95,147.06,146.92,146.96
2020-04-30 09:00:00,147.12,147.14,146.93,146.94
2020-04-30 10:00:00,147.02,147.12,146.97,147.12
2020-04-30 11:00:00,147.08,147.1,146.94,147.02
2020-04-30 12:00:00,147.01,147.11,146.98,147.08
2020-04-30 13:00:00,147.14,147.33,147.01,147.01
2020-04-30 14:00:00,146.44,147.21,146.39,147.14
2020-04-30 15:00:00,146.6,146.63,146.31,146.44
2020-04-30 16:00:00,146.57,146.69,146.56,146.59
2020-04-30 17:00:00,146.49,146.58,146.46,146.57
2020-04-30 18:00:00,146.47,146.52,146.42,146.49
2020-04-30 19:00:00,146.38,146.48,146.24,146.47
2020-04-30 20:00:00,146.3,146.48,146.3,146.39
2020-04-30 21:00:00,146.47,146.51,146.29,146.29
2020-04-30 22:00:00,146.64,146.67,146.47,146.47
2020-04-30 23:00:00,146.6,146.69,146.55,146.64
2020-05-01 00:00:00,146.59,146.82,146.4,146.6
2020-05-01 01:00:00,146.67,146.77,146.57,146.59
2020-05-01 02:00:00,146.61,146.74,146.58,146.67
2020-05-01 03:00:00,146.6,146.7,146.58,146.62
2020-05-01 04:00:00,146.52,146.63,146.52,146.6
2020-05-01 05:00:00,146.47,146.63,146.4,146.53
2020-05-01 06:00:00,146.32,146.48,146.23,146.47
2020-05-01 07:00:00,146.22,146.53,146.13,146.32
2020-05-01 08:00:00,145.99,146.34,145.94,146.23
2020-05-01 09:00:00,145.89,146.04,145.78,145.99
2020-05-01 10:00:00,145.89,145.99,145.73,145.89
2020-05-01 11:00:00,146.06,146.1,145.85,145.9
2020-05-01 12:00:00,145.91,146.08,145.79,146.05
2020-05-01 13:00:00,146.0,146.05,145.83,145.91
2020-05-01 14:00:00,145.38,146.08,145.18,146.01
2020-05-01 15:00:00,145.58,145.63,145.21,145.37
2020-05-01 16:00:00,145.78,145.82,145.54,145.57
2020-05-01 17:00:00,145.89,145.95,145.75,145.78
2020-05-01 18:00:00,145.99,146.0,145.89,145.89
2020-05-01 19:00:00,145.94,146.03,145.89,145.99
2020-05-01 20:00:00,145.9,146.04,145.9,145.93
2020-05-03 21:00:00,146.05,146.09,145.87,145.9
2020-05-03 22:00:00,146.38,146.45,146.01,146.05
2020-05-03 23:00:00,146.3,146.43,146.27,146.38
2020-05-04 00:00:00,146.56,146.58,146.29,146.29
2020-05-04 01:00:00,146.5,146.57,146.41,146.57
2020-05-04 02:00:00,146.62,146.63,146.46,146.5
2020-05-04 03:00:00,146.65,146.69,146.57,146.62
2020-05-04 04:00:00,146.78,146.8,146.65,146.65
2020-05-04 05:00:00,146.93,146.96,146.7,146.78
2020-05-04 06:00:00,146.63,147.0,146.49,146.93
2020-05-04 07:00:00,146.75,147.01,146.53,146.64
2020-05-04 08:00:00,146.56,147.06,146.45,146.75
2020-05-04 09:00:00,146.69,146.99,146.54,146.55
2020-05-04 10:00:00,146.88,146.89,146.55,146.69
2020-05-04 11:00:00,146.69,147.02,146.64,146.88
2020-05-04 12:00:00,146.79,146.89,146.58,146.69
2020-05-04 13:00:00,146.99,147.1,146.72,146.8
2020-05-04 14:00:00,147.25,147.55,146.78,147.01
2020-05-04 15:00:00,147.39,147.63,147.21,147.25
2020-05-04 16:00:00,147.63,147.74,147.37,147.39
2020-05-04 17:00:00,147.59,147.71,147.49,147.63
2020-05-04 18:00:00,147.48,147.65,147.41,147.6
2020-05-04 19:00:00,147.71,147.74,147.41,147.47
2020-05-04 20:00:00,147.39,147.74,147.39,147.7
2020-05-04 21:00:00,147.57,147.6,147.39,147.39
2020-05-04 22:00:00,147.54,147.63,147.52,147.56
2020-05-04 23:00:00,147.56,147.59,147.49,147.54
2020-05-05 00:00:00,147.38,147.56,147.31,147.56
2020-05-05 01:00:00,147.42,147.43,147.25,147.38
2020-05-05 02:00:00,147.45,147.46,147.27,147.42
2020-05-05 03:00:00,147.55,147.59,147.41,147.45
2020-05-05 04:00:00,147.48,147.65,147.45,147.55
2020-05-05 05:00:00,147.46,147.51,147.39,147.48
2020-05-05 06:00:00,147.56,147.61,147.28,147.45
2020-05-05 07:00:00,147.66,148.01,147.55,147.57
2020-05-05 08:00:00,149.09,149.16,146.93,147.66
2020-05-05 09:00:00,148.94,149.59,148.89,149.07
2020-05-05 10:00:00,149.27,149.41,148.77,148.96
2020-05-05 11:00:00,149.43,149.47,149.1,149.27
2020-05-05 12:00:00,149.17,149.46,148.8,149.42
2020-05-05 13:00:00,148.19,149.19,147.96,149.17
2020-05-05 14:00:00,149.21,149.24,148.04,148.2
2020-05-05 15:00:00,149.12,149.31,149.0,149.21
2020-05-05 16:00:00,149.21,149.37,149.04,149.11
2020-05-05 17:00:00,149.09,149.32,149.09,149.21
2020-05-05 18:00:00,148.9,149.14,148.74,149.11
2020-05-05 19:00:00,149.05,149.12,148.87,148.9
2020-05-05 20:00:00,149.2,149.37,149.01,149.05
2020-05-05 21:00:00,149.13,149.22,149.02,149.1
2020-05-05 22:00:00,149.19,149.33,149.12,149.15
2020-05-05 23:00:00,149.24,149.33,149.18,149.19
2020-05-06 00:00:00,149.3,149.36,149.11,149.25
2020-05-06 01:00:00,149.26,149.42,149.19,149.29
2020-05-06 02:00:00,149.21,149.35,149.16,149.25
2020-05-06 03:00:00,149.35,149.42,149.19,149.21
2020-05-06 04:00:00,149.2,149.38,149.19,149.36
2020-05-06 05:00:00,149.26,149.4,149.18,149.19
2020-05-06 06:00:00,149.41,149.84,149.24,149.25
2020-05-06 07:00:00,149.65,149.73,149.32,149.4
2020-05-06 08:00:00,150.23,150.5,149.62,149.65
2020-05-06 09:00:00,150.64,150.72,150.19,150.23
2020-05-06 10:00:00,150.2,150.75,150.1,150.63
2020-05-06 11:00:00,149.94,150.26,149.86,150.2
2020-05-06 12:00:00,149.95,150.21,149.76,149.94
2020-05-06 13:00:00,149.96,150.11,149.57,149.95
2020-05-06 14:00:00,150.36,150.54,149.87,149.96
2020-05-06 15:00:00,150.13,150.37,150.07,150.36
2020-05-06 16:00:00,150.1,150.13,149.82,150.12
2020-05-06 17:00:00,150.04,150.14,149.93,150.09
2020-05-06 18:00:00,150.18,150.18,149.97,150.03
2020-05-06 19:00:00,150.44,150.46,150.12,150.19
2020-05-06 20:00:00,150.37,150.52,150.36,150.45
2020-05-06 21:00:00,150.32,150.46,150.29,150.36
2020-05-06 22:00:00,150.31,150.41,150.26,150.34
2020-05-06 23:00:00,150.31,150.47,150.27,150.31
2020-05-07 00:00:00,150.43,150.47,150.19,150.31
2020-05-07 01:00:00,150.26,150.44,150.24,150.42
2020-05-07 02:00:00,150.26,150.32,150.19,150.26
2020-05-07 03:00:00,150.25,150.28,150.16,150.27
2020-05-07 04:00:00,150.29,150.34,150.2,150.24
2020-05-07 05:00:00,150.47,150.54,150.29,150.29
2020-05-07 06:00:00,150.47,150.63,150.12,150.45
2020-05-07 07:00:00,150.3,150.54,149.83,150.46
2020-05-07 08:00:00,150.46,150.58,150.16,150.29
2020-05-07 09:00:00,150.24,150.84,150.2,150.45
2020-05-07 10:00:00,150.44,150.8,150.16,150.24
2020-05-07 11:00:00,150.48,150.64,150.36,150.44
2020-05-07 12:00:00,150.37,150.89,150.22,150.48
2020-05-07 13:00:00,150.82,150.85,150.3,150.36
2020-05-07 14:00:00,150.86,151.18,150.4,150.84
2020-05-07 15:00:00,149.79,150.89,149.75,150.88
2020-05-07 16:00:00,149.82,150.13,149.66,149.81
2020-05-07 17:00:00,149.3,149.84,149.22,149.82
2020-05-07 18:00:00,149.44,149.54,149.22,149.29
2020-05-07 19:00:00,149.35,149.54,149.25,149.45
2020-05-07 20:00:00,149.09,149.37,149.09,149.35
2020-05-07 21:00:00,149.28,149.49,149.04,149.08
2020-05-07 22:00:00,149.08,149.29,149.0,149.28
2020-05-07 23:00:00,149.14,149.25,149.01,149.08
2020-05-08 00:00:00,148.79,149.22,148.74,149.13
2020-05-08 01:00:00,148.74,148.95,148.67,148.79
2020-05-08 02:00:00,148.74,148.77,148.7,148.73
2020-05-08 03:00:00,148.75,148.78,148.73,148.74
2020-05-08 04:00:00,148.79,148.8,148.75,148.75
2020-05-08 05:00:00,148.8,148.81,148.76,148.79
2020-05-08 06:00:00,148.86,148.86,148.78,148.8
2020-05-08 07:00:00,148.92,148.92,148.83,148.86
2020-05-08 08:00:00,148.79,148.98,148.79,148.92
2020-05-08 09:00:00,148.7,148.81,148.69,148.79
2020-05-08 10:00:00,148.69,148.75,148.64,148.71
2020-05-08 11:00:00,148.72,148.78,148.66,148.69
2020-05-08 12:00:00,148.78,148.91,148.58,148.72
2020-05-08 13:00:00,148.9,148.95,148.75,148.78
2020-05-08 14:00:00,148.33,149.03,148.3,148.9
2020-05-08 15:00:00,148.56,148.61,148.31,148.34
2020-05-08 16:00:00,148.64,148.72,148.56,148.56
2020-05-08 17:00:00,148.6,148.7,148.58,148.64
2020-05-08 18:00:00,148.7,148.7,148.57,148.6
2020-05-08 19:00:00,148.75,148.81,148.69,148.7
2020-05-08 20:00:00,148.74,148.79,148.72,148.76
2020-05-10 21:00:00,148.81,148.89,148.74,148.74
2020-05-10 22:00:00,148.79,148.83,148.76,148.81
2020-05-10 23:00:00,148.75,148.86,148.73,148.79
2020-05-11 00:00:00,148.65,148.8,148.65,148.75
2020-05-11 01:00:00,148.6,148.71,148.6,148.66
2020-05-11 02:00:00,148.63,148.66,148.6,148.6
2020-05-11 03:00:00,148.64,148.67,148.63,148.63
2020-05-11 04:00:00,148.64,148.64,148.6,148.64
2020-05-11 05:00:00,148.71,148.72,148.64,148.64
2020-05-11 06:00:00,148.7,148.77,148.64,148.71
2020-05-11 07:00:00,148.8,148.89,148.67,148.7
2020-05-11 08:00:00,148.99,149.11,148.76,148.8
2020-05-11 09:00:00,148.89,149.1,148.84,149.0
2020-05-11 10:00:00,148.97,149.03,148.81,148.89
2020-05-11 11:00:00,149.04,149.06,148.92,148.97
2020-05-11 12:00:00,148.95,149.03,148.87,149.03
2020-05-11 13:00:00,148.78,148.95,148.61,148.95
2020-05-11 14:00:00,148.89,149.03,148.72,148.76
2020-05-11 15:00:00,148.95,149.21,148.85,148.89
2020-05-11 16:00:00,149.12,149.13,148.96,148.97
2020-05-11 17:00:00,149.07,149.13,149.05,149.11
2020-05-11 18:00:00,149.09,149.19,149.06,149.07
2020-05-11 19:00:00,149.0,149.12,148.96,149.1
2020-05-11 20:00:00,149.11,149.23,148.97,149.01
2020-05-11 21:00:00,149.12,149.17,149.07,149.1
2020-05-11 22:00:00,149.08,149.14,149.07,149.12
2020-05-11 23:00:00,149.09,149.12,149.07,149.08
2020-05-12 00:00:00,149.37,149.54,149.07,149.09
2020-05-12 01:00:00,149.32,149.46,149.3,149.37
2020-05-12 02:00:00,149.21,149.35,149.19,149.32
2020-05-12 03:00:00,149.06,149.24,149.06,149.2
2020-05-12 04:00:00,149.11,149.19,149.03,149.07
2020-05-12 05:00:00,149.0,149.2,148.84,149.11
2020-05-12 06:00:00,148.77,149.13,148.7,149.0
2020-05-12 07:00:00,148.87,149.07,148.62,148.77
2020-05-12 08:00:00,148.78,148.89,148.63,148.87
2020-05-12 09:00:00,148.79,148.94,148.68,148.77
2020-05-12 10:00:00,148.47,148.86,148.42,148.79
2020-05-12 11:00:00,148.17,148.49,148.17,148.46
2020-05-12 12:00:00,147.93,148.33,147.83,148.16
2020-05-12 13:00:00,147.54,147.99,147.39,147.94
2020-05-12 14:00:00,147.61,147.89,147.52,147.55
2020-05-12 15:00:00,147.86,147.88,147.54,147.61
2020-05-12 16:00:00,148.12,148.18,147.79,147.87
2020-05-12 17:00:00,148.09,148.19,147.96,148.11
2020-05-12 18:00:00,148.05,148.13,147.94,148.1
2020-05-12 19:00:00,148.11,148.15,147.96,148.04
2020-05-12 20:00:00,148.11,148.18,148.07,148.1
2020-05-12 21:00:00,148.18,148.18,148.1,148.1
2020-05-12 22:00:00,148.07,148.17,148.07,148.14
2020-05-12 23:00:00,148.21,148.21,148.07,148.07
2020-05-13 00:00:00,148.0,148.22,147.96,148.21
2020-05-13 01:00:00,148.01,148.08,147.96,148.0
2020-05-13 02:00:00,148.08,148.17,147.98,148.01
2020-05-13 03:00:00,148.1,148.17,148.06,148.1
2020-05-13 04:00:00,148.12,148.25,148.1,148.1
2020-05-13 05:00:00,148.12,148.22,148.02,148.13
2020-05-13 06:00:00,148.22,148.25,147.99,148.12
2020-05-13 07:00:00,148.37,148.53,148.1,148.23
2020-05-13 08:00:00,148.27,148.43,148.21,148.37
2020-05-13 09:00:00,148.27,148.43,148.16,148.27
2020-05-13 10:00:00,147.79,148.31,147.77,148.27
2020-05-13 11:00:00,147.54,147.89,147.5,147.78
2020-05-13 12:00:00,147.47,147.65,147.44,147.54
2020-05-13 13:00:00,147.87,148.04,147.12,147.48
2020-05-13 14:00:00,148.36,148.39,147.79,147.86
2020-05-13 15:00:00,148.4,148.53,148.19,148.36
2020-05-13 16:00:00,148.71,148.76,148.35,148.41
2020-05-13 17:00:00,148.81,148.91,148.7,148.71
2020-05-13 18:00:00,148.86,148.86,148.68,148.8
2020-05-13 19:00:00,148.85,148.94,148.75,148.86
2020-05-13 20:00:00,148.78,148.89,148.78,148.86
2020-05-13 21:00:00,148.76,148.82,148.76,148.77
2020-05-13 22:00:00,148.79,148.85,148.73,148.73
2020-05-13 23:00:00,148.73,148.82,148.7,148.79
2020-05-14 00:00:00,148.71,148.81,148.66,148.73
2020-05-14 01:00:00,148.98,148.99,148.71,148.72
2020-05-14 02:00:00,148.84,148.99,148.84,148.97
2020-05-14 03:00:00,148.99,149.03,148.84,148.85
2020-05-14 04:00:00,148.97,149.08,148.96,148.99
2020-05-14 05:00:00,149.02,149.1,148.94,148.97
2020-05-14 06:00:00,149.02,149.17,148.9,149.02
2020-05-14 07:00:00,149.1,149.3,148.87,149.02
2020-05-14 08:00:00,148.96,149.16,148.71,149.1
2020-05-14 09:00:00,149.01,149.06,148.89,148.96
2020-05-14 10:00:00,149.41,149.61,148.99,149.0
2020-05-14 11:00:00,149.47,149.81,149.34,149.4
2020-05-14 12:00:00,149.49,149.82,149.33,149.47
2020-05-14 13:00:00,149.44,149.6,149.19,149.48
2020-05-14 14:00:00,148.93,149.47,148.82,149.45
2020-05-14 15:00:00,149.26,149.49,148.84,148.93
2020-05-14 16:00:00,149.65,149.66,149.11,149.26
2020-05-14 17:00:00,149.65,149.69,149.43,149.63
2020-05-14 18:00:00,149.61,149.69,149.53,149.64
2020-05-14 19:00:00,149.21,149.65,149.15,149.61
2020-05-14 20:00:00,149.06,149.27,149.06,149.22
2020-05-14 21:00:00,149.03,149.13,149.01,149.06
2020-05-14 22:00:00,149.12,149.16,149.01,149.06
2020-05-14 23:00:00,149.06,149.13,149.01,149.12
2020-05-15 00:00:00,149.07,149.21,149.02,149.06
2020-05-15 01:00:00,149.15,149.17,149.03,149.07
2020-05-15 02:00:00,149.13,149.24,149.12,149.14
2020-05-15 03:00:00,149.08,149.15,149.03,149.13
2020-05-15 04:00:00,149.07,149.12,149.03,149.08
2020-05-15 05:00:00,149.05,149.13,149.03,149.08
2020-05-15 06:00:00,149.22,149.32,148.96,149.06
2020-05-15 07:00:00,148.81,149.37,148.75,149.23
2020-05-15 08:00:00,148.94,149.06,148.73,148.81
2020-05-15 09:00:00,148.89,149.04,148.79,148.93
2020-05-15 10:00:00,148.95,149.06,148.76,148.9
2020-05-15 11:00:00,149.2,149.27,148.81,148.96
2020-05-15 12:00:00,148.49,149.48,148.23,149.21
2020-05-15 13:00:00,148.28,148.66,147.99,148.48
2020-05-15 14:00:00,148.74,148.86,148.25,148.29
2020-05-15 15:00:00,148.82,148.94,148.59,148.74
2020-05-15 16:00:00,149.03,149.09,148.66,148.83
2020-05-15 17:00:00,148.95,149.09,148.89,149.03
2020-05-15 18:00:00,148.87,149.0,148.79,148.94
2020-05-15 19:00:00,148.79,148.92,148.75,148.86
2020-05-15 20:00:00,148.74,148.9,148.7,148.79
2020-05-17 21:00:00,148.77,148.94,148.7,148.75
2020-05-17 22:00:00,148.71,148.81,148.64,148.78
2020-05-17 23:00:00,148.76,148.77,148.65,148.7
2020-05-18 00:00:00,148.8,148.81,148.64,148.77
2020-05-18 01:00:00,148.67,148.86,148.64,148.8
2020-05-18 02:00:00,148.6,148.68,148.56,148.66
2020-05-18 03:00:00,148.64,148.66,148.57,148.59
2020-05-18 04:00:00,148.71,148.74,148.61,148.64
2020-05-18 05:00:00,148.76,148.79,148.71,148.73
2020-05-18 06:00:00,148.75,148.81,148.52,148.77
2020-05-18 07:00:00,148.9,149.03,148.6,148.74
2020-05-18 08:00:00,148.98,149.16,148.81,148.89
2020-05-18 09:00:00,149.01,149.22,148.98,148.99
2020-05-18 10:00:00,148.93,149.14,148.81,149.01
2020-05-18 11:00:00,148.73,149.0,148.66,148.93
