,close,max,min,open
2019-08-20 12:00:00,135.76,135.76,135.76,135.76
2019-08-20 13:00:00,135.76,135.76,135.76,135.76
2019-08-20 14:00:00,135.76,135.76,135.76,135.76
2019-08-20 15:00:00,135.76,135.76,135.76,135.76
2019-08-20 16:00:00,135.76,135.76,135.76,135.76
2019-08-20 17:00:00,135.76,135.76,135.76,135.76
2019-08-20 18:00:00,135.76,135.76,135.76,135.76
2019-08-20 19:00:00,135.76,135.76,135.76,135.76
2019-08-20 20:00:00,135.76,135.76,135.76,135.76
2019-08-20 21:00:00,135.76,135.76,135.76,135.76
2019-08-20 22:00:00,135.76,135.76,135.76,135.76
2019-08-20 23:00:00,135.76,135.76,135.76,135.76
2019-08-21 00:00:00,135.76,135.76,135.76,135.76
2019-08-21 01:00:00,135.76,135.76,135.76,135.76
2019-08-21 02:00:00,135.76,135.76,135.76,135.76
2019-08-21 03:00:00,135.76,135.76,135.76,135.76
2019-08-21 04:00:00,135.76,135.76,135.76,135.76
2019-08-21 05:00:00,135.76,135.76,135.76,135.76
2019-08-21 06:00:00,135.76,135.76,135.76,135.76
2019-08-21 07:00:00,135.76,135.76,135.76,135.76
2019-08-21 08:00:00,135.76,135.76,135.76,135.76
2019-08-21 09:00:00,135.76,135.76,135.76,135.76
2019-08-21 10:00:00,135.76,135.76,135.76,135.76
2019-08-21 11:00:00,135.76,135.76,135.76,135.76
2019-08-21 12:00:00,135.76,135.76,135.76,135.76
2019-08-21 13:00:00,135.76,135.76,135.76,135.76
2019-08-21 14:00:00,135.76,135.76,135.76,135.76
2019-08-21 15:00:00,135.76,135.76,135.76,135.76
2019-08-21 16:00:00,135.76,135.76,135.76,135.76
2019-08-21 17:00:00,135.76,135.76,135.76,135.76
2019-08-21 18:00:00,135.76,135.76,135.76,135.76
2019-08-21 19:00:00,135.76,135.76,135.76,135.76
2019-08-21 20:00:00,135.76,135.76,135.76,135.76
2019-08-21 21:00:00,135.76,135.76,135.76,135.76
2019-08-21 22:00:00,135.76,135.76,135.76,135.76
2019-08-21 23:00:00,135.76,135.76,135.76,135.76
2019-08-22 00:00:00,135.76,135.76,135.76,135.76
2019-08-22 01:00:00,135.76,135.76,135.76,135.76
2019-08-22 02:00:00,135.76,135.76,135.76,135.76
2019-08-22 03:00:00,135.76,135.76,135.76,135.76
2019-08-22 04:00:00,135.76,135.76,135.76,135.76
2019-08-22 05:00:00,135.76,135.76,135.76,135.76
2019-08-22 06:00:00,135.76,135.76,135.76,135.76
2019-08-22 07:00:00,135.76,135.76,135.76,135.76
2019-08-22 08:00:00,135.76,135.76,135.76,135.76
2019-08-22 09:00:00,135.76,135.76,135.76,135.76
2019-08-22 10:00:00,135.76,135.76,135.76,135.76
2019-08-22 11:00:00,135.76,135.76,135.76,135.76
2019-08-22 12:00:00,135.76,135.76,135.76,135.76
2019-08-22 13:00:00,135.76,135.76,135.76,135.76
2019-08-22 14:00:00,135.76,135.76,135.76,135.76
2019-08-22 15:00:00,135.76,135.76,135.76,135.76
2019-08-22 16:00:00,135.76,135.76,135.76,135.76
2019-08-22 17:00:00,135.76,135.76,135.76,135.76
2019-08-22 18:00:00,135.76,135.76,135.76,135.76
2019-08-22 19:00:00,135.76,135.76,135.76,135.76
2019-08-22 20:00:00,135.76,135.76,135.76,135.76
2019-08-22 21:00:00,135.76,135.76,135.76,135.76
2019-08-25 21:00:00,135.76,135.76,135.76,135.76
2019-08-25 22:00:00,135.76,135.76,135.76,135.76
2019-08-25 23:00:00,135.76,135.76,135.76,135.76
2019-08-26 00:00:00,135.76,135.76,135.76,135.76
2019-08-26 01:00:00,135.76,135.76,135.76,135.76
2019-08-26 02:00:00,135.68,135.76,135.65,135.75
2019-08-26 03:00:00,135.67,135.73,135.66,135.68
2019-08-26 04:00:00,135.75,135.76,135.67,135.67
2019-08-26 05:00:00,135.75,135.77,135.69,135.75
2019-08-26 06:00:00,135.63,135.75,135.62,135.74
2019-08-26 07:00:00,135.49,135.63,135.43,135.63
2019-08-26 08:00:00,135.42,135.5,135.39,135.49
2019-08-26 09:00:00,135.52,135.53,135.4,135.42
2019-08-26 10:00:00,135.53,135.54,135.47,135.52
2019-08-26 11:00:00,135.52,135.55,135.45,135.54
2019-08-26 12:00:00,135.43,135.53,135.4,135.52
2019-08-26 13:00:00,135.58,135.58,135.43,135.43
2019-08-26 14:00:00,135.57,135.63,135.53,135.58
2019-08-26 15:00:00,135.51,135.59,135.46,135.57
2019-08-26 16:00:00,135.47,135.52,135.45,135.51
2019-08-26 17:00:00,135.46,135.47,135.41,135.47
2019-08-26 18:00:00,135.44,135.49,135.42,135.46
2019-08-26 19:00:00,135.46,135.47,135.42,135.44
2019-08-26 20:00:00,135.4,135.47,135.4,135.46
2019-08-26 21:00:00,135.4,135.4,135.4,135.4
2019-08-26 22:00:00,135.43,135.45,135.4,135.4
2019-08-26 23:00:00,135.45,135.46,135.42,135.42
2019-08-27 00:00:00,135.45,135.47,135.44,135.45
2019-08-27 01:00:00,135.45,135.48,135.39,135.45
2019-08-27 02:00:00,135.43,135.47,135.42,135.45
2019-08-27 03:00:00,135.46,135.47,135.43,135.43
2019-08-27 04:00:00,135.44,135.46,135.43,135.46
2019-08-27 05:00:00,135.52,135.52,135.44,135.44
2019-08-27 06:00:00,135.54,135.57,135.51,135.52
2019-08-27 07:00:00,135.53,135.58,135.53,135.54
2019-08-27 08:00:00,135.5,135.54,135.5,135.53
2019-08-27 09:00:00,135.5,135.52,135.47,135.51
2019-08-27 10:00:00,135.49,135.51,135.48,135.5
2019-08-27 11:00:00,135.5,135.52,135.47,135.49
2019-08-27 12:00:00,135.48,135.54,135.46,135.5
2019-08-27 13:00:00,135.54,135.56,135.45,135.48
2019-08-27 14:00:00,135.64,135.66,135.49,135.54
2019-08-27 15:00:00,135.73,135.74,135.61,135.65
2019-08-27 16:00:00,135.74,135.78,135.71,135.73
2019-08-27 17:00:00,135.7,135.76,135.69,135.74
2019-08-27 18:00:00,135.67,135.75,135.66,135.7
2019-08-27 19:00:00,135.74,135.75,135.63,135.67
2019-08-27 20:00:00,135.71,135.75,135.71,135.74
2019-08-27 21:00:00,135.71,135.71,135.71,135.71
2019-08-27 22:00:00,135.72,135.75,135.7,135.7
2019-08-27 23:00:00,135.75,135.77,135.72,135.72
2019-08-28 00:00:00,135.76,135.77,135.72,135.75
2019-08-28 01:00:00,135.72,135.77,135.71,135.76
2019-08-28 02:00:00,135.57,135.72,135.52,135.72
2019-08-28 03:00:00,135.61,135.61,135.55,135.57
2019-08-28 04:00:00,135.59,135.61,135.59,135.61
2019-08-28 05:00:00,135.66,135.68,135.59,135.59
2019-08-28 06:00:00,135.64,135.71,135.63,135.66
2019-08-28 07:00:00,135.71,135.75,135.64,135.64
2019-08-28 08:00:00,135.68,135.73,135.66,135.71
2019-08-28 09:00:00,135.73,135.75,135.68,135.68
2019-08-28 10:00:00,135.74,135.75,135.71,135.73
2019-08-28 11:00:00,135.79,135.8,135.72,135.74
2019-08-28 12:00:00,135.71,135.82,135.7,135.79
2019-08-28 13:00:00,135.62,135.78,135.56,135.71
2019-08-28 14:00:00,135.64,135.67,135.58,135.62
2019-08-28 15:00:00,135.63,135.66,135.59,135.64
2019-08-28 16:00:00,135.61,135.65,135.61,135.63
2019-08-28 17:00:00,135.69,135.73,135.61,135.61
2019-08-28 18:00:00,135.72,135.73,135.69,135.69
2019-08-28 19:00:00,135.67,135.73,135.64,135.72
2019-08-28 20:00:00,135.64,135.71,135.63,135.67
2019-08-28 21:00:00,135.64,135.64,135.64,135.64
2019-08-28 22:00:00,135.63,135.67,135.62,135.64
2019-08-28 23:00:00,135.64,135.67,135.63,135.63
2019-08-29 00:00:00,135.67,135.67,135.63,135.64
2019-08-29 01:00:00,135.72,135.73,135.63,135.67
2019-08-29 02:00:00,135.7,135.73,135.69,135.71
2019-08-29 03:00:00,135.73,135.73,135.68,135.7
2019-08-29 04:00:00,135.73,135.75,135.71,135.72
2019-08-29 05:00:00,135.76,135.77,135.69,135.73
2019-08-29 06:00:00,135.86,135.88,135.75,135.76
2019-08-29 07:00:00,135.69,135.87,135.69,135.86
2019-08-29 08:00:00,135.67,135.72,135.64,135.69
2019-08-29 09:00:00,135.64,135.67,135.61,135.66
2019-08-29 10:00:00,135.6,135.68,135.57,135.64
2019-08-29 11:00:00,135.61,135.62,135.54,135.6
2019-08-29 12:00:00,135.73,135.76,135.61,135.61
2019-08-29 13:00:00,135.66,135.77,135.62,135.72
2019-08-29 14:00:00,135.65,135.73,135.62,135.66
2019-08-29 15:00:00,135.6,135.66,135.58,135.65
2019-08-29 16:00:00,135.44,135.62,135.37,135.6
2019-08-29 17:00:00,135.42,135.45,135.37,135.44
2019-08-29 18:00:00,135.3,135.42,135.26,135.41
2019-08-29 19:00:00,135.44,135.44,135.28,135.3
2019-08-29 20:00:00,135.4,135.46,135.39,135.44
2019-08-29 21:00:00,135.4,135.4,135.4,135.4
2019-08-29 22:00:00,135.42,135.43,135.39,135.4
2019-08-29 23:00:00,135.44,135.44,135.42,135.42
2019-08-30 00:00:00,135.36,135.44,135.32,135.44
2019-08-30 01:00:00,135.4,135.42,135.31,135.35
2019-08-30 02:00:00,135.35,135.4,135.33,135.4
2019-08-30 03:00:00,135.35,135.38,135.35,135.35
2019-08-30 04:00:00,135.39,135.39,135.35,135.35
2019-08-30 05:00:00,135.46,135.46,135.38,135.39
2019-08-30 06:00:00,135.44,135.53,135.4,135.46
2019-08-30 07:00:00,135.33,135.45,135.33,135.44
2019-08-30 08:00:00,135.38,135.39,135.3,135.33
2019-08-30 09:00:00,135.38,135.42,135.36,135.38
2019-08-30 10:00:00,135.38,135.4,135.36,135.38
2019-08-30 11:00:00,135.35,135.39,135.35,135.38
2019-08-30 12:00:00,135.43,135.48,135.35,135.35
2019-08-30 13:00:00,135.43,135.48,135.36,135.43
2019-08-30 14:00:00,135.44,135.48,135.4,135.43
2019-08-30 15:00:00,135.42,135.53,135.41,135.44
2019-08-30 16:00:00,135.33,135.43,135.32,135.42
2019-08-30 17:00:00,135.25,135.34,135.21,135.33
2019-08-30 18:00:00,135.38,135.38,135.23,135.25
2019-08-30 19:00:00,135.35,135.38,135.33,135.38
2019-08-30 20:00:00,135.28,135.35,135.26,135.35
2019-09-01 21:00:00,135.28,135.28,135.28,135.28
2019-09-01 22:00:00,135.44,135.55,135.37,135.37
2019-09-01 23:00:00,135.43,135.45,135.41,135.44
2019-09-02 00:00:00,135.43,135.45,135.4,135.43
2019-09-02 01:00:00,135.32,135.44,135.27,135.43
2019-09-02 02:00:00,135.34,135.36,135.28,135.31
2019-09-02 03:00:00,135.35,135.36,135.34,135.34
2019-09-02 04:00:00,135.34,135.36,135.34,135.35
2019-09-02 05:00:00,135.32,135.35,135.31,135.34
2019-09-02 06:00:00,135.27,135.33,135.22,135.32
2019-09-02 07:00:00,135.26,135.29,135.19,135.27
2019-09-02 08:00:00,135.24,135.28,135.23,135.26
2019-09-02 09:00:00,135.34,135.35,135.22,135.24
2019-09-02 10:00:00,135.31,135.36,135.29,135.35
2019-09-02 11:00:00,135.31,135.35,135.31,135.31
2019-09-02 12:00:00,135.3,135.34,135.3,135.31
2019-09-02 13:00:00,135.39,135.4,135.29,135.3
2019-09-02 14:00:00,135.37,135.39,135.32,135.39
2019-09-02 15:00:00,135.39,135.44,135.31,135.38
2019-09-02 16:00:00,135.43,135.48,135.39,135.39
2019-09-02 17:00:00,135.43,135.48,135.39,135.39
2019-09-02 18:00:00,135.43,135.48,135.39,135.39
2019-09-02 19:00:00,135.43,135.48,135.39,135.39
2019-09-02 20:00:00,135.43,135.48,135.39,135.39
2019-09-02 21:00:00,135.43,135.43,135.43,135.43
2019-09-02 22:00:00,135.35,135.41,135.34,135.4
2019-09-02 23:00:00,135.35,135.38,135.34,135.36
2019-09-03 00:00:00,135.33,135.35,135.3,135.35
2019-09-03 01:00:00,135.32,135.35,135.3,135.33
2019-09-03 02:00:00,135.26,135.34,135.26,135.32
2019-09-03 03:00:00,135.28,135.31,135.24,135.26
2019-09-03 04:00:00,135.31,135.33,135.28,135.28
2019-09-03 05:00:00,135.36,135.37,135.3,135.3
2019-09-03 06:00:00,135.36,135.4,135.3,135.36
2019-09-03 07:00:00,135.47,135.49,135.35,135.36
2019-09-03 08:00:00,135.51,135.53,135.45,135.47
2019-09-03 09:00:00,135.53,135.55,135.48,135.51
2019-09-03 10:00:00,135.46,135.53,135.46,135.53
2019-09-03 11:00:00,135.49,135.49,135.43,135.47
2019-09-03 12:00:00,135.52,135.58,135.46,135.49
2019-09-03 13:00:00,135.63,135.67,135.49,135.52
2019-09-03 14:00:00,135.83,135.87,135.63,135.63
2019-09-03 15:00:00,135.89,135.91,135.82,135.83
2019-09-03 16:00:00,135.89,135.91,135.82,135.83
2019-09-03 17:00:00,135.89,135.91,135.82,135.83
2019-09-03 18:00:00,135.89,135.91,135.82,135.83
2019-09-03 19:00:00,135.89,135.91,135.82,135.83
2019-09-03 20:00:00,135.89,135.91,135.82,135.83
2019-09-03 21:00:00,135.89,135.89,135.89,135.89
2019-09-03 22:00:00,135.89,135.89,135.89,135.89
2019-09-03 23:00:00,135.89,135.89,135.89,135.89
2019-09-04 00:00:00,135.89,135.89,135.89,135.89
2019-09-04 01:00:00,135.89,135.89,135.89,135.89
2019-09-04 02:00:00,135.89,135.89,135.89,135.89
2019-09-04 03:00:00,135.89,135.89,135.89,135.89
2019-09-04 04:00:00,135.89,135.89,135.89,135.89
2019-09-04 05:00:00,135.89,135.89,135.89,135.89
2019-09-04 06:00:00,135.89,135.89,135.89,135.89
2019-09-04 07:00:00,135.89,135.89,135.89,135.89
2019-09-04 08:00:00,135.89,135.89,135.89,135.89
2019-09-04 09:00:00,135.89,135.89,135.89,135.89
2019-09-04 10:00:00,135.89,135.89,135.89,135.89
2019-09-04 11:00:00,135.89,135.89,135.89,135.89
2019-09-04 12:00:00,135.89,135.89,135.89,135.89
2019-09-04 13:00:00,135.89,135.89,135.89,135.89
2019-09-04 14:00:00,135.89,135.89,135.89,135.89
2019-09-04 15:00:00,135.89,135.89,135.89,135.89
2019-09-04 16:00:00,135.89,135.89,135.89,135.89
2019-09-04 17:00:00,135.89,135.89,135.89,135.89
2019-09-04 18:00:00,135.89,135.89,135.89,135.89
2019-09-04 19:00:00,135.89,135.89,135.89,135.89
2019-09-04 20:00:00,135.89,135.89,135.89,135.89
2019-09-04 21:00:00,135.89,135.89,135.89,135.89
2019-09-04 22:00:00,135.89,135.89,135.89,135.89
2019-09-04 23:00:00,135.89,135.89,135.89,135.89
2019-09-05 00:00:00,135.89,135.89,135.89,135.89
2019-09-05 01:00:00,135.89,135.89,135.89,135.89
2019-09-05 02:00:00,135.89,135.89,135.89,135.89
2019-09-05 03:00:00,135.89,135.89,135.89,135.89
2019-09-05 04:00:00,135.89,135.89,135.89,135.89
2019-09-05 05:00:00,135.89,135.89,135.89,135.89
2019-09-05 06:00:00,135.89,135.89,135.89,135.89
2019-09-05 07:00:00,135.89,135.89,135.89,135.89
2019-09-05 08:00:00,135.89,135.89,135.89,135.89
2019-09-05 09:00:00,135.89,135.89,135.89,135.89
2019-09-05 10:00:00,135.89,135.89,135.89,135.89
2019-09-05 11:00:00,135.89,135.89,135.89,135.89
2019-09-05 12:00:00,135.89,135.89,135.89,135.89
2019-09-05 13:00:00,135.89,135.89,135.89,135.89
2019-09-05 14:00:00,135.89,135.89,135.89,135.89
2019-09-05 15:00:00,135.89,135.89,135.89,135.89
2019-09-05 16:00:00,135.89,135.89,135.89,135.89
2019-09-05 17:00:00,135.89,135.89,135.89,135.89
2019-09-05 18:00:00,135.89,135.89,135.89,135.89
2019-09-05 19:00:00,135.89,135.89,135.89,135.89
2019-09-05 20:00:00,135.89,135.89,135.89,135.89
2019-09-05 21:00:00,135.89,135.89,135.89,135.89
2019-09-05 22:00:00,135.89,135.89,135.89,135.89
2019-09-05 23:00:00,135.89,135.89,135.89,135.89
2019-09-06 00:00:00,135.89,135.89,135.89,135.89
2019-09-06 01:00:00,135.89,135.89,135.89,135.89
2019-09-06 02:00:00,135.89,135.89,135.89,135.89
2019-09-06 03:00:00,135.89,135.89,135.89,135.89
2019-09-06 04:00:00,135.89,135.89,135.89,135.89
2019-09-06 05:00:00,135.89,135.89,135.89,135.89
2019-09-06 06:00:00,135.89,135.89,135.89,135.89
2019-09-06 07:00:00,135.89,135.89,135.89,135.89
2019-09-06 08:00:00,135.89,135.89,135.89,135.89
2019-09-06 09:00:00,135.89,135.89,135.89,135.89
2019-09-06 10:00:00,135.89,135.89,135.89,135.89
2019-09-06 11:00:00,135.89,135.89,135.89,135.89
2019-09-06 12:00:00,135.89,135.89,135.89,135.89
2019-09-06 13:00:00,135.89,135.89,135.89,135.89
2019-09-06 14:00:00,135.89,135.89,135.89,135.89
2019-09-06 15:00:00,135.89,135.89,135.89,135.89
2019-09-06 16:00:00,135.89,135.89,135.89,135.89
2019-09-06 17:00:00,135.89,135.89,135.89,135.89
2019-09-06 18:00:00,135.89,135.89,135.89,135.89
2019-09-06 19:00:00,135.89,135.89,135.89,135.89
2019-09-06 20:00:00,135.89,135.89,135.89,135.89
2019-09-08 21:00:00,135.89,135.89,135.89,135.89
2019-09-08 22:00:00,135.89,135.89,135.89,135.89
2019-09-08 23:00:00,135.89,135.89,135.89,135.89
2019-09-09 00:00:00,135.89,135.89,135.89,135.89
2019-09-09 01:00:00,135.89,135.89,135.89,135.89
2019-09-09 02:00:00,135.89,135.89,135.89,135.89
2019-09-09 03:00:00,135.89,135.89,135.89,135.89
2019-09-09 04:00:00,135.89,135.89,135.89,135.89
2019-09-09 05:00:00,135.89,135.89,135.89,135.89
2019-09-09 06:00:00,135.89,135.89,135.89,135.89
2019-09-09 07:00:00,135.89,135.89,135.89,135.89
2019-09-09 08:00:00,135.89,135.89,135.89,135.89
2019-09-09 09:00:00,135.89,135.89,135.89,135.89
2019-09-09 10:00:00,135.89,135.89,135.89,135.89
2019-09-09 11:00:00,135.89,135.89,135.89,135.89
2019-09-09 12:00:00,135.89,135.89,135.89,135.89
2019-09-09 13:00:00,135.89,135.89,135.89,135.89
2019-09-09 14:00:00,135.89,135.89,135.89,135.89
2019-09-09 15:00:00,135.89,135.89,135.89,135.89
2019-09-09 16:00:00,135.89,135.89,135.89,135.89
2019-09-09 17:00:00,135.89,135.89,135.89,135.89
2019-09-09 18:00:00,135.89,135.89,135.89,135.89
2019-09-09 19:00:00,135.89,135.89,135.89,135.89
2019-09-09 20:00:00,135.89,135.89,135.89,135.89
2019-09-09 21:00:00,135.89,135.89,135.89,135.89
2019-09-09 22:00:00,135.89,135.89,135.89,135.89
2019-09-09 23:00:00,135.89,135.89,135.89,135.89
2019-09-10 00:00:00,135.89,135.89,135.89,135.89
2019-09-10 01:00:00,135.89,135.89,135.89,135.89
2019-09-10 02:00:00,135.89,135.89,135.89,135.89
2019-09-10 03:00:00,135.89,135.89,135.89,135.89
2019-09-10 04:00:00,135.89,135.89,135.89,135.89
2019-09-10 05:00:00,135.89,135.89,135.89,135.89
2019-09-10 06:00:00,135.89,135.89,135.89,135.89
2019-09-10 07:00:00,135.89,135.89,135.89,135.89
2019-09-10 08:00:00,135.89,135.89,135.89,135.89
2019-09-10 09:00:00,135.89,135.89,135.89,135.89
2019-09-10 10:00:00,135.89,135.89,135.89,135.89
2019-09-10 11:00:00,135.89,135.89,135.89,135.89
2019-09-10 12:00:00,135.89,135.89,135.89,135.89
2019-09-10 13:00:00,135.89,135.89,135.89,135.89
2019-09-10 14:00:00,135.89,135.89,135.89,135.89
2019-09-10 15:00:00,135.89,135.89,135.89,135.89
2019-09-10 16:00:00,135.89,135.89,135.89,135.89
2019-09-10 17:00:00,135.89,135.89,135.89,135.89
2019-09-10 18:00:00,135.89,135.89,135.89,135.89
2019-09-10 19:00:00,135.89,135.89,135.89,135.89
2019-09-10 20:00:00,135.89,135.89,135.89,135.89
2019-09-10 21:00:00,135.89,135.89,135.89,135.89
2019-09-10 22:00:00,135.89,135.89,135.89,135.89
2019-09-10 23:00:00,135.89,135.89,135.89,135.89
2019-09-11 00:00:00,135.89,135.89,135.89,135.89
2019-09-11 01:00:00,135.89,135.89,135.89,135.89
2019-09-11 02:00:00,135.89,135.89,135.89,135.89
2019-09-11 03:00:00,135.89,135.89,135.89,135.89
2019-09-11 04:00:00,135.89,135.89,135.89,135.89
2019-09-11 05:00:00,135.89,135.89,135.89,135.89
2019-09-11 06:00:00,135.89,135.89,135.89,135.89
2019-09-11 07:00:00,135.89,135.89,135.89,135.89
2019-09-11 08:00:00,135.89,135.89,135.89,135.89
2019-09-11 09:00:00,135.89,135.89,135.89,135.89
2019-09-11 10:00:00,135.89,135.89,135.89,135.89
2019-09-11 11:00:00,135.89,135.89,135.89,135.89
2019-09-11 12:00:00,135.89,135.89,135.89,135.89
2019-09-11 13:00:00,135.89,135.89,135.89,135.89
2019-09-11 14:00:00,135.89,135.89,135.89,135.89
2019-09-11 15:00:00,135.89,135.89,135.89,135.89
2019-09-11 16:00:00,135.89,135.89,135.89,135.89
2019-09-11 17:00:00,135.89,135.89,135.89,135.89
2019-09-11 18:00:00,135.89,135.89,135.89,135.89
2019-09-11 19:00:00,135.89,135.89,135.89,135.89
2019-09-11 20:00:00,135.89,135.89,135.89,135.89
2019-09-11 21:00:00,135.89,135.89,135.89,135.89
2019-09-11 22:00:00,135.89,135.89,135.89,135.89
2019-09-11 23:00:00,135.89,135.89,135.89,135.89
2019-09-12 00:00:00,135.89,135.89,135.89,135.89
2019-09-12 01:00:00,135.89,135.89,135.89,135.89
2019-09-12 02:00:00,135.89,135.89,135.89,135.89
2019-09-12 03:00:00,135.89,135.89,135.89,135.89
2019-09-12 04:00:00,135.89,135.89,135.89,135.89
2019-09-12 05:00:00,135.89,135.89,135.89,135.89
2019-09-12 06:00:00,135.89,135.89,135.89,135.89
2019-09-12 07:00:00,135.89,135.89,135.89,135.89
2019-09-12 08:00:00,135.89,135.89,135.89,135.89
2019-09-12 09:00:00,135.89,135.89,135.89,135.89
2019-09-12 10:00:00,135.89,135.89,135.89,135.89
2019-09-12 11:00:00,135.89,135.89,135.89,135.89
2019-09-12 12:00:00,135.89,135.89,135.89,135.89
2019-09-12 13:00:00,135.89,135.89,135.89,135.89
2019-09-12 14:00:00,135.89,135.89,135.89,135.89
2019-09-12 15:00:00,135.89,135.89,135.89,135.89
2019-09-12 16:00:00,135.89,135.89,135.89,135.89
2019-09-12 17:00:00,135.89,135.89,135.89,135.89
2019-09-12 18:00:00,135.89,135.89,135.89,135.89
2019-09-12 19:00:00,135.89,135.89,135.89,135.89
2019-09-12 20:00:00,135.89,135.89,135.89,135.89
2019-09-12 21:00:00,135.89,135.89,135.89,135.89
2019-09-12 22:00:00,135.89,135.89,135.89,135.89
2019-09-12 23:00:00,135.89,135.89,135.89,135.89
2019-09-13 00:00:00,135.89,135.89,135.89,135.89
2019-09-13 01:00:00,135.89,135.89,135.89,135.89
2019-09-13 02:00:00,135.89,135.89,135.89,135.89
2019-09-13 03:00:00,135.89,135.89,135.89,135.89
2019-09-13 04:00:00,135.89,135.89,135.89,135.89
2019-09-13 05:00:00,135.89,135.89,135.89,135.89
2019-09-13 06:00:00,135.89,135.89,135.89,135.89
2019-09-13 07:00:00,135.89,135.89,135.89,135.89
2019-09-13 08:00:00,135.89,135.89,135.89,135.89
2019-09-13 09:00:00,135.89,135.89,135.89,135.89
2019-09-13 10:00:00,135.89,135.89,135.89,135.89
2019-09-13 11:00:00,135.89,135.89,135.89,135.89
2019-09-13 12:00:00,135.89,135.89,135.89,135.89
2019-09-13 13:00:00,135.89,135.89,135.89,135.89
2019-09-13 14:00:00,135.89,135.89,135.89,135.89
2019-09-13 15:00:00,135.89,135.89,135.89,135.89
2019-09-13 16:00:00,135.89,135.89,135.89,135.89
2019-09-13 17:00:00,135.89,135.89,135.89,135.89
2019-09-13 18:00:00,135.89,135.89,135.89,135.89
2019-09-13 19:00:00,135.89,135.89,135.89,135.89
2019-09-13 20:00:00,135.89,135.89,135.89,135.89
2019-09-15 21:00:00,135.89,135.89,135.89,135.89
2019-09-15 22:00:00,135.89,135.89,135.89,135.89
2019-09-15 23:00:00,135.89,135.89,135.89,135.89
2019-09-16 00:00:00,135.89,135.89,135.89,135.89
2019-09-16 01:00:00,135.89,135.89,135.89,135.89
2019-09-16 02:00:00,135.89,135.89,135.89,135.89
2019-09-16 03:00:00,135.89,135.89,135.89,135.89
2019-09-16 04:00:00,135.89,135.89,135.89,135.89
2019-09-16 05:00:00,135.89,135.89,135.89,135.89
2019-09-16 06:00:00,135.89,135.89,135.89,135.89
2019-09-16 07:00:00,135.89,135.89,135.89,135.89
2019-09-16 08:00:00,135.89,135.89,135.89,135.89
2019-09-16 09:00:00,135.89,135.89,135.89,135.89
2019-09-16 10:00:00,135.89,135.89,135.89,135.89
2019-09-16 11:00:00,135.89,135.89,135.89,135.89
2019-09-16 12:00:00,135.89,135.89,135.89,135.89
2019-09-16 13:00:00,135.89,135.89,135.89,135.89
2019-09-16 14:00:00,135.89,135.89,135.89,135.89
2019-09-16 15:00:00,135.89,135.89,135.89,135.89
2019-09-16 16:00:00,135.89,135.89,135.89,135.89
2019-09-16 17:00:00,135.89,135.89,135.89,135.89
2019-09-16 18:00:00,135.89,135.89,135.89,135.89
2019-09-16 19:00:00,135.89,135.89,135.89,135.89
2019-09-16 20:00:00,135.89,135.89,135.89,135.89
2019-09-16 21:00:00,135.89,135.89,135.89,135.89
2019-09-16 22:00:00,135.89,135.89,135.89,135.89
2019-09-16 23:00:00,135.89,135.89,135.89,135.89
2019-09-17 00:00:00,135.89,135.89,135.89,135.89
2019-09-17 01:00:00,135.89,135.89,135.89,135.89
2019-09-17 02:00:00,135.89,135.89,135.89,135.89
2019-09-17 03:00:00,135.89,135.89,135.89,135.89
2019-09-17 04:00:00,135.89,135.89,135.89,135.89
2019-09-17 05:00:00,135.89,135.89,135.89,135.89
2019-09-17 06:00:00,135.89,135.89,135.89,135.89
2019-09-17 07:00:00,135.89,135.89,135.89,135.89
2019-09-17 08:00:00,135.89,135.89,135.89,135.89
2019-09-17 09:00:00,135.89,135.89,135.89,135.89
2019-09-17 10:00:00,135.89,135.89,135.89,135.89
2019-09-17 11:00:00,135.89,135.89,135.89,135.89
2019-09-17 12:00:00,135.89,135.89,135.89,135.89
2019-09-17 13:00:00,135.89,135.89,135.89,135.89
2019-09-17 14:00:00,135.89,135.89,135.89,135.89
2019-09-17 15:00:00,135.89,135.89,135.89,135.89
2019-09-17 16:00:00,135.89,135.89,135.89,135.89
2019-09-17 17:00:00,135.89,135.89,135.89,135.89
2019-09-17 18:00:00,135.89,135.89,135.89,135.89
2019-09-17 19:00:00,135.89,135.89,135.89,135.89
2019-09-17 20:00:00,135.89,135.89,135.89,135.89
2019-09-17 21:00:00,135.89,135.89,135.89,135.89
2019-09-17 22:00:00,135.89,135.89,135.89,135.89
2019-09-17 23:00:00,135.89,135.89,135.89,135.89
2019-09-18 00:00:00,135.89,135.89,135.89,135.89
2019-09-18 01:00:00,135.89,135.89,135.89,135.89
2019-09-18 02:00:00,135.89,135.89,135.89,135.89
2019-09-18 03:00:00,135.89,135.89,135.89,135.89
2019-09-18 04:00:00,135.89,135.89,135.89,135.89
2019-09-18 05:00:00,135.89,135.89,135.89,135.89
2019-09-18 06:00:00,135.89,135.89,135.89,135.89
2019-09-18 07:00:00,135.89,135.89,135.89,135.89
2019-09-18 08:00:00,135.89,135.89,135.89,135.89
2019-09-18 09:00:00,135.89,135.89,135.89,135.89
2019-09-18 10:00:00,135.89,135.89,135.89,135.89
2019-09-18 11:00:00,135.89,135.89,135.89,135.89
2019-09-18 12:00:00,135.89,135.89,135.89,135.89
