,close,max,min,open
2020-03-04 16:00:00,151.45,151.45,151.45,151.45
2020-03-04 17:00:00,151.45,151.45,151.45,151.45
2020-03-04 18:00:00,151.45,151.45,151.45,151.45
2020-03-04 19:00:00,151.45,151.45,151.45,151.45
2020-03-04 20:00:00,151.45,151.45,151.45,151.45
2020-03-04 21:00:00,151.45,151.45,151.45,151.45
2020-03-04 22:00:00,151.45,151.45,151.45,151.45
2020-03-04 23:00:00,151.45,151.45,151.45,151.45
2020-03-05 00:00:00,151.45,151.45,151.45,151.45
2020-03-05 01:00:00,151.45,151.45,151.45,151.45
2020-03-05 02:00:00,151.45,151.45,151.45,151.45
2020-03-05 03:00:00,151.45,151.45,151.45,151.45
2020-03-05 04:00:00,151.45,151.45,151.45,151.45
2020-03-05 05:00:00,151.45,151.45,151.45,151.45
2020-03-05 06:00:00,151.45,151.45,151.45,151.45
2020-03-05 07:00:00,151.45,151.45,151.45,151.45
2020-03-05 08:00:00,151.45,151.45,151.45,151.45
2020-03-05 09:00:00,151.45,151.45,151.45,151.45
2020-03-05 10:00:00,151.45,151.45,151.45,151.45
2020-03-05 11:00:00,151.45,151.45,151.45,151.45
2020-03-05 12:00:00,151.45,151.45,151.45,151.45
2020-03-05 13:00:00,151.45,151.45,151.45,151.45
2020-03-05 14:00:00,151.45,151.45,151.45,151.45
2020-03-05 15:00:00,151.45,151.45,151.45,151.45
2020-03-05 16:00:00,151.45,151.45,151.45,151.45
2020-03-05 17:00:00,151.45,151.45,151.45,151.45
2020-03-05 18:00:00,151.45,151.45,151.45,151.45
2020-03-05 19:00:00,151.45,151.45,151.45,151.45
2020-03-05 20:00:00,151.45,151.45,151.45,151.45
2020-03-05 21:00:00,151.45,151.45,151.45,151.45
2020-03-05 22:00:00,151.45,151.45,151.45,151.45
2020-03-08 21:00:00,151.45,151.45,151.45,151.45
2020-03-08 22:00:00,151.45,151.45,151.45,151.45
2020-03-08 23:00:00,151.45,151.45,151.45,151.45
2020-03-09 00:00:00,151.45,151.45,151.45,151.45
2020-03-09 01:00:00,151.45,151.45,151.45,151.45
2020-03-09 02:00:00,151.45,151.45,151.45,151.45
2020-03-09 03:00:00,151.45,151.45,151.45,151.45
2020-03-09 04:00:00,151.45,151.45,151.45,151.45
2020-03-09 05:00:00,151.45,151.45,151.45,151.45
2020-03-09 06:00:00,151.45,151.45,151.45,151.45
2020-03-09 07:00:00,151.45,151.45,151.45,151.45
2020-03-09 08:00:00,151.45,151.45,151.45,151.45
2020-03-09 09:00:00,151.45,151.45,151.45,151.45
2020-03-09 10:00:00,151.45,151.45,151.45,151.45
2020-03-09 11:00:00,151.45,151.45,151.45,151.45
2020-03-09 12:00:00,151.45,151.45,151.45,151.45
2020-03-09 13:00:00,151.45,151.45,151.45,151.45
2020-03-09 14:00:00,151.45,151.45,151.45,151.45
2020-03-09 15:00:00,151.45,151.45,151.45,151.45
2020-03-09 16:00:00,151.45,151.45,151.45,151.45
2020-03-09 17:00:00,151.45,151.45,151.45,151.45
2020-03-09 18:00:00,151.45,151.45,151.45,151.45
2020-03-09 19:00:00,151.45,151.45,151.45,151.45
2020-03-09 20:00:00,151.45,151.45,151.45,151.45
2020-03-09 21:00:00,151.45,151.45,151.45,151.45
2020-03-09 22:00:00,151.45,151.45,151.45,151.45
2020-03-09 23:00:00,151.45,151.45,151.45,151.45
2020-03-10 00:00:00,151.45,151.45,151.45,151.45
2020-03-10 01:00:00,151.45,151.45,151.45,151.45
2020-03-10 02:00:00,151.45,151.45,151.45,151.45
2020-03-10 03:00:00,151.45,151.45,151.45,151.45
2020-03-10 04:00:00,151.45,151.45,151.45,151.45
2020-03-10 05:00:00,151.45,151.45,151.45,151.45
2020-03-10 06:00:00,151.45,151.45,151.45,151.45
2020-03-10 07:00:00,151.45,151.45,151.45,151.45
2020-03-10 08:00:00,151.45,151.45,151.45,151.45
2020-03-10 09:00:00,151.45,151.45,151.45,151.45
2020-03-10 10:00:00,151.45,151.45,151.45,151.45
2020-03-10 11:00:00,151.45,151.45,151.45,151.45
2020-03-10 12:00:00,151.45,151.45,151.45,151.45
2020-03-10 13:00:00,151.45,151.45,151.45,151.45
2020-03-10 14:00:00,151.45,151.45,151.45,151.45
2020-03-10 15:00:00,151.45,151.45,151.45,151.45
2020-03-10 16:00:00,151.45,151.45,151.45,151.45
2020-03-10 17:00:00,151.45,151.45,151.45,151.45
2020-03-10 18:00:00,151.45,151.45,151.45,151.45
2020-03-10 19:00:00,151.45,151.45,151.45,151.45
2020-03-10 20:00:00,151.45,151.45,151.45,151.45
2020-03-10 21:00:00,151.45,151.45,151.45,151.45
2020-03-10 22:00:00,151.45,151.45,151.45,151.45
2020-03-10 23:00:00,151.45,151.45,151.45,151.45
2020-03-11 00:00:00,151.45,151.45,151.45,151.45
2020-03-11 01:00:00,151.45,151.45,151.45,151.45
2020-03-11 02:00:00,151.45,151.45,151.45,151.45
2020-03-11 03:00:00,151.45,151.45,151.45,151.45
2020-03-11 04:00:00,151.45,151.45,151.45,151.45
2020-03-11 05:00:00,151.45,151.45,151.45,151.45
2020-03-11 06:00:00,151.45,151.45,151.45,151.45
2020-03-11 07:00:00,151.45,151.45,151.45,151.45
2020-03-11 08:00:00,151.45,151.45,151.45,151.45
2020-03-11 09:00:00,151.45,151.45,151.45,151.45
2020-03-11 10:00:00,151.45,151.45,151.45,151.45
2020-03-11 11:00:00,151.45,151.45,151.45,151.45
2020-03-11 12:00:00,151.45,151.45,151.45,151.45
2020-03-11 13:00:00,151.45,151.45,151.45,151.45
2020-03-11 14:00:00,151.45,151.45,151.45,151.45
2020-03-11 15:00:00,151.45,151.45,151.45,151.45
2020-03-11 16:00:00,151.45,151.45,151.45,151.45
2020-03-11 17:00:00,151.45,151.45,151.45,151.45
2020-03-11 18:00:00,151.45,151.45,151.45,151.45
2020-03-11 19:00:00,151.45,151.45,151.45,151.45
2020-03-11 20:00:00,151.45,151.45,151.45,151.45
2020-03-11 21:00:00,151.45,151.45,151.45,151.45
2020-03-11 22:00:00,151.45,151.45,151.45,151.45
2020-03-11 23:00:00,151.45,151.45,151.45,151.45
2020-03-12 00:00:00,151.45,151.45,151.45,151.45
2020-03-12 01:00:00,151.45,151.45,151.45,151.45
2020-03-12 02:00:00,151.45,151.45,151.45,151.45
2020-03-12 03:00:00,151.45,151.45,151.45,151.45
2020-03-12 04:00:00,151.45,151.45,151.45,151.45
2020-03-12 05:00:00,151.45,151.45,151.45,151.45
2020-03-12 06:00:00,151.45,151.45,151.45,151.45
2020-03-12 07:00:00,151.45,151.45,151.45,151.45
2020-03-12 08:00:00,151.45,151.45,151.45,151.45
2020-03-12 09:00:00,151.45,151.45,151.45,151.45
2020-03-12 10:00:00,151.45,151.45,151.45,151.45
2020-03-12 11:00:00,151.45,151.45,151.45,151.45
2020-03-12 12:00:00,151.45,151.45,151.45,151.45
2020-03-12 13:00:00,151.45,151.45,151.45,151.45
2020-03-12 14:00:00,151.45,151.45,151.45,151.45
2020-03-12 15:00:00,151.45,151.45,151.45,151.45
2020-03-12 16:00:00,151.45,151.45,151.45,151.45
2020-03-12 17:00:00,151.45,151.45,151.45,151.45
2020-03-12 18:00:00,151.45,151.45,151.45,151.45
2020-03-12 19:00:00,151.45,151.45,151.45,151.45
2020-03-12 20:00:00,151.45,151.45,151.45,151.45
2020-03-12 21:00:00,151.45,151.45,151.45,151.45
2020-03-15 21:00:00,151.45,151.45,151.45,151.45
2020-03-15 22:00:00,151.45,151.45,151.45,151.45
2020-03-15 23:00:00,151.45,151.45,151.45,151.45
2020-03-16 00:00:00,151.45,151.45,151.45,151.45
2020-03-16 01:00:00,151.45,151.45,151.45,151.45
2020-03-16 02:00:00,151.45,151.45,151.45,151.45
2020-03-16 03:00:00,151.45,151.45,151.45,151.45
2020-03-16 04:00:00,151.45,151.45,151.45,151.45
2020-03-16 05:00:00,151.45,151.45,151.45,151.45
2020-03-16 06:00:00,151.45,151.45,151.45,151.45
2020-03-16 07:00:00,151.45,151.45,151.45,151.45
2020-03-16 08:00:00,151.45,151.45,151.45,151.45
2020-03-16 09:00:00,151.45,151.45,151.45,151.45
2020-03-16 10:00:00,151.45,151.45,151.45,151.45
2020-03-16 11:00:00,151.45,151.45,151.45,151.45
2020-03-16 12:00:00,151.45,151.45,151.45,151.45
2020-03-16 13:00:00,151.45,151.45,151.45,151.45
2020-03-16 14:00:00,151.45,151.45,151.45,151.45
2020-03-16 15:00:00,151.45,151.45,151.45,151.45
2020-03-16 16:00:00,151.45,151.45,151.45,151.45
2020-03-16 17:00:00,151.45,151.45,151.45,151.45
2020-03-16 18:00:00,151.45,151.45,151.45,151.45
2020-03-16 19:00:00,151.45,151.45,151.45,151.45
2020-03-16 20:00:00,151.45,151.45,151.45,151.45
2020-03-16 21:00:00,151.45,151.45,151.45,151.45
2020-03-16 22:00:00,151.45,151.45,151.45,151.45
2020-03-16 23:00:00,151.45,151.45,151.45,151.45
2020-03-17 00:00:00,151.45,151.45,151.45,151.45
2020-03-17 01:00:00,151.45,151.45,151.45,151.45
2020-03-17 02:00:00,151.45,151.45,151.45,151.45
2020-03-17 03:00:00,151.45,151.45,151.45,151.45
2020-03-17 04:00:00,151.45,151.45,151.45,151.45
2020-03-17 05:00:00,151.45,151.45,151.45,151.45
2020-03-17 06:00:00,151.45,151.45,151.45,151.45
2020-03-17 07:00:00,151.45,151.45,151.45,151.45
2020-03-17 08:00:00,151.45,151.45,151.45,151.45
2020-03-17 09:00:00,151.45,151.45,151.45,151.45
2020-03-17 10:00:00,151.45,151.45,151.45,151.45
2020-03-17 11:00:00,151.45,151.45,151.45,151.45
2020-03-17 12:00:00,151.45,151.45,151.45,151.45
2020-03-17 13:00:00,151.45,151.45,151.45,151.45
2020-03-17 14:00:00,151.45,151.45,151.45,151.45
2020-03-17 15:00:00,151.45,151.45,151.45,151.45
2020-03-17 16:00:00,151.45,151.45,151.45,151.45
2020-03-17 17:00:00,151.45,151.45,151.45,151.45
2020-03-17 18:00:00,151.45,151.45,151.45,151.45
2020-03-17 19:00:00,151.45,151.45,151.45,151.45
2020-03-17 20:00:00,151.45,151.45,151.45,151.45
2020-03-17 21:00:00,151.45,151.45,151.45,151.45
2020-03-17 22:00:00,151.45,151.45,151.45,151.45
2020-03-17 23:00:00,151.45,151.45,151.45,151.45
2020-03-18 00:00:00,151.45,151.45,151.45,151.45
2020-03-18 01:00:00,151.45,151.45,151.45,151.45
2020-03-18 02:00:00,151.45,151.45,151.45,151.45
2020-03-18 03:00:00,151.45,151.45,151.45,151.45
2020-03-18 04:00:00,151.45,151.45,151.45,151.45
2020-03-18 05:00:00,151.45,151.45,151.45,151.45
2020-03-18 06:00:00,151.45,151.45,151.45,151.45
2020-03-18 07:00:00,151.45,151.45,151.45,151.45
2020-03-18 08:00:00,151.45,151.45,151.45,151.45
2020-03-18 09:00:00,151.45,151.45,151.45,151.45
2020-03-18 10:00:00,151.45,151.45,151.45,151.45
2020-03-18 11:00:00,151.45,151.45,151.45,151.45
2020-03-18 12:00:00,151.45,151.45,151.45,151.45
2020-03-18 13:00:00,151.45,151.45,151.45,151.45
2020-03-18 14:00:00,151.45,151.45,151.45,151.45
2020-03-18 15:00:00,151.45,151.45,151.45,151.45
2020-03-18 16:00:00,151.45,151.45,151.45,151.45
2020-03-18 17:00:00,151.45,151.45,151.45,151.45
2020-03-18 18:00:00,151.45,151.45,151.45,151.45
2020-03-18 19:00:00,151.45,151.45,151.45,151.45
2020-03-18 20:00:00,151.45,151.45,151.45,151.45
2020-03-18 21:00:00,151.45,151.45,151.45,151.45
2020-03-18 22:00:00,151.45,151.45,151.45,151.45
2020-03-18 23:00:00,151.45,151.45,151.45,151.45
2020-03-19 00:00:00,151.45,151.45,151.45,151.45
2020-03-19 01:00:00,151.45,151.45,151.45,151.45
2020-03-19 02:00:00,151.45,151.45,151.45,151.45
2020-03-19 03:00:00,151.45,151.45,151.45,151.45
2020-03-19 04:00:00,151.45,151.45,151.45,151.45
2020-03-19 05:00:00,151.45,151.45,151.45,151.45
2020-03-19 06:00:00,151.45,151.45,151.45,151.45
2020-03-19 07:00:00,151.45,151.45,151.45,151.45
2020-03-19 08:00:00,151.45,151.45,151.45,151.45
2020-03-19 09:00:00,151.45,151.45,151.45,151.45
2020-03-19 10:00:00,151.45,151.45,151.45,151.45
2020-03-19 11:00:00,151.45,151.45,151.45,151.45
2020-03-19 12:00:00,151.45,151.45,151.45,151.45
2020-03-19 13:00:00,151.45,151.45,151.45,151.45
2020-03-19 14:00:00,149.44,152.51,149.23,151.28
2020-03-19 15:00:00,151.47,152.56,149.34,149.45
2020-03-19 16:00:00,150.25,151.9,150.1,151.46
2020-03-19 17:00:00,150.82,151.43,150.17,150.26
2020-03-19 18:00:00,151.32,151.89,150.26,150.83
2020-03-19 19:00:00,151.96,152.36,150.91,151.36
2020-03-19 20:00:00,151.96,152.36,150.91,151.36
2020-03-19 21:00:00,151.96,151.96,151.96,151.96
2020-03-19 22:00:00,151.96,151.96,151.96,151.96
2020-03-19 23:00:00,151.96,151.96,151.96,151.96
2020-03-20 00:00:00,151.96,151.96,151.96,151.96
2020-03-20 01:00:00,151.96,151.96,151.96,151.96
2020-03-20 02:00:00,151.96,151.96,151.96,151.96
2020-03-20 03:00:00,151.96,151.96,151.96,151.96
2020-03-20 04:00:00,151.96,151.96,151.96,151.96
2020-03-20 05:00:00,151.96,151.96,151.96,151.96
2020-03-20 06:00:00,151.96,151.96,151.96,151.96
2020-03-20 07:00:00,151.96,151.96,151.96,151.96
2020-03-20 08:00:00,151.96,151.96,151.96,151.96
2020-03-20 09:00:00,151.96,151.96,151.96,151.96
2020-03-20 10:00:00,151.96,151.96,151.96,151.96
2020-03-20 11:00:00,151.96,151.96,151.96,151.96
2020-03-20 12:00:00,151.96,151.96,151.96,151.96
2020-03-20 13:00:00,151.96,151.96,151.96,151.96
2020-03-20 14:00:00,153.21,153.99,151.76,151.76
2020-03-20 15:00:00,154.84,156.29,151.52,153.17
2020-03-20 16:00:00,156.83,156.83,153.33,154.77
2020-03-20 17:00:00,156.83,156.83,153.33,154.77
2020-03-20 18:00:00,156.83,156.83,153.33,154.77
2020-03-20 19:00:00,156.83,156.83,153.33,154.77
2020-03-20 20:00:00,156.83,156.83,156.83,156.83
2020-03-22 21:00:00,156.83,156.83,156.83,156.83
2020-03-22 22:00:00,156.83,156.83,156.83,156.83
2020-03-22 23:00:00,156.83,156.83,156.83,156.83
2020-03-23 00:00:00,156.83,156.83,156.83,156.83
2020-03-23 01:00:00,156.83,156.83,156.83,156.83
2020-03-23 02:00:00,156.83,156.83,156.83,156.83
2020-03-23 03:00:00,156.83,156.83,156.83,156.83
2020-03-23 04:00:00,156.83,156.83,156.83,156.83
2020-03-23 05:00:00,156.83,156.83,156.83,156.83
2020-03-23 06:00:00,156.83,156.83,156.83,156.83
2020-03-23 07:00:00,156.83,156.83,156.83,156.83
2020-03-23 08:00:00,156.83,156.83,156.83,156.83
2020-03-23 09:00:00,156.83,156.83,156.83,156.83
2020-03-23 10:00:00,156.83,156.83,156.83,156.83
2020-03-23 11:00:00,156.83,156.83,156.83,156.83
2020-03-23 12:00:00,156.83,156.83,156.83,156.83
2020-03-23 13:00:00,156.83,156.83,156.83,156.83
2020-03-23 14:00:00,156.83,156.83,156.83,156.83
2020-03-23 15:00:00,156.54,156.73,156.47,156.64
2020-03-23 16:00:00,158.4,158.46,155.91,156.53
2020-03-23 17:00:00,159.29,159.49,157.4,158.43
2020-03-23 18:00:00,159.23,159.67,159.11,159.31
2020-03-23 19:00:00,159.23,159.67,159.11,159.31
2020-03-23 20:00:00,159.23,159.67,159.11,159.31
2020-03-23 21:00:00,159.23,159.23,159.23,159.23
2020-03-23 22:00:00,159.23,159.23,159.23,159.23
2020-03-23 23:00:00,159.23,159.23,159.23,159.23
2020-03-24 00:00:00,159.23,159.23,159.23,159.23
2020-03-24 01:00:00,159.23,159.23,159.23,159.23
2020-03-24 02:00:00,159.23,159.23,159.23,159.23
2020-03-24 03:00:00,159.23,159.23,159.23,159.23
2020-03-24 04:00:00,159.23,159.23,159.23,159.23
2020-03-24 05:00:00,159.23,159.23,159.23,159.23
2020-03-24 06:00:00,159.23,159.23,159.23,159.23
2020-03-24 07:00:00,159.23,159.23,159.23,159.23
2020-03-24 08:00:00,159.23,159.23,159.23,159.23
2020-03-24 09:00:00,159.23,159.23,159.23,159.23
2020-03-24 10:00:00,159.23,159.23,159.23,159.23
2020-03-24 11:00:00,159.23,159.23,159.23,159.23
2020-03-24 12:00:00,159.23,159.23,159.23,159.23
2020-03-24 13:00:00,159.49,159.55,158.98,159.17
2020-03-24 14:00:00,160.81,161.34,159.13,159.45
2020-03-24 15:00:00,158.81,161.07,157.82,160.79
2020-03-24 16:00:00,159.19,160.23,158.6,158.8
2020-03-24 17:00:00,159.19,160.23,158.6,158.8
2020-03-24 18:00:00,159.19,160.23,158.6,158.8
2020-03-24 19:00:00,159.19,160.23,158.6,158.8
2020-03-24 20:00:00,159.19,160.23,158.6,158.8
2020-03-24 21:00:00,159.19,159.19,159.19,159.19
2020-03-24 22:00:00,159.19,159.19,159.19,159.19
2020-03-24 23:00:00,159.19,159.19,159.19,159.19
2020-03-25 00:00:00,159.19,159.19,159.19,159.19
2020-03-25 01:00:00,159.19,159.19,159.19,159.19
2020-03-25 02:00:00,159.19,159.19,159.19,159.19
2020-03-25 03:00:00,159.19,159.19,159.19,159.19
2020-03-25 04:00:00,159.19,159.19,159.19,159.19
2020-03-25 05:00:00,159.19,159.19,159.19,159.19
2020-03-25 06:00:00,159.19,159.19,159.19,159.19
2020-03-25 07:00:00,159.19,159.19,159.19,159.19
2020-03-25 08:00:00,159.19,159.19,159.19,159.19
2020-03-25 09:00:00,159.19,159.19,159.19,159.19
2020-03-25 10:00:00,159.19,159.19,159.19,159.19
2020-03-25 11:00:00,159.19,159.19,159.19,159.19
2020-03-25 12:00:00,159.19,159.19,159.19,159.19
2020-03-25 13:00:00,159.27,160.49,158.8,159.02
2020-03-25 14:00:00,158.88,160.17,158.25,159.26
2020-03-25 15:00:00,159.14,160.25,158.43,158.88
2020-03-25 16:00:00,160.76,160.91,159.07,159.14
2020-03-25 17:00:00,160.76,160.91,159.07,159.14
2020-03-25 18:00:00,159.83,161.0,159.65,160.72
2020-03-25 19:00:00,162.38,162.73,159.6,159.83
2020-03-25 20:00:00,162.23,162.64,161.94,162.38
2020-03-25 21:00:00,162.16,162.23,162.16,162.23
2020-03-25 22:00:00,162.14,162.36,161.18,162.16
2020-03-25 23:00:00,162.42,162.83,162.14,162.14
2020-03-26 00:00:00,162.38,162.78,161.49,162.43
2020-03-26 01:00:00,163.37,163.79,162.37,162.37
2020-03-26 02:00:00,163.1,163.88,162.96,163.37
2020-03-26 03:00:00,162.58,163.62,162.35,163.1
2020-03-26 04:00:00,163.01,163.1,162.51,162.58
2020-03-26 05:00:00,163.2,163.6,162.68,163.02
2020-03-26 06:00:00,163.71,163.71,163.13,163.18
2020-03-26 07:00:00,164.21,164.45,163.62,163.71
2020-03-26 08:00:00,163.97,164.3,163.92,164.18
2020-03-26 09:00:00,163.97,164.3,163.92,164.18
2020-03-26 10:00:00,163.97,164.3,163.92,164.18
2020-03-26 11:00:00,163.97,164.3,163.92,164.18
2020-03-26 12:00:00,163.97,164.3,163.92,164.18
2020-03-26 13:00:00,163.97,164.3,163.92,164.18
2020-03-26 14:00:00,163.97,164.3,163.92,164.18
2020-03-26 15:00:00,163.97,164.3,163.92,164.18
2020-03-26 16:00:00,163.97,164.3,163.92,164.18
2020-03-26 17:00:00,163.97,164.3,163.92,164.18
2020-03-26 18:00:00,163.97,164.3,163.92,164.18
2020-03-26 19:00:00,163.97,164.3,163.92,164.18
2020-03-26 20:00:00,163.97,164.3,163.92,164.18
2020-03-26 21:00:00,163.97,163.97,163.97,163.97
2020-03-26 22:00:00,163.97,163.97,163.97,163.97
2020-03-26 23:00:00,163.97,163.97,163.97,163.97
2020-03-27 00:00:00,163.97,163.97,163.97,163.97
2020-03-27 01:00:00,163.97,163.97,163.97,163.97
2020-03-27 02:00:00,163.97,163.97,163.97,163.97
2020-03-27 03:00:00,163.97,163.97,163.97,163.97
2020-03-27 04:00:00,163.97,163.97,163.97,163.97
2020-03-27 05:00:00,163.97,163.97,163.97,163.97
2020-03-27 06:00:00,163.97,163.97,163.97,163.97
2020-03-27 07:00:00,163.97,163.97,163.97,163.97
2020-03-27 08:00:00,163.97,163.97,163.97,163.97
2020-03-27 09:00:00,163.97,163.97,163.97,163.97
2020-03-27 10:00:00,163.97,163.97,163.97,163.97
2020-03-27 11:00:00,163.97,163.97,163.97,163.97
2020-03-27 12:00:00,163.97,163.97,163.97,163.97
2020-03-27 13:00:00,163.97,163.97,163.97,163.97
2020-03-27 14:00:00,163.93,163.95,163.91,163.94
2020-03-27 15:00:00,164.48,164.74,163.64,163.92
2020-03-27 16:00:00,164.48,164.74,163.64,163.92
2020-03-27 17:00:00,164.48,164.74,163.64,163.92
2020-03-27 18:00:00,164.48,164.74,163.64,163.92
2020-03-27 19:00:00,165.97,166.44,164.04,164.45
2020-03-27 20:00:00,166.42,166.67,165.6,165.98
2020-03-29 21:00:00,166.38,166.38,166.38,166.38
2020-03-29 22:00:00,167.95,168.31,166.38,166.38
2020-03-29 23:00:00,167.68,168.08,167.35,167.95
2020-03-30 00:00:00,168.11,168.45,167.28,167.69
2020-03-30 01:00:00,167.9,168.7,167.63,168.11
2020-03-30 02:00:00,167.54,168.03,167.01,167.89
2020-03-30 03:00:00,167.02,167.83,166.86,167.54
2020-03-30 04:00:00,166.24,167.1,166.08,167.01
2020-03-30 05:00:00,165.21,166.44,165.18,166.23
2020-03-30 06:00:00,165.21,166.44,165.18,166.23
2020-03-30 07:00:00,165.21,166.44,165.18,166.23
2020-03-30 08:00:00,165.21,165.26,165.05,165.09
2020-03-30 09:00:00,162.25,165.78,161.35,165.21
2020-03-30 10:00:00,162.98,163.26,160.64,162.24
2020-03-30 11:00:00,163.38,163.91,161.52,163.05
2020-03-30 12:00:00,162.31,163.6,162.16,163.41
2020-03-30 13:00:00,161.55,163.25,161.37,162.3
2020-03-30 14:00:00,163.05,163.84,161.51,161.56
2020-03-30 15:00:00,162.03,163.1,161.56,163.01
2020-03-30 16:00:00,161.91,162.61,161.57,162.06
2020-03-30 17:00:00,160.77,162.29,160.77,161.91
2020-03-30 18:00:00,160.77,162.29,160.77,161.91
2020-03-30 19:00:00,160.77,162.29,160.77,161.91
2020-03-30 20:00:00,160.77,162.29,160.77,161.91
2020-03-30 21:00:00,160.77,160.77,160.77,160.77
2020-03-30 22:00:00,160.77,160.77,160.77,160.77
2020-03-30 23:00:00,160.77,160.77,160.77,160.77
2020-03-31 00:00:00,160.77,160.77,160.77,160.77
2020-03-31 01:00:00,160.77,160.77,160.77,160.77
2020-03-31 02:00:00,160.77,160.77,160.77,160.77
2020-03-31 03:00:00,160.77,160.77,160.77,160.77
2020-03-31 04:00:00,160.77,160.77,160.77,160.77
2020-03-31 05:00:00,160.77,160.77,160.77,160.77
2020-03-31 06:00:00,160.77,160.77,160.77,160.77
2020-03-31 07:00:00,160.77,160.77,160.77,160.77
2020-03-31 08:00:00,160.65,161.42,159.91,160.14
2020-03-31 09:00:00,161.26,161.71,159.68,160.52
2020-03-31 10:00:00,160.77,163.12,160.3,161.23
2020-03-31 11:00:00,160.49,161.42,160.05,160.8
2020-03-31 12:00:00,158.37,160.54,157.78,160.54
2020-03-31 13:00:00,159.02,159.4,157.66,158.33
2020-03-31 14:00:00,158.3,159.05,158.02,158.97
2020-03-31 15:00:00,156.74,158.41,156.63,158.27
2020-03-31 16:00:00,159.04,159.32,156.72,156.72
2020-03-31 17:00:00,159.3,160.67,158.85,158.99
2020-03-31 18:00:00,158.93,159.5,158.78,159.3
2020-03-31 19:00:00,159.57,159.64,158.98,158.98
2020-03-31 20:00:00,159.51,159.77,159.43,159.51
2020-03-31 21:00:00,159.51,159.51,159.51,159.51
2020-03-31 22:00:00,160.06,160.9,158.94,159.66
2020-03-31 23:00:00,159.43,160.1,159.09,160.09
2020-04-01 00:00:00,158.9,160.0,158.49,159.43
2020-04-01 01:00:00,157.64,159.86,157.18,159.07
2020-04-01 02:00:00,157.37,158.12,156.71,157.69
2020-04-01 03:00:00,157.78,158.02,157.24,157.33
2020-04-01 04:00:00,157.62,157.78,157.23,157.78
2020-04-01 05:00:00,158.73,159.27,157.44,157.69
2020-04-01 06:00:00,159.04,159.41,158.47,158.78
2020-04-01 07:00:00,159.2,159.24,158.03,158.94
2020-04-01 08:00:00,156.76,161.71,156.29,159.21
2020-04-01 09:00:00,155.18,156.76,153.98,156.73
2020-04-01 10:00:00,156.56,156.69,154.86,155.12
2020-04-01 11:00:00,158.39,159.94,156.37,156.69
2020-04-01 12:00:00,157.64,159.26,156.95,158.57
2020-04-01 13:00:00,158.22,160.04,157.19,157.68
2020-04-01 14:00:00,156.73,159.4,155.84,158.24
2020-04-01 15:00:00,157.04,157.55,155.7,156.75
2020-04-01 16:00:00,157.95,158.5,156.87,157.08
2020-04-01 17:00:00,158.83,160.0,157.85,157.93
2020-04-01 18:00:00,158.36,159.22,158.36,158.83
2020-04-01 19:00:00,158.17,158.82,157.92,158.36
2020-04-01 20:00:00,157.87,158.4,157.75,158.22
2020-04-01 21:00:00,157.86,157.86,157.86,157.86
2020-04-01 22:00:00,156.41,157.96,156.17,157.83
2020-04-01 23:00:00,157.28,157.28,155.84,156.44
2020-04-02 00:00:00,158.28,158.35,156.9,157.23
2020-04-02 01:00:00,157.52,158.67,157.11,158.43
2020-04-02 02:00:00,157.45,158.03,157.44,157.56
2020-04-02 03:00:00,156.91,157.64,156.85,157.49
2020-04-02 04:00:00,156.98,157.35,156.91,156.91
2020-04-02 05:00:00,156.61,157.24,156.16,157.05
2020-04-02 06:00:00,154.7,156.74,154.7,156.63
2020-04-02 07:00:00,154.7,156.74,154.7,156.63
2020-04-02 08:00:00,154.69,154.71,154.57,154.7
2020-04-02 09:00:00,155.03,155.05,154.54,154.69
2020-04-02 10:00:00,154.91,155.17,154.84,155.04
2020-04-02 11:00:00,154.27,154.91,154.27,154.91
2020-04-02 12:00:00,154.27,154.91,154.27,154.91
2020-04-02 13:00:00,154.27,154.91,154.27,154.91
2020-04-02 14:00:00,154.27,154.91,154.27,154.91
2020-04-02 15:00:00,153.88,154.6,153.87,154.25
2020-04-02 16:00:00,153.88,153.95,153.88,153.89
2020-04-02 17:00:00,153.88,153.95,153.88,153.89
2020-04-02 18:00:00,153.88,153.95,153.88,153.89
2020-04-02 19:00:00,153.88,153.95,153.88,153.89
2020-04-02 20:00:00,153.88,153.95,153.88,153.89
2020-04-02 21:00:00,153.88,153.88,153.88,153.88
2020-04-02 22:00:00,153.88,153.88,153.88,153.88
2020-04-02 23:00:00,153.88,153.88,153.88,153.88
2020-04-03 00:00:00,153.88,153.88,153.88,153.88
2020-04-03 01:00:00,153.88,153.88,153.88,153.88
2020-04-03 02:00:00,153.88,153.88,153.88,153.88
2020-04-03 03:00:00,153.88,153.88,153.88,153.88
2020-04-03 04:00:00,153.88,153.88,153.88,153.88
2020-04-03 05:00:00,153.88,153.88,153.88,153.88
2020-04-03 06:00:00,153.88,153.88,153.88,153.88
2020-04-03 07:00:00,153.88,153.88,153.88,153.88
2020-04-03 08:00:00,153.88,153.88,153.88,153.88
2020-04-03 09:00:00,153.97,154.06,153.73,153.78
2020-04-03 10:00:00,153.53,154.3,153.53,153.96
2020-04-03 11:00:00,154.27,154.54,153.53,153.53
2020-04-03 12:00:00,153.29,154.32,152.99,154.27
2020-04-03 13:00:00,153.69,154.35,153.29,153.29
2020-04-03 14:00:00,154.19,154.44,153.46,153.65
