,close,max,min,open
2020-03-03 18:00:00,123.76,123.76,123.76,123.76
2020-03-03 19:00:00,123.76,123.76,123.76,123.76
2020-03-03 20:00:00,123.76,123.76,123.76,123.76
2020-03-03 21:00:00,123.76,123.76,123.76,123.76
2020-03-03 22:00:00,123.76,123.76,123.76,123.76
2020-03-03 23:00:00,123.76,123.76,123.76,123.76
2020-03-04 00:00:00,123.76,123.76,123.76,123.76
2020-03-04 01:00:00,123.76,123.76,123.76,123.76
2020-03-04 02:00:00,123.76,123.76,123.76,123.76
2020-03-04 03:00:00,123.76,123.76,123.76,123.76
2020-03-04 04:00:00,123.76,123.76,123.76,123.76
2020-03-04 05:00:00,123.76,123.76,123.76,123.76
2020-03-04 06:00:00,123.76,123.76,123.76,123.76
2020-03-04 07:00:00,123.76,123.76,123.76,123.76
2020-03-04 08:00:00,123.76,123.76,123.76,123.76
2020-03-04 09:00:00,123.76,123.76,123.76,123.76
2020-03-04 10:00:00,123.76,123.76,123.76,123.76
2020-03-04 11:00:00,123.76,123.76,123.76,123.76
2020-03-04 12:00:00,123.76,123.76,123.76,123.76
2020-03-04 13:00:00,123.76,123.76,123.76,123.76
2020-03-04 14:00:00,123.76,123.76,123.76,123.76
2020-03-04 15:00:00,123.76,123.76,123.76,123.76
2020-03-04 16:00:00,123.76,123.76,123.76,123.76
2020-03-04 17:00:00,123.76,123.76,123.76,123.76
2020-03-04 18:00:00,123.76,123.76,123.76,123.76
2020-03-04 19:00:00,123.76,123.76,123.76,123.76
2020-03-04 20:00:00,123.76,123.76,123.76,123.76
2020-03-04 21:00:00,123.76,123.76,123.76,123.76
2020-03-04 22:00:00,123.76,123.76,123.76,123.76
2020-03-04 23:00:00,123.76,123.76,123.76,123.76
2020-03-05 00:00:00,123.76,123.76,123.76,123.76
2020-03-05 01:00:00,123.76,123.76,123.76,123.76
2020-03-05 02:00:00,123.76,123.76,123.76,123.76
2020-03-05 03:00:00,123.76,123.76,123.76,123.76
2020-03-05 04:00:00,123.76,123.76,123.76,123.76
2020-03-05 05:00:00,123.76,123.76,123.76,123.76
2020-03-05 06:00:00,123.76,123.76,123.76,123.76
2020-03-05 07:00:00,123.76,123.76,123.76,123.76
2020-03-05 08:00:00,123.76,123.76,123.76,123.76
2020-03-05 09:00:00,123.76,123.76,123.76,123.76
2020-03-05 10:00:00,123.76,123.76,123.76,123.76
2020-03-05 11:00:00,123.76,123.76,123.76,123.76
2020-03-05 12:00:00,123.76,123.76,123.76,123.76
2020-03-05 13:00:00,123.76,123.76,123.76,123.76
2020-03-05 14:00:00,123.76,123.76,123.76,123.76
2020-03-05 15:00:00,123.76,123.76,123.76,123.76
2020-03-05 16:00:00,123.76,123.76,123.76,123.76
2020-03-05 17:00:00,123.76,123.76,123.76,123.76
2020-03-05 18:00:00,123.76,123.76,123.76,123.76
2020-03-05 19:00:00,123.76,123.76,123.76,123.76
2020-03-05 20:00:00,123.76,123.76,123.76,123.76
2020-03-05 21:00:00,123.76,123.76,123.76,123.76
2020-03-05 22:00:00,123.76,123.76,123.76,123.76
2020-03-08 21:00:00,123.76,123.76,123.76,123.76
2020-03-08 22:00:00,123.76,123.76,123.76,123.76
2020-03-08 23:00:00,123.76,123.76,123.76,123.76
2020-03-09 00:00:00,123.76,123.76,123.76,123.76
2020-03-09 01:00:00,123.76,123.76,123.76,123.76
2020-03-09 02:00:00,123.76,123.76,123.76,123.76
2020-03-09 03:00:00,123.76,123.76,123.76,123.76
2020-03-09 04:00:00,123.76,123.76,123.76,123.76
2020-03-09 05:00:00,123.76,123.76,123.76,123.76
2020-03-09 06:00:00,123.76,123.76,123.76,123.76
2020-03-09 07:00:00,123.76,123.76,123.76,123.76
2020-03-09 08:00:00,123.76,123.76,123.76,123.76
2020-03-09 09:00:00,123.76,123.76,123.76,123.76
2020-03-09 10:00:00,123.76,123.76,123.76,123.76
2020-03-09 11:00:00,123.22,123.93,123.22,123.72
2020-03-09 12:00:00,123.22,123.93,123.22,123.72
2020-03-09 13:00:00,123.22,123.93,123.22,123.72
2020-03-09 14:00:00,123.22,123.93,123.22,123.72
2020-03-09 15:00:00,123.22,123.93,123.22,123.72
2020-03-09 16:00:00,123.22,123.93,123.22,123.72
2020-03-09 17:00:00,123.22,123.93,123.22,123.72
2020-03-09 18:00:00,123.22,123.93,123.22,123.72
2020-03-09 19:00:00,123.22,123.93,123.22,123.72
2020-03-09 20:00:00,123.22,123.93,123.22,123.72
2020-03-09 21:00:00,123.22,123.22,123.22,123.22
2020-03-09 22:00:00,123.15,123.15,123.08,123.14
2020-03-09 23:00:00,123.8,123.81,123.08,123.15
2020-03-10 00:00:00,124.34,124.4,123.37,123.8
2020-03-10 01:00:00,123.71,124.62,123.56,124.37
2020-03-10 02:00:00,123.83,123.98,123.49,123.72
2020-03-10 03:00:00,124.12,124.35,123.77,123.84
2020-03-10 04:00:00,124.04,124.14,123.79,124.13
2020-03-10 05:00:00,125.04,125.12,124.02,124.05
2020-03-10 06:00:00,125.16,125.27,124.39,125.05
2020-03-10 07:00:00,123.98,125.25,123.9,125.16
2020-03-10 08:00:00,124.17,124.33,123.61,123.98
2020-03-10 09:00:00,124.14,124.43,123.85,124.17
2020-03-10 10:00:00,124.44,124.78,124.14,124.14
2020-03-10 11:00:00,124.73,125.17,124.21,124.42
2020-03-10 12:00:00,125.1,125.24,124.54,124.72
2020-03-10 13:00:00,125.02,125.29,124.72,125.1
2020-03-10 14:00:00,125.88,125.88,124.9,125.03
2020-03-10 15:00:00,125.88,125.88,124.9,125.03
2020-03-10 16:00:00,125.88,125.88,124.9,125.03
2020-03-10 17:00:00,125.88,125.88,124.9,125.03
2020-03-10 18:00:00,125.88,125.88,124.9,125.03
2020-03-10 19:00:00,125.88,125.88,124.9,125.03
2020-03-10 20:00:00,125.88,125.88,124.9,125.03
2020-03-10 21:00:00,125.88,125.88,125.88,125.88
2020-03-10 22:00:00,125.74,125.99,125.54,125.79
2020-03-10 23:00:00,124.93,125.82,124.58,125.74
2020-03-11 00:00:00,124.68,125.34,124.6,125.0
2020-03-11 01:00:00,125.65,126.02,124.64,124.64
2020-03-11 02:00:00,125.53,125.93,125.34,125.66
2020-03-11 03:00:00,125.67,125.85,125.27,125.53
2020-03-11 04:00:00,125.46,125.78,125.31,125.68
2020-03-11 05:00:00,125.14,125.47,124.98,125.47
2020-03-11 06:00:00,125.06,125.46,124.77,125.1
2020-03-11 07:00:00,126.81,126.86,125.0,125.09
2020-03-11 08:00:00,127.33,127.54,126.54,126.81
2020-03-11 09:00:00,127.64,127.64,127.0,127.34
2020-03-11 10:00:00,127.64,127.64,127.0,127.34
2020-03-11 11:00:00,127.64,127.64,127.0,127.34
2020-03-11 12:00:00,127.64,127.64,127.0,127.34
2020-03-11 13:00:00,127.64,127.64,127.0,127.34
2020-03-11 14:00:00,127.64,127.64,127.0,127.34
2020-03-11 15:00:00,127.64,127.64,127.0,127.34
2020-03-11 16:00:00,127.64,127.64,127.0,127.34
2020-03-11 17:00:00,127.64,127.64,127.0,127.34
2020-03-11 18:00:00,127.64,127.64,127.0,127.34
2020-03-11 19:00:00,127.64,127.64,127.0,127.34
2020-03-11 20:00:00,127.64,127.64,127.0,127.34
2020-03-11 21:00:00,127.64,127.64,127.64,127.64
2020-03-11 22:00:00,127.64,127.64,127.64,127.64
2020-03-11 23:00:00,127.64,127.64,127.64,127.64
2020-03-12 00:00:00,127.64,127.64,127.64,127.64
2020-03-12 01:00:00,127.64,127.64,127.64,127.64
2020-03-12 02:00:00,127.64,127.64,127.64,127.64
2020-03-12 03:00:00,127.64,127.64,127.64,127.64
2020-03-12 04:00:00,127.64,127.64,127.64,127.64
2020-03-12 05:00:00,127.64,127.64,127.64,127.64
2020-03-12 06:00:00,127.64,127.64,127.64,127.64
2020-03-12 07:00:00,127.64,127.64,127.64,127.64
2020-03-12 08:00:00,127.64,127.64,127.64,127.64
2020-03-12 09:00:00,127.64,127.64,127.64,127.64
2020-03-12 10:00:00,127.64,127.64,127.64,127.64
2020-03-12 11:00:00,127.64,127.64,127.64,127.64
2020-03-12 12:00:00,127.64,127.64,127.64,127.64
2020-03-12 13:00:00,127.64,127.64,127.64,127.64
2020-03-12 14:00:00,127.64,127.64,127.64,127.64
2020-03-12 15:00:00,127.64,127.64,127.64,127.64
2020-03-12 16:00:00,127.64,127.64,127.64,127.64
2020-03-12 17:00:00,127.64,127.64,127.64,127.64
2020-03-12 18:00:00,127.64,127.64,127.64,127.64
2020-03-12 19:00:00,127.64,127.64,127.64,127.64
2020-03-12 20:00:00,127.64,127.64,127.64,127.64
2020-03-12 21:00:00,127.64,127.64,127.64,127.64
2020-03-15 21:00:00,127.64,127.64,127.64,127.64
2020-03-15 22:00:00,127.64,127.64,127.64,127.64
2020-03-15 23:00:00,127.64,127.64,127.64,127.64
2020-03-16 00:00:00,127.64,127.64,127.64,127.64
2020-03-16 01:00:00,127.64,127.64,127.64,127.64
2020-03-16 02:00:00,127.64,127.64,127.64,127.64
2020-03-16 03:00:00,127.64,127.64,127.64,127.64
2020-03-16 04:00:00,127.64,127.64,127.64,127.64
2020-03-16 05:00:00,127.64,127.64,127.64,127.64
2020-03-16 06:00:00,127.64,127.64,127.64,127.64
2020-03-16 07:00:00,127.64,127.64,127.64,127.64
2020-03-16 08:00:00,127.64,127.64,127.64,127.64
2020-03-16 09:00:00,127.64,127.64,127.64,127.64
2020-03-16 10:00:00,127.64,127.64,127.64,127.64
2020-03-16 11:00:00,127.64,127.64,127.64,127.64
2020-03-16 12:00:00,127.64,127.64,127.64,127.64
2020-03-16 13:00:00,127.64,127.64,127.64,127.64
2020-03-16 14:00:00,127.64,127.64,127.64,127.64
2020-03-16 15:00:00,127.64,127.64,127.64,127.64
2020-03-16 16:00:00,127.64,127.64,127.64,127.64
2020-03-16 17:00:00,127.64,127.64,127.64,127.64
2020-03-16 18:00:00,127.64,127.64,127.64,127.64
2020-03-16 19:00:00,127.64,127.64,127.64,127.64
2020-03-16 20:00:00,127.64,127.64,127.64,127.64
2020-03-16 21:00:00,127.64,127.64,127.64,127.64
2020-03-16 22:00:00,127.64,127.64,127.64,127.64
2020-03-16 23:00:00,127.64,127.64,127.64,127.64
2020-03-17 00:00:00,127.64,127.64,127.64,127.64
2020-03-17 01:00:00,127.64,127.64,127.64,127.64
2020-03-17 02:00:00,127.64,127.64,127.64,127.64
2020-03-17 03:00:00,127.64,127.64,127.64,127.64
2020-03-17 04:00:00,127.64,127.64,127.64,127.64
2020-03-17 05:00:00,127.64,127.64,127.64,127.64
2020-03-17 06:00:00,127.64,127.64,127.64,127.64
2020-03-17 07:00:00,127.64,127.64,127.64,127.64
2020-03-17 08:00:00,127.64,127.64,127.64,127.64
2020-03-17 09:00:00,127.64,127.64,127.64,127.64
2020-03-17 10:00:00,127.64,127.64,127.64,127.64
2020-03-17 11:00:00,127.61,127.98,127.48,127.61
2020-03-17 12:00:00,128.28,128.94,127.18,127.62
2020-03-17 13:00:00,128.11,128.7,127.77,128.31
2020-03-17 14:00:00,129.25,129.25,128.05,128.13
2020-03-17 15:00:00,129.25,129.25,128.05,128.13
2020-03-17 16:00:00,129.25,129.25,128.05,128.13
2020-03-17 17:00:00,129.25,129.25,128.05,128.13
2020-03-17 18:00:00,129.25,129.25,128.05,128.13
2020-03-17 19:00:00,129.25,129.25,128.05,128.13
2020-03-17 20:00:00,129.25,129.25,128.05,128.13
2020-03-17 21:00:00,129.25,129.25,129.25,129.25
2020-03-17 22:00:00,129.25,129.25,129.25,129.25
2020-03-17 23:00:00,129.25,129.25,129.25,129.25
2020-03-18 00:00:00,129.25,129.25,129.25,129.25
2020-03-18 01:00:00,129.25,129.25,129.25,129.25
2020-03-18 02:00:00,129.25,129.25,129.25,129.25
2020-03-18 03:00:00,129.25,129.25,129.25,129.25
2020-03-18 04:00:00,129.25,129.25,129.25,129.25
2020-03-18 05:00:00,129.25,129.25,129.25,129.25
2020-03-18 06:00:00,129.25,129.25,129.25,129.25
2020-03-18 07:00:00,129.25,129.25,129.25,129.25
2020-03-18 08:00:00,129.25,129.25,129.25,129.25
2020-03-18 09:00:00,129.25,129.25,129.25,129.25
2020-03-18 10:00:00,129.25,129.25,129.25,129.25
2020-03-18 11:00:00,129.25,129.25,129.25,129.25
2020-03-18 12:00:00,129.25,129.25,129.25,129.25
2020-03-18 13:00:00,129.25,129.25,129.25,129.25
2020-03-18 14:00:00,129.25,129.25,129.25,129.25
2020-03-18 15:00:00,129.25,129.25,129.25,129.25
2020-03-18 16:00:00,129.25,129.25,129.25,129.25
2020-03-18 17:00:00,129.25,129.25,129.25,129.25
2020-03-18 18:00:00,129.25,129.25,129.25,129.25
2020-03-18 19:00:00,129.25,129.25,129.25,129.25
2020-03-18 20:00:00,129.25,129.25,129.25,129.25
2020-03-18 21:00:00,129.25,129.25,129.25,129.25
2020-03-18 22:00:00,129.25,129.25,129.25,129.25
2020-03-18 23:00:00,129.25,129.25,129.25,129.25
2020-03-19 00:00:00,129.25,129.25,129.25,129.25
2020-03-19 01:00:00,129.25,129.25,129.25,129.25
2020-03-19 02:00:00,129.25,129.25,129.25,129.25
2020-03-19 03:00:00,129.25,129.25,129.25,129.25
2020-03-19 04:00:00,129.25,129.25,129.25,129.25
2020-03-19 05:00:00,129.25,129.25,129.25,129.25
2020-03-19 06:00:00,129.25,129.25,129.25,129.25
2020-03-19 07:00:00,129.25,129.25,129.25,129.25
2020-03-19 08:00:00,129.25,129.25,129.25,129.25
2020-03-19 09:00:00,129.25,129.25,129.25,129.25
2020-03-19 10:00:00,129.25,129.25,129.25,129.25
2020-03-19 11:00:00,129.25,129.25,129.25,129.25
2020-03-19 12:00:00,129.25,129.25,129.25,129.25
2020-03-19 13:00:00,129.25,129.25,129.25,129.25
2020-03-19 14:00:00,129.25,129.25,129.25,129.25
2020-03-19 15:00:00,129.25,129.25,129.25,129.25
2020-03-19 16:00:00,129.25,129.25,129.25,129.25
2020-03-19 17:00:00,129.25,129.25,129.25,129.25
2020-03-19 18:00:00,129.25,129.25,129.25,129.25
2020-03-19 19:00:00,129.25,129.25,129.25,129.25
2020-03-19 20:00:00,129.25,129.25,129.25,129.25
2020-03-19 21:00:00,129.25,129.25,129.25,129.25
2020-03-22 21:00:00,129.25,129.25,129.25,129.25
2020-03-22 22:00:00,129.25,129.25,129.25,129.25
2020-03-22 23:00:00,129.25,129.25,129.25,129.25
2020-03-23 00:00:00,129.25,129.25,129.25,129.25
2020-03-23 01:00:00,129.25,129.25,129.25,129.25
2020-03-23 02:00:00,129.25,129.25,129.25,129.25
2020-03-23 03:00:00,129.25,129.25,129.25,129.25
2020-03-23 04:00:00,129.25,129.25,129.25,129.25
2020-03-23 05:00:00,129.25,129.25,129.25,129.25
2020-03-23 06:00:00,129.25,129.25,129.25,129.25
2020-03-23 07:00:00,129.25,129.25,129.25,129.25
2020-03-23 08:00:00,129.25,129.25,129.25,129.25
2020-03-23 09:00:00,129.25,129.25,129.25,129.25
2020-03-23 10:00:00,129.25,129.25,129.25,129.25
2020-03-23 11:00:00,129.25,129.25,129.25,129.25
2020-03-23 12:00:00,129.25,129.25,129.25,129.25
2020-03-23 13:00:00,129.25,129.25,129.25,129.25
2020-03-23 14:00:00,129.25,129.25,129.25,129.25
2020-03-23 15:00:00,129.25,129.25,129.25,129.25
2020-03-23 16:00:00,129.25,129.25,129.25,129.25
2020-03-23 17:00:00,129.25,129.25,129.25,129.25
2020-03-23 18:00:00,129.25,129.25,129.25,129.25
2020-03-23 19:00:00,129.25,129.25,129.25,129.25
2020-03-23 20:00:00,129.25,129.25,129.25,129.25
2020-03-23 21:00:00,129.25,129.25,129.25,129.25
2020-03-23 22:00:00,129.25,129.25,129.25,129.25
2020-03-23 23:00:00,129.25,129.25,129.25,129.25
2020-03-24 00:00:00,129.25,129.25,129.25,129.25
2020-03-24 01:00:00,129.25,129.25,129.25,129.25
2020-03-24 02:00:00,129.25,129.25,129.25,129.25
2020-03-24 03:00:00,129.25,129.25,129.25,129.25
2020-03-24 04:00:00,129.25,129.25,129.25,129.25
2020-03-24 05:00:00,129.25,129.25,129.25,129.25
2020-03-24 06:00:00,129.25,129.25,129.25,129.25
2020-03-24 07:00:00,129.25,129.25,129.25,129.25
2020-03-24 08:00:00,129.25,129.25,129.25,129.25
2020-03-24 09:00:00,129.25,129.25,129.25,129.25
2020-03-24 10:00:00,129.25,129.25,129.25,129.25
2020-03-24 11:00:00,129.25,129.25,129.25,129.25
2020-03-24 12:00:00,129.25,129.25,129.25,129.25
2020-03-24 13:00:00,129.25,129.25,129.25,129.25
2020-03-24 14:00:00,129.25,129.25,129.25,129.25
2020-03-24 15:00:00,129.25,129.25,129.25,129.25
2020-03-24 16:00:00,129.25,129.25,129.25,129.25
2020-03-24 17:00:00,129.25,129.25,129.25,129.25
2020-03-24 18:00:00,129.25,129.25,129.25,129.25
2020-03-24 19:00:00,129.25,129.25,129.25,129.25
2020-03-24 20:00:00,129.25,129.25,129.25,129.25
2020-03-24 21:00:00,129.25,129.25,129.25,129.25
2020-03-24 22:00:00,129.25,129.25,129.25,129.25
2020-03-24 23:00:00,129.25,129.25,129.25,129.25
2020-03-25 00:00:00,129.25,129.25,129.25,129.25
2020-03-25 01:00:00,129.25,129.25,129.25,129.25
2020-03-25 02:00:00,129.19,129.27,129.17,129.21
2020-03-25 03:00:00,129.31,129.41,128.96,129.17
2020-03-25 04:00:00,129.44,129.48,129.1,129.31
2020-03-25 05:00:00,129.95,130.08,129.44,129.44
2020-03-25 06:00:00,129.75,130.01,129.62,129.94
2020-03-25 07:00:00,129.74,129.81,129.02,129.74
2020-03-25 08:00:00,130.11,130.28,129.26,129.7
2020-03-25 09:00:00,129.37,130.21,129.31,130.11
2020-03-25 10:00:00,129.01,129.77,128.92,129.4
2020-03-25 11:00:00,129.18,129.19,128.51,129.01
2020-03-25 12:00:00,129.55,129.99,129.02,129.16
2020-03-25 13:00:00,129.83,130.44,129.3,129.55
2020-03-25 14:00:00,130.09,130.44,129.42,129.85
2020-03-25 15:00:00,129.63,130.5,129.54,130.1
2020-03-25 16:00:00,129.89,130.08,129.54,129.63
2020-03-25 17:00:00,130.7,130.7,129.87,129.89
2020-03-25 18:00:00,130.7,130.7,129.87,129.89
2020-03-25 19:00:00,130.7,130.7,129.87,129.89
2020-03-25 20:00:00,130.7,130.7,129.87,129.89
2020-03-25 21:00:00,130.7,130.7,130.7,130.7
2020-03-25 22:00:00,130.7,130.7,130.7,130.7
2020-03-25 23:00:00,130.7,130.7,130.7,130.7
2020-03-26 00:00:00,130.7,130.7,130.7,130.7
2020-03-26 01:00:00,130.7,130.7,130.7,130.7
2020-03-26 02:00:00,130.7,130.7,130.7,130.7
2020-03-26 03:00:00,130.7,130.7,130.7,130.7
2020-03-26 04:00:00,130.7,130.7,130.7,130.7
2020-03-26 05:00:00,130.7,130.7,130.7,130.7
2020-03-26 06:00:00,130.7,130.7,130.7,130.7
2020-03-26 07:00:00,130.7,130.7,130.7,130.7
2020-03-26 08:00:00,130.7,130.7,130.7,130.7
2020-03-26 09:00:00,130.7,130.7,130.7,130.7
2020-03-26 10:00:00,130.7,130.7,130.7,130.7
2020-03-26 11:00:00,130.7,130.7,130.7,130.7
2020-03-26 12:00:00,131.13,131.29,130.67,130.69
2020-03-26 13:00:00,131.21,132.25,130.6,131.13
2020-03-26 14:00:00,132.21,132.42,131.01,131.2
2020-03-26 15:00:00,132.76,132.75,132.12,132.23
2020-03-26 16:00:00,132.76,132.75,132.12,132.23
2020-03-26 17:00:00,132.76,132.75,132.12,132.23
2020-03-26 18:00:00,132.76,132.75,132.12,132.23
2020-03-26 19:00:00,132.76,132.75,132.12,132.23
2020-03-26 20:00:00,132.76,132.75,132.12,132.23
2020-03-26 21:00:00,132.76,132.76,132.76,132.76
2020-03-29 21:00:00,132.76,132.76,132.76,132.76
2020-03-29 22:00:00,132.76,132.76,132.76,132.76
2020-03-29 23:00:00,132.76,132.76,132.76,132.76
2020-03-30 00:00:00,132.76,132.76,132.76,132.76
2020-03-30 01:00:00,132.76,132.76,132.76,132.76
2020-03-30 02:00:00,132.76,132.76,132.76,132.76
2020-03-30 03:00:00,132.76,132.76,132.76,132.76
2020-03-30 04:00:00,132.76,132.76,132.76,132.76
2020-03-30 05:00:00,132.76,132.76,132.76,132.76
2020-03-30 06:00:00,132.76,132.76,132.76,132.76
2020-03-30 07:00:00,132.76,132.76,132.76,132.76
2020-03-30 08:00:00,132.76,132.76,132.76,132.76
2020-03-30 09:00:00,132.76,132.76,132.76,132.76
2020-03-30 10:00:00,132.76,132.76,132.76,132.76
2020-03-30 11:00:00,132.76,132.76,132.76,132.76
2020-03-30 12:00:00,132.76,132.76,132.76,132.76
2020-03-30 13:00:00,132.76,132.76,132.76,132.76
2020-03-30 14:00:00,132.76,132.76,132.76,132.76
2020-03-30 15:00:00,132.76,132.76,132.76,132.76
2020-03-30 16:00:00,132.76,132.76,132.76,132.76
2020-03-30 17:00:00,132.76,132.76,132.76,132.76
2020-03-30 18:00:00,132.76,132.76,132.76,132.76
2020-03-30 19:00:00,132.76,132.76,132.76,132.76
2020-03-30 20:00:00,132.76,132.76,132.76,132.76
2020-03-30 21:00:00,132.76,132.76,132.76,132.76
2020-03-30 22:00:00,132.76,132.76,132.76,132.76
2020-03-30 23:00:00,132.76,132.76,132.76,132.76
2020-03-31 00:00:00,132.74,132.81,132.7,132.71
2020-03-31 01:00:00,132.63,132.89,132.35,132.74
2020-03-31 02:00:00,132.7,132.83,132.41,132.63
2020-03-31 03:00:00,132.58,132.82,132.51,132.7
2020-03-31 04:00:00,132.5,132.75,132.42,132.58
2020-03-31 05:00:00,132.82,132.93,132.44,132.5
2020-03-31 06:00:00,133.11,133.47,132.7,132.83
2020-03-31 07:00:00,133.2,133.37,132.86,133.12
2020-03-31 08:00:00,133.53,133.53,133.11,133.2
2020-03-31 09:00:00,132.91,133.69,132.88,133.53
2020-03-31 10:00:00,133.61,133.62,132.68,132.92
2020-03-31 11:00:00,133.07,133.73,133.07,133.64
2020-03-31 12:00:00,132.8,133.39,132.57,133.08
2020-03-31 13:00:00,131.44,132.82,131.38,132.8
2020-03-31 14:00:00,132.91,133.51,131.21,131.44
2020-03-31 15:00:00,134.59,134.59,132.88,132.94
2020-03-31 16:00:00,134.59,134.59,132.88,132.94
2020-03-31 17:00:00,134.59,134.59,132.88,132.94
2020-03-31 18:00:00,134.59,134.59,132.88,132.94
2020-03-31 19:00:00,134.59,134.59,132.88,132.94
2020-03-31 20:00:00,134.59,134.59,132.88,132.94
2020-03-31 21:00:00,134.59,134.59,134.59,134.59
2020-03-31 22:00:00,134.59,134.59,134.59,134.59
2020-03-31 23:00:00,134.59,134.59,134.59,134.59
2020-04-01 00:00:00,134.59,134.59,134.59,134.59
2020-04-01 01:00:00,134.59,134.59,134.59,134.59
2020-04-01 02:00:00,134.59,134.59,134.59,134.59
2020-04-01 03:00:00,134.66,134.8,134.46,134.51
2020-04-01 04:00:00,134.68,134.79,134.54,134.67
2020-04-01 05:00:00,134.06,134.74,134.04,134.7
2020-04-01 06:00:00,134.2,134.25,133.59,134.05
2020-04-01 07:00:00,134.34,134.61,134.02,134.19
2020-04-01 08:00:00,134.54,134.76,134.08,134.34
2020-04-01 09:00:00,134.01,135.06,134.01,134.55
2020-04-01 10:00:00,134.19,134.53,133.83,134.03
2020-04-01 11:00:00,134.16,134.43,133.5,134.19
2020-04-01 12:00:00,134.22,134.54,133.74,134.16
2020-04-01 13:00:00,136.22,136.22,134.22,134.22
2020-04-01 14:00:00,136.22,136.22,134.22,134.22
2020-04-01 15:00:00,136.22,136.22,134.22,134.22
2020-04-01 16:00:00,136.22,136.22,134.22,134.22
2020-04-01 17:00:00,136.22,136.22,134.22,134.22
2020-04-01 18:00:00,136.22,136.22,134.22,134.22
2020-04-01 19:00:00,136.22,136.22,134.22,134.22
2020-04-01 20:00:00,136.22,136.22,134.22,134.22
2020-04-01 21:00:00,136.22,136.22,136.22,136.22
2020-04-01 22:00:00,136.22,136.22,136.22,136.22
2020-04-01 23:00:00,136.22,136.22,136.22,136.22
2020-04-02 00:00:00,136.22,136.22,136.22,136.22
2020-04-02 01:00:00,136.22,136.22,136.22,136.22
2020-04-02 02:00:00,136.22,136.22,136.22,136.22
2020-04-02 03:00:00,136.12,136.24,136.08,136.18
2020-04-02 04:00:00,136.13,136.25,136.1,136.1
2020-04-02 05:00:00,137.04,137.05,136.02,136.13
2020-04-02 06:00:00,137.28,137.3,136.85,137.05
2020-04-02 07:00:00,136.98,137.3,136.71,137.29
2020-04-02 08:00:00,137.26,137.42,136.9,136.98
2020-04-02 09:00:00,137.17,137.42,136.97,137.28
2020-04-02 10:00:00,137.14,137.44,136.89,137.18
2020-04-02 11:00:00,136.94,137.21,136.63,137.13
2020-04-02 12:00:00,136.94,137.21,136.63,137.13
2020-04-02 13:00:00,136.94,137.21,136.63,137.13
2020-04-02 14:00:00,136.94,137.21,136.63,137.13
2020-04-02 15:00:00,136.94,137.21,136.63,137.13
2020-04-02 16:00:00,136.94,137.21,136.63,137.13
2020-04-02 17:00:00,136.94,137.21,136.63,137.13
2020-04-02 18:00:00,136.94,137.21,136.63,137.13
2020-04-02 19:00:00,136.94,137.21,136.63,137.13
2020-04-02 20:00:00,136.85,136.85,136.7,136.74
2020-04-02 21:00:00,136.63,137.01,136.44,136.84
2020-04-02 22:00:00,137.06,137.48,136.62,136.85
2020-04-02 23:00:00,137.18,137.25,136.82,137.1
2020-04-03 00:00:00,136.49,137.29,136.4,137.18
2020-04-03 01:00:00,136.75,136.77,136.34,136.5
2020-04-03 02:00:00,136.97,136.98,136.59,136.75
2020-04-03 03:00:00,136.93,137.1,136.83,136.97
2020-04-03 04:00:00,137.17,137.19,136.68,136.95
2020-04-03 05:00:00,137.21,137.28,136.79,137.17
2020-04-03 06:00:00,137.32,137.33,136.86,137.21
2020-04-03 07:00:00,137.27,137.42,136.77,137.32
2020-04-03 08:00:00,136.68,137.33,136.58,137.27
2020-04-03 09:00:00,135.44,136.73,135.44,136.7
2020-04-05 21:00:00,135.44,135.44,135.44,135.44
2020-04-05 22:00:00,135.44,135.44,135.44,135.44
2020-04-05 23:00:00,135.44,135.44,135.44,135.44
2020-04-06 00:00:00,135.41,135.92,135.19,135.39
2020-04-06 01:00:00,135.63,135.87,135.35,135.39
2020-04-06 02:00:00,135.63,135.83,135.46,135.63
2020-04-06 03:00:00,136.02,136.05,135.56,135.63
2020-04-06 04:00:00,136.0,136.16,135.87,135.99
2020-04-06 05:00:00,136.42,136.62,135.75,136.01
2020-04-06 06:00:00,137.43,137.43,136.42,136.42
2020-04-06 07:00:00,137.43,137.43,136.42,136.42
2020-04-06 08:00:00,137.43,137.43,136.42,136.42
2020-04-06 09:00:00,137.43,137.43,136.42,136.42
2020-04-06 10:00:00,137.43,137.43,136.42,136.42
2020-04-06 11:00:00,137.43,137.43,136.42,136.42
2020-04-06 12:00:00,137.43,137.43,136.42,136.42
2020-04-06 13:00:00,137.43,137.43,136.42,136.42
2020-04-06 14:00:00,137.43,137.43,136.42,136.42
2020-04-06 15:00:00,137.43,137.43,136.42,136.42
2020-04-06 16:00:00,137.43,137.43,136.42,136.42
2020-04-06 17:00:00,137.43,137.43,136.42,136.42
2020-04-06 18:00:00,137.43,137.43,136.42,136.42
2020-04-06 19:00:00,137.43,137.43,136.42,136.42
2020-04-06 20:00:00,137.2,137.49,137.2,137.4
2020-04-06 21:00:00,137.31,137.34,136.93,137.19
2020-04-06 22:00:00,136.89,137.54,136.85,137.27
2020-04-06 23:00:00,137.11,137.18,136.82,136.89
2020-04-07 00:00:00,137.28,137.57,137.04,137.13
2020-04-07 01:00:00,137.45,137.53,137.06,137.27
