,close,max,min,open
2020-04-07 01:00:00,119.94,119.99,119.72,119.76
2020-04-07 02:00:00,119.96,119.99,119.91,119.95
2020-04-07 03:00:00,120.06,120.12,119.95,119.96
2020-04-07 04:00:00,120.23,120.29,120.01,120.06
2020-04-07 05:00:00,120.27,120.44,120.15,120.23
2020-04-07 06:00:00,120.72,120.75,120.18,120.27
2020-04-07 07:00:00,120.98,120.99,120.63,120.71
2020-04-07 08:00:00,120.84,120.98,120.6,120.98
2020-04-07 09:00:00,120.92,120.99,120.68,120.84
2020-04-07 10:00:00,120.98,121.2,120.92,120.93
2020-04-07 11:00:00,120.98,121.04,120.73,120.98
2020-04-07 12:00:00,121.37,121.55,120.92,120.98
2020-04-07 13:00:00,121.53,121.55,121.28,121.37
2020-04-07 14:00:00,121.06,121.67,121.02,121.52
2020-04-07 15:00:00,121.1,121.27,120.96,121.07
2020-04-07 16:00:00,121.25,121.44,121.05,121.1
2020-04-07 17:00:00,121.36,121.37,121.14,121.25
2020-04-07 18:00:00,121.35,121.44,121.32,121.35
2020-04-07 19:00:00,121.37,121.44,121.32,121.35
2020-04-07 20:00:00,121.17,121.37,121.15,121.37
2020-04-07 21:00:00,121.12,121.18,121.1,121.12
2020-04-07 22:00:00,121.14,121.2,121.11,121.13
2020-04-07 23:00:00,121.16,121.29,121.13,121.14
2020-04-08 00:00:00,120.78,121.21,120.78,121.16
2020-04-08 01:00:00,120.84,120.95,120.78,120.78
2020-04-08 02:00:00,120.74,120.91,120.74,120.83
2020-04-08 03:00:00,120.67,120.78,120.66,120.74
2020-04-08 04:00:00,120.78,120.84,120.67,120.68
2020-04-08 05:00:00,121.02,121.08,120.74,120.78
2020-04-08 06:00:00,120.63,121.0,120.24,121.0
2020-04-08 07:00:00,120.68,120.75,120.46,120.63
2020-04-08 08:00:00,120.56,120.71,120.47,120.68
2020-04-08 09:00:00,120.72,120.87,120.57,120.57
2020-04-08 10:00:00,120.84,120.96,120.69,120.72
2020-04-08 11:00:00,120.8,120.92,120.63,120.84
2020-04-08 12:00:00,120.86,121.03,120.77,120.8
2020-04-08 13:00:00,120.96,121.08,120.82,120.86
2020-04-08 14:00:00,120.74,121.07,120.58,120.97
2020-04-08 15:00:00,120.73,121.01,120.66,120.73
2020-04-08 16:00:00,120.73,120.77,120.54,120.74
2020-04-08 17:00:00,120.75,120.78,120.68,120.72
2020-04-08 18:00:00,120.71,120.86,120.69,120.75
2020-04-08 19:00:00,120.58,120.77,120.56,120.71
2020-04-08 20:00:00,120.57,120.64,120.53,120.58
2020-04-08 21:00:00,120.59,120.64,120.53,120.59
2020-04-08 22:00:00,120.65,120.68,120.57,120.59
2020-04-08 23:00:00,120.66,120.69,120.63,120.65
2020-04-09 00:00:00,120.84,120.96,120.64,120.66
2020-04-09 01:00:00,120.65,120.92,120.6,120.83
2020-04-09 02:00:00,120.69,120.69,120.57,120.65
2020-04-09 03:00:00,120.76,120.81,120.62,120.69
2020-04-09 04:00:00,120.74,120.83,120.7,120.76
2020-04-09 05:00:00,120.6,120.76,120.59,120.74
2020-04-09 06:00:00,120.67,120.67,120.39,120.6
2020-04-09 07:00:00,120.89,120.99,120.63,120.66
2020-04-09 08:00:00,120.8,120.93,120.77,120.91
2020-04-09 09:00:00,121.05,121.07,120.75,120.8
2020-04-09 10:00:00,120.66,121.09,120.6,121.05
2020-04-09 11:00:00,120.65,120.74,120.51,120.66
2020-04-09 12:00:00,121.31,121.39,120.64,120.64
2020-04-09 13:00:00,121.7,121.85,121.18,121.31
2020-04-09 14:00:00,121.79,121.9,121.47,121.7
2020-04-09 15:00:00,121.69,121.9,121.62,121.79
2020-04-09 16:00:00,121.77,121.81,121.58,121.68
2020-04-09 17:00:00,121.89,122.0,121.69,121.77
2020-04-09 18:00:00,121.58,121.92,121.54,121.89
2020-04-09 19:00:00,121.78,121.78,121.55,121.57
2020-04-09 20:00:00,121.66,121.82,121.59,121.76
2020-04-09 21:00:00,121.59,121.68,121.52,121.66
2020-04-09 22:00:00,121.64,121.67,121.52,121.59
2020-04-09 23:00:00,121.58,121.75,121.57,121.64
2020-04-10 00:00:00,121.57,121.63,121.53,121.57
2020-04-10 01:00:00,121.65,121.65,121.54,121.57
2020-04-10 02:00:00,121.74,121.77,121.61,121.65
2020-04-10 03:00:00,121.86,121.88,121.71,121.73
2020-04-10 04:00:00,121.79,121.86,121.77,121.86
2020-04-10 05:00:00,121.83,121.86,121.65,121.8
2020-04-10 06:00:00,121.94,121.96,121.8,121.83
2020-04-10 07:00:00,121.79,122.0,121.76,121.94
2020-04-10 08:00:00,121.86,121.93,121.79,121.79
2020-04-10 09:00:00,121.91,121.94,121.86,121.86
2020-04-10 10:00:00,121.85,121.94,121.82,121.9
2020-04-10 11:00:00,121.79,121.86,121.77,121.84
2020-04-10 12:00:00,121.86,121.89,121.78,121.78
2020-04-10 13:00:00,121.91,121.97,121.86,121.87
2020-04-10 14:00:00,121.98,121.99,121.89,121.91
2020-04-10 15:00:00,121.96,122.0,121.88,121.99
2020-04-10 16:00:00,121.94,122.0,121.93,121.94
2020-04-10 17:00:00,121.71,121.94,121.71,121.94
2020-04-10 18:00:00,121.74,121.79,121.71,121.72
2020-04-10 19:00:00,121.76,121.8,121.71,121.73
2020-04-10 20:00:00,121.73,121.81,121.73,121.77
2020-04-12 21:00:00,121.79,121.87,121.73,121.73
2020-04-12 22:00:00,121.78,121.82,121.72,121.79
2020-04-12 23:00:00,121.7,121.78,121.68,121.78
2020-04-13 00:00:00,121.68,121.8,121.65,121.7
2020-04-13 01:00:00,121.71,121.85,121.65,121.68
2020-04-13 02:00:00,121.67,121.7,121.61,121.7
2020-04-13 03:00:00,121.74,121.76,121.62,121.67
2020-04-13 04:00:00,121.78,121.81,121.74,121.74
2020-04-13 05:00:00,121.74,121.83,121.73,121.78
2020-04-13 06:00:00,122.15,122.21,121.74,121.74
2020-04-13 07:00:00,121.92,122.23,121.89,122.15
2020-04-13 08:00:00,121.71,121.93,121.64,121.92
2020-04-13 09:00:00,121.8,121.81,121.68,121.7
2020-04-13 10:00:00,121.45,121.8,121.3,121.8
2020-04-13 11:00:00,121.69,121.7,121.38,121.45
2020-04-13 12:00:00,121.57,121.7,121.49,121.69
2020-04-13 13:00:00,121.41,121.58,121.32,121.58
2020-04-13 14:00:00,121.25,121.51,121.2,121.4
2020-04-13 15:00:00,121.32,121.37,121.14,121.25
2020-04-13 16:00:00,121.49,121.52,121.31,121.32
2020-04-13 17:00:00,121.54,121.59,121.33,121.49
2020-04-13 18:00:00,121.57,121.59,121.49,121.53
2020-04-13 19:00:00,121.49,121.59,121.43,121.57
2020-04-13 20:00:00,121.37,121.5,121.37,121.49
2020-04-13 21:00:00,121.31,121.44,121.25,121.35
2020-04-13 22:00:00,121.46,121.47,121.32,121.34
2020-04-13 23:00:00,121.53,121.62,121.45,121.46
2020-04-14 00:00:00,121.58,121.64,121.48,121.53
2020-04-14 01:00:00,121.78,121.8,121.48,121.57
2020-04-14 02:00:00,121.92,121.94,121.77,121.79
2020-04-14 03:00:00,121.92,121.95,121.86,121.92
2020-04-14 04:00:00,121.88,121.95,121.83,121.92
2020-04-14 05:00:00,121.8,121.92,121.79,121.87
2020-04-14 06:00:00,121.66,121.86,121.59,121.8
2020-04-14 07:00:00,121.7,121.78,121.6,121.66
2020-04-14 08:00:00,121.58,121.71,121.46,121.7
2020-04-14 09:00:00,121.91,122.07,121.53,121.58
2020-04-14 10:00:00,121.87,121.97,121.79,121.91
2020-04-14 11:00:00,122.16,122.19,121.83,121.87
2020-04-14 12:00:00,122.15,122.21,122.15,122.16
2020-04-14 13:00:00,122.15,122.21,122.15,122.16
2020-04-14 14:00:00,122.15,122.21,122.15,122.16
2020-04-14 15:00:00,122.15,122.21,122.15,122.16
2020-04-14 16:00:00,122.15,122.21,122.15,122.16
2020-04-14 17:00:00,122.15,122.21,122.15,122.16
2020-04-14 18:00:00,122.15,122.21,122.15,122.16
2020-04-14 19:00:00,122.15,122.21,122.15,122.16
2020-04-14 20:00:00,122.15,122.21,122.15,122.16
2020-04-14 21:00:00,122.15,122.15,122.15,122.15
2020-04-14 22:00:00,122.15,122.15,122.15,122.15
2020-04-14 23:00:00,122.15,122.15,122.15,122.15
2020-04-15 00:00:00,122.15,122.15,122.15,122.15
2020-04-15 01:00:00,122.15,122.15,122.15,122.15
2020-04-15 02:00:00,122.15,122.15,122.15,122.15
2020-04-15 03:00:00,122.15,122.15,122.15,122.15
2020-04-15 04:00:00,122.15,122.15,122.15,122.15
2020-04-15 05:00:00,122.15,122.15,122.15,122.15
2020-04-15 06:00:00,122.15,122.15,122.15,122.15
2020-04-15 07:00:00,121.97,122.17,121.96,122.15
2020-04-15 08:00:00,122.01,122.11,121.84,121.98
2020-04-15 09:00:00,122.04,122.11,121.92,122.01
2020-04-15 10:00:00,121.64,122.07,121.58,122.04
2020-04-15 11:00:00,121.73,121.81,121.59,121.64
2020-04-15 12:00:00,120.94,121.76,120.89,121.74
2020-04-15 13:00:00,121.08,121.23,120.93,120.95
2020-04-15 14:00:00,121.6,121.66,121.05,121.08
2020-04-15 15:00:00,121.65,121.82,121.53,121.6
2020-04-15 16:00:00,121.78,121.98,121.57,121.65
2020-04-15 17:00:00,121.8,121.89,121.71,121.78
2020-04-15 18:00:00,121.86,122.1,121.77,121.8
2020-04-15 19:00:00,121.73,121.89,121.69,121.86
2020-04-15 20:00:00,121.6,121.8,121.6,121.73
2020-04-15 21:00:00,121.62,121.65,121.56,121.58
2020-04-15 22:00:00,121.54,121.68,121.53,121.63
2020-04-15 23:00:00,121.57,121.6,121.51,121.55
2020-04-16 00:00:00,121.26,121.62,121.19,121.56
2020-04-16 01:00:00,121.07,121.38,121.07,121.26
2020-04-16 02:00:00,121.22,121.28,121.07,121.07
2020-04-16 03:00:00,121.04,121.22,121.03,121.22
2020-04-16 04:00:00,121.13,121.14,120.88,121.04
2020-04-16 05:00:00,121.24,121.3,121.04,121.14
2020-04-16 06:00:00,121.23,121.6,121.14,121.24
2020-04-16 07:00:00,121.03,121.4,120.87,121.24
2020-04-16 08:00:00,121.29,121.32,120.94,121.03
2020-04-16 09:00:00,120.95,121.32,120.76,121.28
2020-04-16 10:00:00,121.13,121.27,120.68,120.95
2020-04-16 11:00:00,121.19,121.26,120.97,121.15
2020-04-16 12:00:00,121.33,121.53,121.17,121.19
2020-04-16 13:00:00,121.13,121.42,121.01,121.32
2020-04-16 14:00:00,120.64,121.32,120.56,121.13
2020-04-16 15:00:00,120.44,120.67,120.21,120.64
2020-04-16 16:00:00,120.31,120.6,120.0,120.44
2020-04-16 17:00:00,120.44,120.59,120.27,120.31
2020-04-16 18:00:00,120.51,120.62,120.43,120.44
2020-04-16 19:00:00,120.53,120.6,120.43,120.51
2020-04-16 20:00:00,120.38,120.54,120.24,120.53
2020-04-16 21:00:00,120.78,120.85,120.29,120.38
2020-04-16 22:00:00,120.79,120.8,120.62,120.75
2020-04-16 23:00:00,120.75,120.91,120.72,120.8
2020-04-17 00:00:00,120.83,120.91,120.67,120.76
2020-04-17 01:00:00,121.01,121.12,120.81,120.82
2020-04-17 02:00:00,121.01,121.08,120.85,121.01
2020-04-17 03:00:00,120.9,121.03,120.89,121.01
2020-04-17 04:00:00,120.97,121.04,120.85,120.89
2020-04-17 05:00:00,120.88,121.0,120.85,120.97
2020-04-17 06:00:00,120.67,120.89,120.51,120.88
2020-04-17 07:00:00,120.2,120.76,120.05,120.67
2020-04-17 08:00:00,120.22,120.35,119.99,120.21
2020-04-17 09:00:00,120.04,120.24,119.96,120.21
2020-04-17 10:00:00,120.33,120.35,119.9,120.04
2020-04-17 11:00:00,120.56,120.6,120.31,120.34
2020-04-17 12:00:00,120.86,121.02,120.49,120.56
2020-04-17 13:00:00,121.25,121.29,120.79,120.85
2020-04-17 14:00:00,121.32,121.36,120.99,121.25
2020-04-17 15:00:00,121.2,121.33,121.03,121.3
2020-04-17 16:00:00,120.91,121.22,120.77,121.2
2020-04-17 17:00:00,121.07,121.23,120.9,120.9
2020-04-17 18:00:00,120.93,121.09,120.89,121.07
2020-04-17 19:00:00,120.95,121.03,120.86,120.94
2020-04-17 20:00:00,121.03,121.06,120.86,120.94
2020-04-19 21:00:00,120.97,121.06,120.87,121.03
2020-04-19 22:00:00,120.91,121.02,120.86,121.0
2020-04-19 23:00:00,120.83,120.97,120.83,120.91
2020-04-20 00:00:00,120.79,120.92,120.71,120.83
2020-04-20 01:00:00,120.84,120.85,120.73,120.78
2020-04-20 02:00:00,120.8,120.98,120.8,120.84
2020-04-20 03:00:00,120.79,120.86,120.75,120.8
2020-04-20 04:00:00,120.97,120.99,120.79,120.79
2020-04-20 05:00:00,120.68,120.98,120.64,120.97
2020-04-20 06:00:00,120.7,120.72,120.44,120.67
2020-04-20 07:00:00,120.92,120.93,120.62,120.69
2020-04-20 08:00:00,121.11,121.12,120.76,120.92
2020-04-20 09:00:00,121.18,121.43,121.1,121.12
2020-04-20 10:00:00,120.83,121.18,120.73,121.18
2020-04-20 11:00:00,120.71,120.89,120.61,120.83
2020-04-20 12:00:00,120.82,120.91,120.59,120.7
2020-04-20 13:00:00,120.85,120.97,120.59,120.82
2020-04-20 14:00:00,121.15,121.27,120.8,120.85
2020-04-20 15:00:00,121.0,121.21,120.93,121.15
2020-04-20 16:00:00,120.96,121.21,120.94,121.0
2020-04-20 17:00:00,120.93,121.01,120.82,120.95
2020-04-20 18:00:00,120.79,120.97,120.73,120.92
2020-04-20 19:00:00,120.71,120.89,120.71,120.79
2020-04-20 20:00:00,120.74,120.86,120.68,120.71
2020-04-20 21:00:00,120.92,120.94,120.74,120.74
2020-04-20 22:00:00,120.84,120.9,120.8,120.9
2020-04-20 23:00:00,120.83,120.86,120.77,120.83
2020-04-21 00:00:00,120.69,120.83,120.64,120.82
2020-04-21 01:00:00,120.52,120.75,120.5,120.7
2020-04-21 02:00:00,120.23,120.55,120.14,120.5
2020-04-21 03:00:00,120.35,120.37,120.21,120.23
2020-04-21 04:00:00,120.26,120.37,120.22,120.35
2020-04-21 05:00:00,120.43,120.43,120.19,120.26
2020-04-21 06:00:00,120.38,120.5,120.32,120.42
2020-04-21 07:00:00,120.23,120.46,120.15,120.38
2020-04-21 08:00:00,120.34,120.53,120.03,120.23
2020-04-21 09:00:00,120.26,120.64,120.22,120.34
2020-04-21 10:00:00,120.26,120.38,120.09,120.26
2020-04-21 11:00:00,120.25,120.37,120.13,120.26
2020-04-21 12:00:00,120.2,120.47,120.11,120.26
2020-04-21 13:00:00,120.94,121.02,119.97,120.2
2020-04-21 14:00:00,120.74,121.13,120.46,120.94
2020-04-21 15:00:00,120.64,121.0,120.64,120.74
2020-04-21 16:00:00,120.47,120.79,120.46,120.65
2020-04-21 17:00:00,120.48,120.58,120.43,120.46
2020-04-21 18:00:00,120.63,120.71,120.43,120.48
2020-04-21 19:00:00,120.76,120.86,120.58,120.62
2020-04-21 20:00:00,120.7,120.81,120.68,120.75
2020-04-21 21:00:00,120.72,120.8,120.63,120.67
2020-04-21 22:00:00,120.64,120.73,120.62,120.7
2020-04-21 23:00:00,120.68,120.7,120.62,120.64
2020-04-22 00:00:00,120.65,120.76,120.55,120.69
2020-04-22 01:00:00,120.55,120.77,120.53,120.67
2020-04-22 02:00:00,120.61,120.72,120.51,120.55
2020-04-22 03:00:00,120.58,120.64,120.53,120.61
2020-04-22 04:00:00,120.5,120.59,120.47,120.58
2020-04-22 05:00:00,120.67,120.68,120.49,120.5
2020-04-22 06:00:00,120.74,120.92,120.59,120.66
2020-04-22 07:00:00,120.67,121.0,120.64,120.73
2020-04-22 08:00:00,120.74,120.85,120.59,120.67
2020-04-22 09:00:00,120.76,120.92,120.73,120.76
2020-04-22 10:00:00,120.94,120.97,120.7,120.75
2020-04-22 11:00:00,121.04,121.21,120.88,120.94
2020-04-22 12:00:00,120.91,121.07,120.79,121.05
2020-04-22 13:00:00,120.6,120.97,120.58,120.91
2020-04-22 14:00:00,120.2,120.67,120.12,120.59
2020-04-22 15:00:00,120.19,120.28,120.03,120.19
2020-04-22 16:00:00,119.93,120.19,119.84,120.19
2020-04-22 17:00:00,119.92,119.97,119.72,119.94
2020-04-22 18:00:00,120.02,120.12,119.88,119.92
2020-04-22 19:00:00,119.99,120.09,119.9,120.02
2020-04-22 20:00:00,120.06,120.09,119.93,119.98
2020-04-22 21:00:00,120.04,120.07,119.97,120.04
2020-04-22 22:00:00,120.05,120.07,120.01,120.03
2020-04-22 23:00:00,119.75,120.05,119.73,120.05
2020-04-23 00:00:00,119.84,119.89,119.72,119.75
2020-04-23 01:00:00,119.96,120.03,119.83,119.84
2020-04-23 02:00:00,119.84,119.96,119.78,119.96
2020-04-23 03:00:00,119.8,119.85,119.78,119.84
2020-04-23 04:00:00,119.91,119.93,119.79,119.8
2020-04-23 05:00:00,120.17,120.25,119.91,119.91
2020-04-23 06:00:00,119.93,120.26,119.84,120.17
2020-04-23 07:00:00,119.56,119.99,119.35,119.93
2020-04-23 08:00:00,119.56,119.68,119.46,119.56
2020-04-23 09:00:00,119.15,119.62,119.07,119.56
2020-04-23 10:00:00,119.18,119.23,118.83,119.15
2020-04-23 11:00:00,119.0,119.49,118.96,119.18
2020-04-23 12:00:00,119.42,119.54,119.0,119.01
2020-04-23 13:00:00,119.52,119.69,119.28,119.42
2020-04-23 14:00:00,120.14,120.47,119.47,119.52
2020-04-23 15:00:00,119.88,120.32,119.78,120.14
2020-04-23 16:00:00,119.88,119.97,119.79,119.89
2020-04-23 17:00:00,118.99,119.89,118.98,119.88
2020-04-23 18:00:00,119.36,119.4,118.93,118.99
2020-04-23 19:00:00,119.31,119.42,119.26,119.36
2020-04-23 20:00:00,119.18,119.31,118.98,119.3
2020-04-23 21:00:00,119.19,119.32,119.1,119.17
2020-04-23 22:00:00,119.25,119.26,119.15,119.19
2020-04-23 23:00:00,119.16,119.26,119.15,119.25
2020-04-24 00:00:00,119.01,119.24,118.92,119.16
2020-04-24 01:00:00,119.01,119.07,118.95,119.0
2020-04-24 02:00:00,119.1,119.16,119.0,119.01
2020-04-24 03:00:00,119.1,119.1,119.02,119.1
2020-04-24 04:00:00,119.1,119.15,119.06,119.1
2020-04-24 05:00:00,118.95,119.1,118.9,119.1
2020-04-24 06:00:00,118.49,119.01,118.49,118.95
2020-04-24 07:00:00,118.54,118.73,118.29,118.5
2020-04-24 08:00:00,118.81,118.87,118.4,118.54
2020-04-24 09:00:00,118.99,119.04,118.71,118.81
2020-04-24 10:00:00,119.35,119.58,118.92,118.99
2020-04-24 11:00:00,119.51,119.72,119.21,119.34
2020-04-24 12:00:00,119.67,119.8,119.45,119.5
2020-04-24 13:00:00,119.54,119.76,119.34,119.67
2020-04-24 14:00:00,119.87,119.97,119.43,119.54
2020-04-24 15:00:00,119.57,119.87,119.51,119.87
2020-04-24 16:00:00,119.41,119.66,119.37,119.57
2020-04-24 17:00:00,119.52,119.53,119.34,119.4
2020-04-24 18:00:00,119.58,119.64,119.45,119.51
2020-04-24 19:00:00,119.81,119.86,119.56,119.58
2020-04-24 20:00:00,120.06,120.09,119.77,119.82
2020-04-26 21:00:00,120.0,120.06,119.97,120.06
2020-04-26 22:00:00,119.92,120.01,119.88,120.0
2020-04-26 23:00:00,120.0,120.0,119.9,119.92
2020-04-27 00:00:00,119.94,120.0,119.82,119.99
2020-04-27 01:00:00,120.07,120.2,119.93,119.94
2020-04-27 02:00:00,120.02,120.13,119.98,120.08
2020-04-27 03:00:00,120.19,120.22,119.97,120.03
2020-04-27 04:00:00,120.31,120.4,120.16,120.19
2020-04-27 05:00:00,120.46,120.58,120.32,120.32
2020-04-27 06:00:00,120.46,120.69,120.44,120.46
2020-04-27 07:00:00,120.38,120.49,120.21,120.45
2020-04-27 08:00:00,120.52,120.52,120.26,120.37
2020-04-27 09:00:00,120.46,120.56,120.33,120.52
2020-04-27 10:00:00,120.56,120.71,120.46,120.46
2020-04-27 11:00:00,120.61,120.61,120.23,120.56
2020-04-27 12:00:00,120.55,120.67,120.41,120.61
2020-04-27 13:00:00,120.48,120.66,120.41,120.55
2020-04-27 14:00:00,120.35,120.48,120.11,120.47
2020-04-27 15:00:00,120.14,120.4,120.12,120.35
2020-04-27 16:00:00,120.0,120.14,119.91,120.13
2020-04-27 17:00:00,120.14,120.18,119.99,119.99
2020-04-27 18:00:00,120.2,120.22,120.09,120.15
2020-04-27 19:00:00,120.14,120.24,120.12,120.2
2020-04-27 20:00:00,120.11,120.17,120.06,120.14
2020-04-27 21:00:00,120.16,120.17,119.98,120.1
2020-04-27 22:00:00,120.12,120.16,120.05,120.14
2020-04-27 23:00:00,120.05,120.16,120.03,120.12
2020-04-28 00:00:00,120.2,120.26,120.02,120.05
2020-04-28 01:00:00,120.05,120.23,120.03,120.2
2020-04-28 02:00:00,120.1,120.12,120.03,120.05
2020-04-28 03:00:00,120.03,120.11,120.03,120.11
2020-04-28 04:00:00,120.0,120.05,119.91,120.05
2020-04-28 05:00:00,120.06,120.11,119.94,119.99
2020-04-28 06:00:00,119.84,120.07,119.78,120.06
2020-04-28 07:00:00,120.31,120.35,119.79,119.83
2020-04-28 08:00:00,120.52,120.66,120.28,120.32
2020-04-28 09:00:00,120.99,121.16,120.41,120.52
2020-04-28 10:00:00,121.1,121.14,120.85,120.98
2020-04-28 11:00:00,121.18,121.21,121.04,121.1
2020-04-28 12:00:00,120.89,121.21,120.88,121.18
2020-04-28 13:00:00,120.4,120.97,120.33,120.88
2020-04-28 14:00:00,120.19,120.66,120.15,120.4
2020-04-28 15:00:00,120.26,120.45,120.06,120.2
2020-04-28 16:00:00,120.18,120.3,120.06,120.26
2020-04-28 17:00:00,120.25,120.28,120.09,120.19
2020-04-28 18:00:00,120.25,120.33,120.2,120.25
2020-04-28 19:00:00,120.2,120.31,120.16,120.25
2020-04-28 20:00:00,119.93,120.23,119.93,120.2
2020-04-28 21:00:00,119.94,119.99,119.88,119.89
2020-04-28 22:00:00,120.03,120.05,119.93,119.95
2020-04-28 23:00:00,120.16,120.17,120.0,120.02
2020-04-29 00:00:00,120.32,120.33,120.12,120.16
2020-04-29 01:00:00,120.4,120.55,120.28,120.32
2020-04-29 02:00:00,120.49,120.53,120.37,120.41
2020-04-29 03:00:00,120.42,120.49,120.32,120.49
2020-04-29 04:00:00,120.47,120.48,120.36,120.41
2020-04-29 05:00:00,120.57,120.6,120.44,120.47
2020-04-29 06:00:00,120.52,120.58,120.29,120.58
2020-04-29 07:00:00,120.84,120.87,120.39,120.5
2020-04-29 08:00:00,120.77,120.91,120.71,120.84
2020-04-29 09:00:00,120.58,120.88,120.56,120.77
2020-04-29 10:00:00,120.49,120.64,120.41,120.58
2020-04-29 11:00:00,120.34,120.55,120.31,120.49
2020-04-29 12:00:00,120.6,120.6,120.29,120.34
2020-04-29 13:00:00,120.72,120.8,120.56,120.61
2020-04-29 14:00:00,120.5,120.77,120.34,120.73
2020-04-29 15:00:00,120.52,120.62,120.38,120.51
2020-04-29 16:00:00,120.43,120.59,120.43,120.52
2020-04-29 17:00:00,120.73,120.8,120.42,120.44
2020-04-29 18:00:00,120.87,121.12,120.71,120.71
2020-04-29 19:00:00,120.94,121.06,120.77,120.85
2020-04-29 20:00:00,120.93,121.0,120.84,120.93
2020-04-29 21:00:00,120.91,121.01,120.85,120.92
2020-04-29 22:00:00,120.92,120.95,120.88,120.91
2020-04-29 23:00:00,120.96,120.99,120.88,120.92
2020-04-30 00:00:00,120.63,120.96,120.49,120.96
2020-04-30 01:00:00,120.79,120.79,120.57,120.62
2020-04-30 02:00:00,120.68,120.86,120.68,120.79
2020-04-30 03:00:00,120.7,120.73,120.64,120.68
2020-04-30 04:00:00,120.64,120.7,120.55,120.7
2020-04-30 05:00:00,120.72,120.8,120.6,120.65
2020-04-30 06:00:00,121.05,121.07,120.53,120.72
2020-04-30 07:00:00,121.09,121.21,120.8,121.03
2020-04-30 08:00:00,120.99,121.17,120.95,121.08
2020-04-30 09:00:00,120.94,121.0,120.94,121.0
2020-04-30 10:00:00,120.97,120.98,120.94,120.94
2020-04-30 11:00:00,120.95,121.0,120.95,120.97
2020-04-30 12:00:00,120.97,120.98,120.94,120.95
2020-04-30 13:00:00,120.94,120.97,120.88,120.97
2020-04-30 14:00:00,121.15,121.16,120.91,120.94
2020-04-30 15:00:00,121.1,121.19,121.09,121.15
2020-04-30 16:00:00,121.11,121.11,121.07,121.1
2020-04-30 17:00:00,121.13,121.15,121.11,121.11
2020-04-30 18:00:00,121.15,121.16,121.13,121.13
2020-04-30 19:00:00,121.15,121.17,121.15,121.15
2020-04-30 20:00:00,121.14,121.16,121.14,121.15
2020-04-30 21:00:00,121.14,121.15,121.13,121.14
2020-04-30 22:00:00,121.13,121.15,121.12,121.14
2020-04-30 23:00:00,121.13,121.15,121.12,121.14
2020-05-01 00:00:00,121.13,121.15,121.12,121.14
2020-05-01 01:00:00,121.13,121.15,121.12,121.14
2020-05-01 02:00:00,121.13,121.15,121.12,121.14
2020-05-01 03:00:00,121.13,121.15,121.12,121.14
2020-05-01 04:00:00,121.13,121.15,121.12,121.14
2020-05-01 05:00:00,121.13,121.15,121.12,121.14
2020-05-01 06:00:00,121.13,121.15,121.12,121.14
2020-05-01 07:00:00,121.13,121.15,121.12,121.14
2020-05-01 08:00:00,121.13,121.15,121.12,121.14
2020-05-01 09:00:00,121.13,121.15,121.12,121.14
2020-05-01 10:00:00,121.13,121.15,121.12,121.14
2020-05-01 11:00:00,121.13,121.15,121.12,121.14
2020-05-01 12:00:00,121.13,121.15,121.12,121.14
2020-05-01 13:00:00,121.15,121.18,121.06,121.13
2020-05-01 14:00:00,120.66,121.21,120.51,121.15
2020-05-01 15:00:00,120.82,120.86,120.53,120.66
2020-05-01 16:00:00,120.97,121.01,120.79,120.82
2020-05-01 17:00:00,121.06,121.11,120.95,120.97
2020-05-01 18:00:00,121.14,121.15,121.06,121.06
2020-05-01 19:00:00,121.09,121.17,121.06,121.14
2020-05-01 20:00:00,121.07,121.18,121.07,121.09
2020-05-03 21:00:00,121.18,121.22,121.04,121.07
2020-05-03 22:00:00,121.44,121.49,121.15,121.18
2020-05-03 23:00:00,121.38,121.48,121.35,121.44
2020-05-04 00:00:00,121.58,121.59,121.37,121.38
2020-05-04 01:00:00,121.53,121.58,121.46,121.58
2020-05-04 02:00:00,121.62,121.64,121.5,121.53
2020-05-04 03:00:00,121.65,121.68,121.59,121.62
2020-05-04 04:00:00,121.74,121.77,121.65,121.65
2020-05-04 05:00:00,121.87,121.89,121.69,121.75
2020-05-04 06:00:00,121.67,121.92,121.58,121.86
2020-05-04 07:00:00,121.74,121.91,121.61,121.67
2020-05-04 08:00:00,121.62,121.94,121.55,121.74
2020-05-04 09:00:00,121.71,121.89,121.61,121.62
2020-05-04 10:00:00,121.82,121.83,121.62,121.7
2020-05-04 11:00:00,121.7,121.91,121.67,121.82
2020-05-04 12:00:00,121.77,121.83,121.64,121.7
2020-05-04 13:00:00,121.9,121.96,121.72,121.77
2020-05-04 14:00:00,122.05,122.24,121.76,121.9
2020-05-04 15:00:00,122.14,122.29,122.03,122.05
2020-05-04 16:00:00,122.29,122.36,122.13,122.14
2020-05-04 17:00:00,122.27,122.34,122.2,122.29
2020-05-04 18:00:00,122.2,122.3,122.16,122.27
2020-05-04 19:00:00,122.34,122.36,122.16,122.19
2020-05-04 20:00:00,122.14,122.36,122.14,122.34
2020-05-04 21:00:00,122.26,122.27,122.14,122.14
2020-05-04 22:00:00,122.24,122.29,122.22,122.25
2020-05-04 23:00:00,122.25,122.26,122.2,122.23
2020-05-05 00:00:00,122.14,122.25,122.09,122.25
2020-05-05 01:00:00,122.16,122.17,122.05,122.14
2020-05-05 02:00:00,122.18,122.19,122.07,122.16
